,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-01,80.51,983.23,5.22,,128.57,,30576.0
2000-04-01,126.62,1546.43,8.21,,202.22,,80342.1
2000-05-01,150.68,1840.27,9.77,,240.64,,76797.2
2000-06-01,138.8,1695.23,9.0,,221.67,,46957.6
2000-07-01,127.54,1557.73,8.27,,203.69,,55394.5
2000-08-01,130.63,1595.4,8.47,,208.62,,29058.3
2000-09-01,147.44,1800.71,9.56,,235.47,,61741.2
2000-10-01,159.31,1945.75,10.33,,254.43,,60892.8
2000-11-01,165.48,2021.09,10.73,,264.29,,54911.8
2000-12-01,171.04,2088.9,11.09,,273.15,,40451.2
2001-01-01,-1.38,1721.6,9.14,,-2.2,,24479.6
2001-02-01,-1.43,1783.76,9.47,,-2.28,,9135.0
2001-03-01,-1.07,1341.11,7.12,,-1.71,,22865.8
2001-04-01,-1.18,1482.38,7.87,,-1.89,,34729.8
2001-05-01,-1.3,1629.3,8.65,,-2.08,,40549.3
2001-06-01,-1.6,2004.14,10.64,,-2.56,,76634.0
2001-07-01,-1.53,1919.38,10.19,,-2.45,,43424.6
2001-08-01,-1.38,1725.37,9.16,,-2.2,,24151.9
2001-09-01,-1.55,1934.45,10.27,,-2.47,,38516.0
2001-10-01,-1.23,1542.66,8.19,,-1.97,,20605.3
2001-11-01,-1.11,1382.55,7.34,,-1.76,,18102.0
2001-12-01,-1.2,1495.57,7.94,,-1.91,,16379.3
2002-01-01,-0.88,1096.25,5.82,,-1.41,,22485.9
2002-02-01,-0.62,774.15,4.11,,-0.99,,29414.4
2002-03-01,-0.73,915.42,4.86,,-1.17,,21618.8
2002-04-01,-1.05,1310.98,6.96,,-1.68,,82474.3
2002-05-01,-1.12,1391.97,7.39,,-1.78,,42423.5
2002-06-01,-0.95,1181.01,6.27,,-1.51,,20867.0
2002-07-01,-1.07,1337.35,7.1,,-1.71,,30577.7
2002-08-01,-1.05,1312.86,6.97,,-1.68,,20275.8
2002-09-01,-1.01,1263.89,6.71,,-1.62,,8208.9
2002-10-01,-0.85,1060.46,5.63,,-1.36,,9463.8
2002-11-01,-0.9,1122.62,5.96,,-1.44,,26817.6
2002-12-01,-0.68,847.61,4.5,,-1.09,,23443.0
2003-01-01,-0.95,938.03,4.98,,-1.41,,31818.7
2003-02-01,-1.09,1083.06,5.75,,-1.63,,30025.3
2003-03-01,-1.08,1069.88,5.68,,-1.61,,9795.9
2003-04-01,-1.07,1056.69,5.61,,-1.59,,8446.8
2003-05-01,-1.01,1002.07,5.32,,-1.51,,20088.7
2003-06-01,-1.03,1020.9,5.42,,-1.54,,14936.6
2003-07-01,-0.95,939.91,4.99,499.0,-1.42,,18215.0
2003-08-01,-0.97,962.51,5.11,511.0,-1.45,,14617.5
2003-09-01,-0.9,887.17,4.71,58.9,-1.34,,8742.0
2003-10-01,-0.98,968.16,5.14,64.3,-1.46,,14169.1
2003-11-01,-0.82,815.59,4.33,54.1,-1.23,,7097.2
2003-12-01,-0.75,744.02,3.95,49.4,-1.12,,10829.0
2004-01-01,-0.63,634.77,3.37,42.1,-0.95,,16144.3
2004-02-01,-0.67,672.44,3.57,89.3,-1.0,,15482.3
2004-03-01,-0.82,819.36,4.35,108.8,-1.22,,40272.5
2004-04-01,-0.93,934.26,4.96,124.0,-1.39,,47731.7
2004-05-01,-0.82,819.36,4.35,,-1.22,,18328.4
2004-06-01,-0.86,857.03,4.55,,-1.28,,7767.7
2004-07-01,-0.85,851.38,4.52,,-1.27,,31968.3
2004-08-01,-0.77,772.27,4.1,,-1.15,,11816.0
2004-09-01,-0.68,683.74,3.63,,-1.02,,8714.7
2004-10-01,-0.79,794.87,4.22,,-1.19,,18271.4
2004-11-01,-0.83,832.55,4.42,,-1.24,,17481.5
2004-12-01,-0.82,821.24,4.36,,-1.23,,15274.2
2005-01-01,-0.5,529.29,2.81,,-0.74,,13681.2
2005-02-01,-0.4,421.92,2.24,,-0.59,,26853.7
2005-03-01,-0.44,467.13,2.48,,-0.66,,26114.4
2005-04-01,-0.41,433.23,2.3,,-0.61,,39574.2
2005-05-01,-0.3,318.33,1.69,,-0.45,,21370.8
2005-06-01,-0.29,312.68,1.66,,-0.44,,11148.4
2005-07-01,-0.25,265.59,1.41,,-0.37,,34521.6
2005-08-01,-0.25,263.7,1.4,,-0.37,,16621.9
2005-09-01,-0.3,322.09,1.71,,-0.45,,66199.7
2005-10-01,-0.33,348.46,1.85,,-0.49,,75021.6
2005-11-01,-0.36,380.48,2.02,,-0.53,,33568.5
2005-12-01,-0.38,399.32,2.12,106.0,-0.56,,34068.0
2006-01-01,-0.39,397.44,2.11,105.5,-0.54,,22419.1
2006-02-01,-0.37,380.48,2.02,101.0,-0.52,,21111.7
2006-03-01,-0.4,406.85,2.16,276.9,-0.56,,18018.0
2006-04-01,-0.41,420.04,2.23,285.9,-0.57,,37403.9
2006-05-01,-0.38,393.67,2.09,267.9,-0.54,,39001.9
2006-06-01,-0.45,459.6,2.44,218.1,-0.63,,61420.3
2006-07-01,-0.43,440.76,2.34,209.1,-0.6,,54763.9
2006-08-01,-0.51,519.87,2.76,246.6,-0.71,,62021.6
2006-09-01,-0.45,459.6,2.44,,-0.63,,43020.3
2006-10-01,-0.52,534.94,2.84,,-0.73,,49704.2
2006-11-01,-0.53,540.59,2.87,,-0.74,,36161.5
2006-12-01,-0.51,519.87,2.76,,-0.71,,23920.0
2007-01-01,-0.52,514.22,2.73,,-0.73,,28866.3
2007-02-01,-0.67,657.37,3.49,,-0.94,,14200.1
2007-03-01,-0.67,657.37,3.49,,-0.94,,
2007-04-01,-0.67,657.37,3.49,,-0.94,,
2007-05-01,-0.67,657.37,3.49,,-0.94,,
2007-06-01,-0.67,657.37,3.49,62.3,-0.94,,
2007-07-01,-0.67,657.37,3.49,62.3,-0.94,,
2007-08-01,-0.67,657.37,3.49,62.3,-0.94,,
2007-09-01,-0.67,657.37,3.49,92.3,-0.94,,
2007-10-01,-0.67,657.37,3.49,92.3,-0.94,,
2007-11-01,-0.67,657.37,3.49,847.1,-0.94,,
2007-12-01,-0.67,657.37,3.49,847.1,-0.94,,
2008-01-01,-0.66,657.37,3.49,847.1,-0.93,,
2008-02-01,-0.66,657.37,3.49,847.1,-0.93,,
2008-03-01,-0.66,657.37,3.49,847.1,-0.93,,
2008-04-01,-0.66,657.37,3.49,847.1,-0.93,,
2008-05-01,-0.66,657.37,3.49,847.1,-0.93,,
2008-06-01,-0.66,657.37,3.49,52.6,-0.93,,
2008-07-01,-0.66,657.37,3.49,52.6,-0.93,,
2008-08-01,-0.66,657.37,3.49,42.1,-0.93,,
2008-09-01,-0.66,657.37,3.49,42.1,-0.93,,
2008-10-01,-0.66,657.37,3.49,42.1,-0.93,,
2008-11-01,-0.66,657.37,3.49,21.1,-0.93,,
2008-12-01,-0.66,657.37,3.49,21.1,-0.93,,
2009-01-01,-0.64,657.37,3.49,21.1,-0.9,,
2009-02-01,-0.64,657.37,3.49,21.1,-0.9,,
2009-03-01,-0.64,657.37,3.49,21.1,-0.9,,
2009-04-01,-0.64,657.37,3.49,21.1,-0.9,,
2009-05-01,-0.64,657.37,3.49,,-0.9,,
2009-06-01,-0.64,657.37,3.49,,-0.9,,
2009-07-01,-0.64,657.37,3.49,,-0.9,,
2009-08-01,-0.64,657.37,3.49,,-0.9,,
2009-09-01,-0.64,657.37,3.49,,-0.9,,
2009-10-01,-0.64,657.37,3.49,,-0.9,,
2009-11-01,-0.64,657.37,3.49,,-0.9,,
2009-12-01,-0.64,657.37,3.49,,-0.9,,
2010-01-01,-0.68,657.37,3.49,,-1.1,,
2010-02-01,-0.68,657.37,3.49,,-1.1,,
2010-03-01,-0.68,657.37,3.49,,-1.1,,
2010-04-01,-1.82,1756.95,7.71,,-2.42,1045630.0,192787.8
2010-05-01,-1.49,1435.64,6.3,,-1.98,1008139.0,131510.4
2010-06-01,-1.25,1203.2,5.28,,-1.66,377136.6,64385.4
2010-07-01,-1.59,1530.07,5.05,,-1.59,261990.2,44754.1
2010-08-01,-1.75,1687.63,5.57,,-1.75,224066.8,42742.9
2010-09-01,-1.99,1923.95,6.35,,-1.99,561567.4,91417.2
2010-10-01,-2.11,2039.09,6.73,,-2.11,330655.4,49507.8
2010-11-01,-1.86,1796.7,5.93,,-1.86,277931.8,45672.8
2010-12-01,-1.74,1681.57,5.55,,-1.74,407350.5,68863.4
2011-01-01,-1.92,1517.95,5.01,,-1.64,193702.8,36019.3
2011-02-01,-2.05,1620.97,5.35,,-1.75,191057.7,36428.0
2011-03-01,-2.14,1690.66,5.58,,-1.83,150492.0,27564.9
2011-04-01,-2.38,1878.51,6.2,,-2.03,405599.2,69036.4
2011-05-01,-2.09,1654.3,5.46,46.7,-1.79,407551.8,64883.2
2011-06-01,-1.93,1524.01,5.03,43.0,-1.65,215929.9,39815.3
2011-07-01,-1.98,1563.42,5.16,44.1,-1.69,212624.0,42375.4
2011-08-01,-1.99,1575.53,5.2,44.5,-1.7,751593.3,142995.2
2011-09-01,-1.93,1524.03,5.03,19.5,-1.65,357207.0,72405.9
2011-10-01,-1.8,1421.01,4.69,18.2,-1.54,586447.9,113034.0
2011-11-01,-1.71,1351.32,4.46,16.6,-1.46,233361.9,51663.2
2011-12-01,-1.44,1139.23,3.76,14.0,-1.23,274886.3,64306.2
2012-01-01,-0.88,827.16,2.73,10.2,-0.88,205367.0,68102.3
2012-02-01,-1.04,975.62,3.22,12.0,-1.04,164548.2,56004.9
2012-03-01,-1.12,1051.37,3.47,13.0,-1.12,378065.8,112257.6
2012-04-01,-0.94,878.66,2.9,10.8,-0.94,281084.8,83104.8
2012-05-01,-0.98,918.05,3.03,46.4,-0.98,162315.9,51394.7
2012-06-01,-1.03,963.5,3.18,48.7,-1.03,314451.3,100951.8
2012-07-01,-1.08,1011.98,3.34,51.1,-1.08,147188.6,43662.6
2012-08-01,-0.91,854.42,2.82,43.2,-0.91,141255.2,41462.8
2012-09-01,-1.07,1005.92,3.32,,-1.07,123510.1,40008.6
2012-10-01,-1.09,1027.13,3.39,,-1.09,84050.1,25437.8
2012-11-01,-1.6,1505.85,4.97,,-1.6,497412.9,107777.4
2012-12-01,-1.35,1269.52,4.19,,-1.35,224548.6,49228.8
2013-01-01,329.85,1269.47,4.19,,329.92,,
2013-02-01,329.85,1269.47,4.19,,329.92,,
2013-03-01,329.85,1269.47,4.19,,329.92,,
2013-04-01,329.85,1269.47,4.19,,329.92,,
2013-05-01,329.85,1269.47,4.19,,329.92,,
2013-06-01,329.85,1269.47,4.19,,329.92,,
2013-07-01,329.86,1269.52,4.19,,329.92,,
2013-08-01,329.86,1269.52,4.19,,329.92,,
2013-09-01,329.86,1269.52,4.19,,329.92,,
2013-10-01,329.86,1269.52,4.19,,329.92,,
2013-11-01,329.86,1269.52,4.19,,329.92,,
2013-12-01,329.86,1269.52,4.19,,329.92,,
2014-01-01,203.8,1333.14,4.4,,203.8,45139.1,10270.6
2014-02-01,264.48,1730.06,5.71,,264.47,823538.8,147756.9
2014-03-01,237.15,1551.3,5.12,,237.15,287200.1,51442.3
2014-04-01,295.98,1936.09,6.39,,295.97,727247.4,121145.8
2014-05-01,282.08,1845.19,6.09,2.1,282.07,534639.0,87529.6
2014-06-01,261.7,1711.88,5.65,2.0,261.7,269546.6,45831.5
2014-07-01,274.21,1793.68,5.92,2.1,274.2,232897.6,40721.1
2014-08-01,279.3,1827.01,6.03,2.1,279.3,343060.5,57277.0
2014-09-01,310.8,2033.04,6.71,2.3,310.79,460954.1,72420.3
2014-10-01,441.42,2887.47,9.53,3.3,441.41,2112316.0,238959.4
2014-11-01,378.89,2478.44,8.18,2.8,378.88,845266.6,98475.1
2014-12-01,375.64,2457.23,8.11,2.8,375.64,801340.9,97411.8
2015-01-01,319.13,2087.57,6.89,2.4,319.13,928423.9,120159.1
2015-02-01,368.69,2411.76,7.96,2.7,368.69,1188940.0,151325.0
2015-03-01,420.57,2751.1,9.08,3.1,420.56,788759.6,90653.8
2015-04-01,498.39,3260.12,10.76,3.7,498.38,2280489.0,240332.5
2015-05-01,706.35,4620.52,15.25,,706.35,4987687.0,370055.5
2015-06-01,1183.43,7741.26,25.55,,1183.42,6777211.0,351573.4
2015-07-01,800.38,5235.57,17.28,,800.37,5722940.0,261257.6
2015-08-01,502.55,3287.38,10.85,,502.55,4541010.0,362213.8
2015-09-01,430.76,2817.76,9.3,,430.75,4609102.0,353131.3
2015-10-01,383.05,2505.68,8.27,,383.05,1382352.0,156420.3
2015-11-01,512.74,3354.04,11.07,,512.74,3914507.0,360684.1
2015-12-01,585.46,3829.73,12.64,,585.46,3233843.0,263676.6
2016-01-01,643.82,4211.48,13.9,,643.82,6804697.0,460510.1
2016-02-01,488.66,3196.49,10.55,,488.65,1990556.0,185619.2
2016-03-01,531.27,3475.23,11.47,,531.26,4751638.0,366720.8
2016-04-01,580.83,3799.43,12.54,,580.82,4307873.0,352720.0
