,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.47,4519.79,8.06,,2.47,1709316.0,197672.2
2010-07-01,2.32,4246.77,7.57,,2.32,689307.8,83490.6
2010-08-01,2.78,5084.52,9.06,,2.78,985580.4,118558.6
2010-09-01,2.8,5110.71,9.11,23.9,2.8,2140013.0,237378.3
2010-10-01,2.61,4775.98,8.51,22.3,2.61,1135594.0,125603.6
2010-11-01,3.07,5606.26,9.99,26.2,3.07,1505304.0,160976.6
2010-12-01,3.21,5871.8,10.47,27.4,3.21,2204127.0,214905.3
2011-01-01,3.05,6002.7,10.7,28.0,3.05,1058077.0,99279.6
2011-02-01,2.72,5346.32,9.53,25.0,2.72,458480.4,46292.1
2011-03-01,2.9,5705.36,10.17,26.6,2.9,498720.6,49660.4
2011-04-01,2.8,5516.5,9.83,27.3,2.8,726638.0,71515.4
2011-05-01,2.64,5192.98,9.26,25.7,2.64,361165.6,37311.2
2011-06-01,2.25,4423.48,7.88,21.9,2.25,248591.5,21098.7
2011-07-01,2.33,4588.97,8.18,22.7,2.33,196854.0,24995.3
2011-08-01,2.28,4493.61,8.01,22.2,2.28,456568.1,53195.3
2011-09-01,2.35,4619.83,8.23,22.5,2.35,265584.1,32667.6
2011-10-01,2.07,4078.47,7.27,19.9,2.07,234315.6,29219.6
2011-11-01,1.95,3837.24,6.84,19.4,1.95,141501.0,20913.0
2011-12-01,1.75,3438.93,6.13,17.4,1.75,541819.6,80094.1
2012-01-01,1.36,2762.92,4.92,14.0,1.36,247210.9,47018.2
2012-02-01,1.38,2799.39,4.99,14.2,1.38,374296.6,74807.4
2012-03-01,1.54,3130.38,5.58,15.9,1.54,1223042.0,222437.8
2012-04-01,1.34,2726.46,4.86,13.8,1.34,763928.9,134899.8
2012-05-01,1.4,2849.88,5.08,14.5,1.4,331080.1,65438.3
2012-06-01,1.39,2830.24,5.04,15.0,1.39,555070.8,105580.8
2012-07-01,1.26,2569.38,4.58,13.6,1.26,240763.3,49678.7
2012-08-01,1.13,2300.1,4.1,12.2,1.13,221401.3,51945.3
2012-09-01,1.13,2297.29,4.09,14.4,1.13,268530.9,63174.8
2012-10-01,1.08,2193.51,3.91,13.7,1.08,200821.2,48938.6
2012-11-01,1.12,2286.07,4.07,15.6,1.12,179484.6,44310.0
2012-12-01,0.96,1957.89,3.49,13.4,0.96,118473.6,30830.6
2013-01-01,1.06,2221.56,3.96,15.2,1.06,209818.1,54871.1
2013-02-01,1.17,2448.76,4.36,16.8,1.17,494506.6,119449.3
2013-03-01,1.13,2375.83,4.23,16.3,1.13,289671.1,66834.1
2013-04-01,1.08,2260.83,4.03,15.5,1.08,231142.7,55894.4
2013-05-01,1.07,2244.0,4.0,21.8,1.07,98638.7,24950.3
2013-06-01,1.17,2462.79,4.39,23.9,1.17,333994.6,79073.4
2013-07-01,0.92,1935.45,3.45,18.8,0.92,177400.9,46492.9
2013-08-01,0.98,2056.06,3.66,19.9,0.98,274725.1,78400.6
2013-09-01,1.24,2614.26,4.66,24.2,1.24,852910.3,202788.3
2013-10-01,1.31,2746.09,4.89,25.4,1.31,1422745.0,296021.9
2013-11-01,1.08,2260.83,4.03,20.6,1.08,1282912.0,272056.8
2013-12-01,1.08,2272.05,4.05,20.7,1.08,395682.8,94168.3
2014-01-01,1.16,2496.45,4.45,22.8,1.16,782964.0,178401.4
2014-02-01,1.12,2406.69,4.29,22.0,1.12,362173.9,86219.1
2014-03-01,1.27,2729.26,4.86,24.9,1.27,854088.0,183340.4
2014-04-01,1.2,2586.21,4.61,23.6,1.2,822235.3,170985.7
2014-05-01,1.18,2530.11,4.51,19.9,1.18,432283.5,92413.5
2014-06-01,1.22,2619.87,4.67,20.6,1.22,561424.1,119769.3
2014-07-01,1.25,2673.16,4.76,21.1,1.25,784094.1,164866.4
2014-08-01,1.32,2844.27,5.07,22.4,1.32,1459389.0,289919.2
2014-09-01,1.41,3037.81,5.41,23.5,1.41,743483.0,137864.2
2014-10-01,1.6,3433.32,6.12,26.6,1.6,1249435.0,214473.8
2014-11-01,1.59,3422.1,6.1,26.6,1.59,1191949.0,199679.9
2014-12-01,1.56,3346.36,5.96,26.0,1.56,1350070.0,227140.8
2015-01-01,1.33,2849.88,5.08,22.1,1.33,1514056.0,268568.3
2015-02-01,1.44,3085.5,5.5,24.0,1.44,789102.0,147148.6
2015-03-01,1.51,3242.58,5.78,25.2,1.51,541186.3,97345.3
2015-04-01,1.91,4098.1,7.3,31.9,1.91,2308925.0,355564.2
2015-05-01,2.94,6319.66,11.26,29.2,2.94,7203529.0,730692.7
2015-06-01,4.02,8628.18,15.38,39.9,4.02,8372986.0,373658.9
2015-07-01,3.13,6726.39,11.99,31.1,3.13,10227070.0,613462.3
2015-08-01,2.35,5037.78,8.98,23.3,2.35,5627951.0,549229.8
2015-09-01,1.85,3966.27,7.07,16.2,1.85,5029029.0,512390.0
2015-10-01,1.81,3882.12,6.92,15.8,1.81,1682687.0,242520.2
2015-11-01,2.24,4813.38,8.58,36.0,2.24,3940955.0,463924.6
2015-12-01,2.45,5262.18,9.38,39.3,2.45,4935646.0,514700.8
2016-01-01,3.3,7091.04,12.64,53.0,3.3,9351395.0,816862.2
2016-02-01,1.85,3977.49,7.09,29.7,1.85,2893811.0,320843.1
2016-03-01,2.45,5267.79,9.39,39.4,2.45,2698281.0,315852.5
2016-04-01,2.32,4976.07,8.87,37.2,2.32,4186407.0,461902.3
