,MTBV,MV,P,PE,PTBV,VA,VO
2005-06-01,1.36,25983.36,3.2,21.2,15.87,,186725.7
2005-07-01,1.53,29213.21,3.6,23.9,17.84,,347383.1
2005-08-01,1.57,29989.12,3.69,24.5,18.31,,315889.0
2005-09-01,1.15,21941.5,2.7,17.8,13.4,,269189.0
2005-10-01,1.14,21779.1,2.68,17.7,13.3,,452689.3
2005-11-01,1.05,19920.57,2.45,16.1,12.16,,359011.9
2005-12-01,0.95,18188.35,2.24,14.7,11.11,,238470.4
2006-01-01,0.85,20407.76,2.51,16.5,2.19,,476831.2
2006-02-01,0.81,19397.3,2.39,15.7,2.09,,766730.3
2006-03-01,0.91,21779.1,2.68,18.3,2.34,,905387.1
2006-04-01,0.8,19216.86,2.37,16.2,2.07,,816323.8
2006-05-01,0.83,19884.48,2.45,17.5,2.14,,972648.1
2006-06-01,1.16,27914.06,3.44,24.5,3.0,,1715751.0
2006-07-01,1.3,31360.45,3.86,27.6,3.37,,1560068.0
2006-08-01,1.27,30548.48,3.76,26.9,3.29,,949166.3
2006-09-01,1.22,29393.66,3.62,26.0,3.16,,586127.2
2006-10-01,1.23,29538.02,3.64,26.1,3.18,,572783.6
2006-11-01,3.62,86901.25,4.14,29.6,3.62,,831071.2
2006-12-01,4.53,108941.6,5.19,37.1,4.53,,2636630.0
2007-01-01,5.2,146724.8,6.99,49.9,5.2,,3195444.0
2007-02-01,5.69,160368.8,7.64,54.6,5.69,,3554888.0
2007-03-01,5.75,162257.9,7.73,55.2,5.75,,1608283.0
2007-04-01,7.54,212635.6,10.13,72.4,7.54,,2706932.0
2007-05-01,8.34,235095.6,11.2,71.7,8.34,,2990798.0
2007-06-01,7.27,205078.9,9.77,62.4,7.27,,2465452.0
2007-07-01,5.79,163307.5,7.78,49.7,5.79,,1688152.0
2007-08-01,6.56,184927.9,8.81,56.3,6.56,,1249440.0
2007-09-01,7.99,225230.0,10.73,68.6,7.99,,1642405.0
2007-10-01,7.23,204029.4,9.72,62.1,7.23,,900120.2
2007-11-01,6.99,197102.5,9.39,53.3,6.99,,1176621.0
2007-12-01,6.07,171074.1,8.15,46.2,6.07,,378905.9
2008-01-01,6.39,190805.3,9.09,51.6,6.39,,372748.3
2008-02-01,5.0,149243.7,7.11,40.3,5.0,,692917.4
2008-03-01,5.73,171074.1,8.15,46.2,5.73,,248868.8
2008-04-01,4.52,134970.1,6.43,37.1,4.52,,281276.8
2008-05-01,4.82,143996.1,6.86,38.3,4.82,,351370.8
2008-06-01,4.38,130981.8,6.24,34.8,4.38,,329714.3
2008-07-01,3.27,97816.56,4.66,26.0,3.27,,201716.5
2008-08-01,3.41,102014.7,4.86,27.1,3.41,1015182.0,241781.8
2008-09-01,3.12,93198.56,4.44,21.8,3.12,703147.2,159136.4
2008-10-01,3.27,97606.63,4.65,22.8,3.27,900033.1,201657.9
2008-11-01,2.35,70318.75,3.35,14.7,2.35,757539.6,198586.2
2008-12-01,2.63,78715.0,3.75,16.5,2.63,1210181.0,328925.3
2009-01-01,2.16,69479.13,3.31,14.6,2.16,1293784.0,337578.1
2009-02-01,2.42,77665.5,3.7,16.3,2.42,1144685.0,316244.9
2009-03-01,2.49,79974.44,3.81,16.8,2.49,3948977.0,945503.7
2009-04-01,3.85,123425.2,5.88,25.9,3.85,8701974.0,1767684.0
2009-05-01,3.85,123425.2,5.88,28.5,3.85,8913401.0,1552336.0
2009-06-01,3.68,117967.6,5.62,27.2,3.68,4859145.0,832341.4
2009-07-01,3.74,120066.7,5.72,27.7,3.74,4596804.0,801483.7
2009-08-01,4.17,133710.6,6.37,30.8,4.17,10019250.0,1659185.0
2009-09-01,3.38,108521.8,5.17,28.1,3.38,7571471.0,1223963.0
2009-10-01,3.35,107472.3,5.12,27.8,3.35,3036744.0,548045.4
2009-11-01,3.54,113769.4,5.42,33.2,3.55,1886816.0,352776.9
2009-12-01,3.8,121955.8,5.81,35.6,3.8,4809345.0,835337.1
2010-01-01,3.44,121746.6,5.8,35.5,3.44,2950031.0,512890.3
2010-02-01,3.18,112510.6,5.36,32.8,3.18,3945967.0,674631.8
2010-03-01,3.3,116918.7,5.57,34.1,3.3,1230195.0,223838.4
2010-04-01,3.33,117758.3,5.61,31.3,3.33,2438905.0,431745.1
2010-05-01,3.0,106003.4,5.05,26.2,3.0,1520335.0,283111.2
2010-06-01,2.62,92569.38,4.41,22.9,2.62,1050245.0,228637.8
2010-07-01,2.3,81444.19,3.88,20.1,2.3,869530.3,209036.9
2010-08-01,2.47,87531.56,4.17,21.6,2.47,1134649.0,284369.8
2010-09-01,2.6,92149.56,4.39,19.8,2.6,2167753.0,506055.6
2010-10-01,2.49,87951.38,4.19,18.9,2.49,1237942.0,280481.3
2010-11-01,2.71,95927.88,4.57,19.4,2.71,2583565.0,568820.9
2010-12-01,2.35,83123.5,3.96,16.8,2.35,1970022.0,456872.6
2011-01-01,1.76,79974.88,3.81,16.2,1.91,1019667.0,260109.2
2011-02-01,1.99,90260.38,4.3,18.3,2.16,1819678.0,439543.1
2011-03-01,2.11,95718.0,4.56,19.4,2.29,1908615.0,424271.9
2011-04-01,1.91,86691.94,4.13,17.5,2.07,1750470.0,415152.6
2011-05-01,2.05,92841.06,4.08,15.8,2.05,1734965.0,410656.8
2011-06-01,1.97,89427.81,3.93,14.6,1.97,801106.0,196011.2
2011-07-01,1.96,88745.13,3.9,14.5,1.96,586808.6,151089.3
2011-08-01,1.93,87607.38,3.85,14.3,1.93,773576.6,198279.2
2011-09-01,1.73,78277.75,3.44,13.9,1.73,686669.9,194070.6
2011-10-01,1.51,68265.5,3.0,12.1,1.51,340999.7,106522.1
2011-11-01,1.58,71678.75,3.15,13.3,1.58,394302.6,127376.6
2011-12-01,1.51,68493.06,3.01,12.7,1.51,433082.9,138913.1
2012-01-01,1.23,58935.87,2.59,10.9,1.23,338406.8,124332.9
2012-02-01,1.34,63942.04,2.81,11.8,1.34,376591.1,137243.5
2012-03-01,1.43,68493.06,3.01,12.7,1.43,344865.0,116343.3
2012-04-01,1.38,65990.0,2.9,13.7,1.38,335803.2,111731.9
2012-05-01,1.36,65079.79,2.86,14.9,1.36,308828.3,104071.6
2012-06-01,1.36,65079.79,2.86,14.9,1.36,399458.1,137668.7
2012-07-01,1.27,60528.76,2.66,13.9,1.27,297636.7,109689.3
2012-08-01,1.19,56887.95,2.5,13.0,1.19,197021.2,76348.8
2012-09-01,1.18,56205.27,2.47,12.6,1.18,196791.6,78032.1
2012-10-01,1.16,55295.05,2.43,12.3,1.16,154348.3,62603.7
2012-11-01,1.19,56887.95,2.5,12.4,1.19,271138.8,109667.2
2012-12-01,1.16,55522.63,2.44,12.1,1.16,182826.0,73798.3
2013-01-01,1.2,59846.08,2.63,13.1,1.2,693112.3,272248.5
2013-02-01,1.36,67582.81,2.97,14.8,1.36,919694.9,331251.1
2013-03-01,1.31,65307.36,2.87,14.3,1.31,335997.4,115588.7
2013-04-01,1.26,62804.25,2.76,12.6,1.26,629632.3,230905.8
2013-05-01,1.21,60301.19,2.65,11.9,1.21,279888.3,104475.2
2013-06-01,1.3,64852.25,2.85,12.8,1.3,575995.9,206174.9
2013-07-01,1.16,57570.59,2.53,11.4,1.16,328158.6,124737.8
2013-08-01,1.13,56205.27,2.47,11.1,1.13,477983.8,184377.1
2013-09-01,2.19,109224.8,4.8,20.7,2.19,5197069.0,1322515.0
2013-10-01,2.57,127884.1,5.62,24.3,2.57,42236400.0,6837435.0
2013-11-01,2.27,113093.2,4.97,20.9,2.27,14711800.0,2747890.0
2013-12-01,2.06,102853.4,4.52,19.0,2.06,8640691.0,1812252.0
2014-01-01,2.2,120147.3,5.28,22.2,2.2,11019770.0,2087734.0
2014-02-01,2.07,113093.2,4.97,20.9,2.07,4809064.0,959036.2
2014-03-01,2.01,109679.9,4.82,20.3,2.01,4446438.0,875701.3
2014-04-01,1.98,107859.5,4.74,20.5,1.98,4831288.0,1010072.0
2014-05-01,1.96,106949.3,4.7,18.9,1.96,3035320.0,650861.7
2014-06-01,1.87,102170.7,4.49,18.0,1.87,2461986.0,533659.4
2014-07-01,1.88,102398.3,4.5,18.1,1.88,2037892.0,450467.7
2014-08-01,1.89,102853.4,4.52,18.1,1.89,3168173.0,703236.6
2014-09-01,1.94,105811.5,4.65,18.8,1.94,4194702.0,904347.6
2014-10-01,2.21,120602.4,5.3,21.4,2.21,2572352.0,511817.6
2014-11-01,2.21,120602.4,5.3,20.2,2.21,,
2014-12-01,2.41,131297.4,5.77,22.0,2.41,9681340.0,1659968.0
2015-01-01,2.45,146088.3,6.42,24.5,2.5,26019980.0,4047864.0
2015-02-01,2.4,143130.1,6.29,24.0,2.45,13075700.0,2014063.0
2015-03-01,2.57,153142.3,6.73,25.6,2.62,5572789.0,852380.9
2015-04-01,2.97,177262.8,7.79,26.2,3.03,22701580.0,3113467.0
2015-05-01,3.84,228689.5,10.05,33.5,3.91,49787730.0,5215642.0
2015-06-01,3.76,224138.5,9.85,32.8,3.83,35778590.0,3676950.0
2015-07-01,2.81,167313.9,7.22,24.1,2.81,43103410.0,4538128.0
2015-08-01,2.88,171485.1,7.4,24.7,2.88,38425460.0,4972327.0
2015-09-01,2.74,163606.1,7.06,23.2,2.74,20934910.0,2833628.0
2015-10-01,2.71,161520.5,6.97,22.9,2.71,11754590.0,1586192.0
2015-11-01,2.76,164301.3,7.09,24.5,2.76,7777466.0,1056879.0
2015-12-01,2.63,156885.8,6.77,23.4,2.63,8530623.0,1153371.0
2016-01-01,2.52,150165.4,6.48,22.4,2.52,3996774.0,592963.8
2016-02-01,1.8,107294.1,4.63,16.0,1.8,2928498.0,543304.9
2016-03-01,1.82,108684.5,4.69,16.2,1.82,1760254.0,367167.3
2016-04-01,2.11,125833.0,5.43,19.0,2.11,5447426.0,1057031.0
