,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,3.68,6671.13,4.72,22.0,3.68,,40155.5
2002-10-01,3.36,6083.86,4.31,20.0,3.36,,27035.4
2002-11-01,3.2,5806.72,4.11,19.1,3.2,,18013.2
2002-12-01,3.05,5529.58,3.91,18.2,3.05,,34602.5
2003-01-01,2.79,5866.11,4.15,19.3,2.79,,42504.6
2003-02-01,2.85,5998.08,4.25,19.8,2.85,,35248.8
2003-03-01,2.81,5899.1,4.18,19.4,2.81,,27506.8
2003-04-01,3.09,6486.37,4.59,21.4,3.09,,80988.3
2003-05-01,3.26,6849.29,4.85,22.6,3.26,,175828.9
2003-06-01,3.59,7542.14,5.34,24.8,3.59,,91993.3
2003-07-01,3.49,7330.98,5.19,24.7,3.49,,92105.0
2003-08-01,4.0,8413.14,5.96,28.3,4.0,,183358.7
2003-09-01,3.96,8314.17,5.89,28.6,3.96,,67616.8
2003-10-01,3.94,8281.18,5.86,28.5,3.94,,40192.1
2003-11-01,3.91,8208.59,5.81,28.3,3.91,,63733.9
2003-12-01,3.71,7792.88,5.52,26.8,3.71,,43609.0
2004-01-01,2.86,8327.37,5.89,28.7,2.94,,116336.1
2004-02-01,2.86,8314.17,5.89,28.6,2.93,,110750.9
2004-03-01,3.03,8802.46,6.23,29.6,3.1,,201444.5
2004-04-01,3.14,9134.93,6.3,28.7,3.14,,159314.3
2004-05-01,3.05,8866.9,6.12,33.3,3.05,,168634.1
2004-06-01,3.21,9337.77,6.44,35.0,3.21,,66683.4
2004-07-01,2.89,8396.02,5.79,31.5,2.89,,57995.4
2004-08-01,2.96,8606.11,5.94,32.3,2.96,,82118.2
2004-09-01,2.91,8475.71,5.85,32.7,2.91,,72841.7
2004-10-01,3.23,9410.21,6.49,36.3,3.23,,84427.9
2004-11-01,3.54,10301.25,7.11,20.3,3.54,,214061.1
2004-12-01,3.36,9765.18,6.74,19.3,3.36,,137197.1
2005-01-01,2.42,9707.22,6.7,19.2,2.42,,85357.7
2005-02-01,2.3,9229.11,6.37,18.2,2.3,,72631.8
2005-03-01,2.35,9446.43,6.52,18.6,2.35,,102318.1
2005-04-01,2.56,10286.76,7.1,35.1,2.56,,218652.8
2005-05-01,2.66,10677.95,7.37,36.4,2.66,,272338.1
2005-06-01,2.22,8924.85,6.16,30.5,2.22,,96483.4
2005-07-01,2.56,10257.79,7.08,35.0,2.56,,175423.4
2005-08-01,2.71,10866.3,7.5,37.1,2.71,,60260.0
2005-09-01,2.67,10735.9,7.41,31.0,2.67,,115088.8
2005-10-01,2.38,9562.34,6.6,27.7,2.38,,123529.0
2005-11-01,2.25,9026.27,6.23,23.2,2.25,,80741.2
2005-12-01,2.23,8968.32,6.19,23.1,2.23,,62429.2
2006-01-01,1.67,7200.73,4.97,18.5,1.67,,149604.9
2006-02-01,1.71,7389.08,5.1,19.0,1.71,,224007.1
2006-03-01,1.9,8171.45,5.64,11.4,1.9,,362100.1
2006-04-01,1.95,8417.76,5.81,11.7,1.95,,435083.5
2006-05-01,1.99,8562.64,5.91,11.9,1.99,,616733.1
2006-06-01,2.25,9707.22,6.7,12.9,2.25,,696587.6
2006-07-01,3.1,13343.81,9.21,17.7,3.1,,866886.4
2006-08-01,2.47,10663.46,7.36,14.1,2.47,,412858.1
2006-09-01,2.53,10909.76,7.53,13.7,2.53,,273781.3
2006-10-01,2.95,12706.32,8.77,15.9,2.95,,300782.7
2006-11-01,2.89,12460.02,8.6,15.6,2.89,,234830.4
2006-12-01,3.02,13010.58,8.98,16.3,3.02,,319705.0
2007-01-01,2.71,12909.16,8.91,16.2,2.71,,543147.6
2007-02-01,3.24,15444.63,10.66,19.4,3.24,,804381.4
2007-03-01,4.01,19110.2,13.19,24.0,4.01,,438597.8
2007-04-01,4.33,20645.97,14.25,40.1,4.33,,459569.8
2007-05-01,5.24,24977.98,17.24,48.5,5.24,,717403.4
2007-06-01,7.25,34569.3,23.86,68.3,7.25,,462825.1
2007-07-01,7.68,36626.67,25.28,72.3,7.68,,628081.9
2007-08-01,8.19,39060.71,26.96,77.2,8.19,,284169.2
2007-09-01,9.4,44841.57,30.95,82.7,9.4,,388696.9
2007-10-01,8.49,40495.07,27.95,74.7,8.49,,222908.9
2007-11-01,7.53,35916.73,24.79,62.5,7.53,,196629.5
2007-12-01,6.81,32482.99,22.42,56.5,6.81,,122332.1
2008-01-01,4.42,39698.2,27.4,69.0,5.11,,216365.8
2008-02-01,3.59,32251.17,22.26,56.1,4.15,,274640.5
2008-03-01,4.13,37119.27,25.62,64.6,4.78,,90386.9
2008-04-01,3.41,30631.51,18.29,44.1,3.41,,152082.7
2008-05-01,3.82,34282.49,20.47,49.4,3.82,,122686.2
2008-06-01,3.36,30196.08,18.03,41.5,3.36,,112397.9
2008-07-01,2.51,22525.64,13.45,30.9,2.51,,88973.8
2008-08-01,2.65,23764.97,14.19,32.6,2.65,956899.3,77019.2
2008-09-01,2.59,23296.04,13.91,30.7,2.59,633886.3,46157.8
2008-10-01,2.68,24083.17,14.38,31.8,2.68,909746.2,66305.6
2008-11-01,1.61,14486.75,8.65,20.2,1.61,968251.9,89073.8
2008-12-01,1.64,14771.46,8.82,20.6,1.64,662711.7,72009.4
2009-01-01,1.5,14536.99,8.68,20.3,1.5,2545515.0,264885.1
2009-02-01,1.76,17099.39,10.21,23.9,1.76,1117309.0,115870.2
2009-03-01,1.81,17618.57,10.52,24.6,1.81,3194656.0,279556.0
2009-04-01,2.13,20649.9,12.33,28.8,2.13,4810916.0,409014.4
2009-05-01,2.05,19929.75,11.9,21.2,2.05,3837679.0,299573.5
2009-06-01,2.01,19561.3,11.68,25.0,2.01,2699311.0,227266.8
2009-07-01,2.1,20448.93,12.21,26.1,2.1,4640041.0,383612.5
2009-08-01,2.46,23949.19,14.3,30.6,2.46,8840597.0,666193.9
2009-09-01,1.89,18372.21,10.97,26.1,1.89,5380824.0,412211.4
2009-10-01,1.83,17735.8,10.59,25.2,1.83,2931815.0,251761.1
2009-11-01,1.98,19192.85,11.46,35.0,1.98,2465945.0,217739.0
2009-12-01,2.09,20298.2,12.12,37.0,2.09,5224173.0,430277.4
2010-01-01,2.01,20817.37,12.43,38.0,2.01,3379249.0,279131.3
2010-02-01,1.89,19611.54,11.71,35.8,1.89,5375888.0,417624.4
2010-03-01,2.04,21202.57,12.66,38.7,2.04,2201542.0,182451.9
2010-04-01,1.91,19795.77,11.82,36.1,1.91,2992568.0,249720.0
2010-05-01,1.67,17317.11,10.34,26.9,1.67,3596613.0,312901.8
2010-06-01,1.39,14419.76,8.61,21.0,1.39,1438292.0,154384.9
2010-07-01,1.3,13498.64,8.06,19.7,1.3,893395.8,100991.5
2010-08-01,1.47,15273.89,9.12,22.3,1.47,1826670.0,215840.9
2010-09-01,1.43,14855.2,8.87,20.6,1.43,2280275.0,250641.9
2010-10-01,1.38,14319.27,8.55,19.9,1.38,1499500.0,171652.6
2010-11-01,1.56,16195.01,9.67,20.6,1.56,3331754.0,353350.3
2010-12-01,1.37,14185.29,8.47,18.0,1.37,2953020.0,313174.6
2011-01-01,1.26,13967.57,8.34,17.7,1.26,1349042.0,158260.5
2011-02-01,1.25,13900.58,8.3,17.7,1.25,1039554.0,125688.3
2011-03-01,1.35,14989.18,8.95,19.0,1.35,1557685.0,175849.2
2011-04-01,1.3,14369.51,8.58,17.9,1.3,1681132.0,191691.1
2011-05-01,1.29,14319.27,8.55,16.4,1.29,1421502.0,160904.9
2011-06-01,1.25,13833.59,8.26,15.9,1.25,1722077.0,196819.2
2011-07-01,1.23,13682.86,8.17,15.7,1.23,855742.9,103910.4
2011-08-01,1.19,13180.43,7.87,15.1,1.19,980862.5,120440.0
2011-09-01,1.08,11924.35,7.12,13.7,1.08,840646.1,116326.3
2011-10-01,1.02,11304.69,6.75,13.0,1.02,370134.5,53227.1
2011-11-01,1.06,11740.13,7.01,12.5,1.06,541359.3,79173.1
2011-12-01,1.03,11388.43,6.8,12.1,1.03,634332.9,91202.1
2012-01-01,0.85,10132.35,6.05,10.8,0.85,484658.9,77004.4
2012-02-01,0.88,10534.29,6.29,11.2,0.88,539862.8,86103.1
2012-03-01,0.95,11304.69,6.75,12.1,0.95,821019.2,123962.1
2012-04-01,0.88,10517.55,6.28,11.2,0.88,738734.9,110908.1
2012-05-01,0.93,11137.21,6.65,11.5,0.93,681164.1,103837.3
2012-06-01,0.93,11070.22,6.61,11.4,0.93,1245154.0,184312.6
2012-07-01,0.88,10517.55,6.28,10.8,0.88,375752.8,59023.3
2012-08-01,0.84,10065.36,6.01,10.4,0.84,300049.1,49364.3
2012-09-01,0.83,9881.13,5.9,10.2,0.83,363350.4,60627.6
2012-10-01,0.81,9613.17,5.74,9.9,0.81,309187.7,52669.8
2012-11-01,0.82,9747.15,5.82,10.0,0.82,382377.7,66219.5
2012-12-01,0.77,9160.98,5.47,9.4,0.77,329211.8,58603.7
2013-01-01,0.8,10115.6,6.04,10.4,0.8,766421.8,131309.4
2013-02-01,0.86,10869.25,6.49,11.2,0.86,1260014.0,202413.4
2013-03-01,0.83,10467.3,6.25,10.8,0.83,626783.1,98244.4
2013-04-01,0.79,9981.62,5.96,9.9,0.79,572603.8,93703.5
2013-05-01,0.77,9730.41,5.81,9.7,0.77,238684.8,40267.1
2013-06-01,0.8,10182.59,6.08,10.1,0.8,633676.1,105809.5
2013-07-01,0.67,8524.57,5.09,8.5,0.67,321637.5,59096.0
2013-08-01,0.69,8708.8,5.2,8.7,0.69,617523.8,116857.9
2013-09-01,0.96,12142.07,7.25,11.7,0.96,3021844.0,453179.4
2013-10-01,0.89,11304.69,6.75,10.9,0.89,5088838.0,713270.9
2013-11-01,1.1,13934.07,8.32,13.4,1.1,7723056.0,911731.6
2013-12-01,1.13,14319.27,8.55,13.8,1.13,8148571.0,900268.5
2014-01-01,1.05,14319.27,8.55,13.8,1.05,3656220.0,414414.1
2014-02-01,0.93,12678.0,7.57,12.2,0.93,1642232.0,213937.4
2014-03-01,1.09,14771.46,8.82,14.2,1.09,4096853.0,466101.2
2014-04-01,1.07,14587.23,8.71,13.7,1.07,3854292.0,430019.8
2014-05-01,1.0,13615.87,8.13,12.7,1.0,2000464.0,229872.3
2014-06-01,0.97,13130.18,7.84,12.3,0.97,1123257.0,139526.4
2014-07-01,1.0,13548.88,8.09,12.6,1.0,1925039.0,242711.4
2014-08-01,0.99,13431.64,8.02,12.5,0.99,2139684.0,266822.1
2014-09-01,1.06,14403.01,8.6,13.1,1.06,3463507.0,404698.3
2014-10-01,1.33,18087.5,10.8,16.5,1.33,8835891.0,900861.0
2014-11-01,1.82,24786.57,14.8,21.8,1.82,15351880.0,1182256.0
2014-12-01,1.9,25791.44,15.4,22.7,1.9,13681420.0,934417.1
2015-01-01,1.98,28688.8,17.13,25.2,1.98,32791550.0,1767672.0
2015-02-01,1.95,28253.34,16.87,24.9,1.95,17623710.0,983215.3
2015-03-01,2.12,30681.78,18.32,27.0,2.12,6883396.0,392183.1
2015-04-01,2.42,34969.18,20.88,30.4,2.42,22697950.0,1129354.0
2015-05-01,2.35,33997.81,20.3,29.1,2.35,26261540.0,1241878.0
2015-06-01,2.28,32959.44,19.68,28.2,2.28,22706900.0,1164956.0
2015-07-01,1.59,22961.08,13.71,19.7,1.59,22667600.0,1188363.0
2015-08-01,1.56,22575.88,13.48,19.3,1.56,14053480.0,1084463.0
2015-09-01,1.16,16831.43,10.05,13.8,1.16,13337060.0,1070175.0
2015-10-01,1.11,16010.79,9.56,13.2,1.11,3699338.0,378832.3
2015-11-01,1.24,17970.27,10.73,14.5,1.24,5841440.0,545315.9
2015-12-01,1.28,18589.93,11.1,15.0,1.28,7222494.0,616649.6
2016-01-01,1.3,18874.64,11.27,15.3,1.3,3290022.0,292183.9
2016-02-01,0.98,14151.79,8.45,11.5,0.98,2129592.0,224561.8
2016-03-01,0.99,14269.03,8.52,11.5,0.99,1275201.0,145776.7
2016-04-01,1.13,16278.75,9.72,13.3,1.13,3177066.0,341549.3
