,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,3.13,5192.98,3.5,51.4,3.03,,28879.2
2001-04-01,3.31,5505.52,3.71,54.5,3.21,,48191.8
2001-05-01,3.24,5385.31,3.63,48.7,3.14,,71841.7
2001-06-01,3.87,6433.53,4.33,58.2,3.75,,191789.5
2001-07-01,3.58,5947.89,4.0,53.8,3.47,,140084.0
2001-08-01,3.37,5592.07,3.77,50.6,3.26,,62242.1
2001-09-01,3.27,5433.4,3.66,49.1,3.17,,38701.9
2001-10-01,3.17,5260.3,3.54,47.6,3.06,,19967.2
2001-11-01,2.92,4856.4,3.27,43.9,2.83,,29793.8
2001-12-01,2.99,4966.99,3.34,44.9,2.89,,25424.4
2002-01-01,2.69,4615.98,3.11,41.7,2.6,,17778.0
2002-02-01,2.57,4411.36,3.07,41.2,2.57,,44538.4
2002-03-01,2.49,4276.41,2.98,40.0,2.49,,24991.2
2002-04-01,2.69,4630.06,3.22,43.3,2.69,,102860.0
2002-05-01,2.94,5048.86,3.51,47.2,2.94,,107244.3
2002-06-01,2.55,4388.09,3.05,41.0,2.55,,27592.7
2002-07-01,2.98,5123.31,3.56,47.9,2.98,,97763.1
2002-08-01,2.9,4983.71,3.47,51.0,2.9,,54643.2
2002-09-01,2.95,5062.82,3.52,51.8,2.95,,21985.2
2002-10-01,2.77,4751.05,3.31,48.6,2.77,,12287.0
2002-11-01,2.68,4606.79,3.21,47.1,2.68,,16790.4
2002-12-01,2.39,4104.23,2.86,42.0,2.39,,23762.1
2003-01-01,2.13,3769.2,2.62,38.6,2.13,,22169.7
2003-02-01,2.32,4099.58,2.85,42.0,2.32,,28971.9
2003-03-01,2.35,4155.42,2.89,42.5,2.35,,24238.6
2003-04-01,2.22,3927.41,2.73,40.2,2.22,,24191.7
2003-05-01,2.14,3778.5,2.63,38.7,2.14,,100254.8
2003-06-01,2.08,3680.78,2.56,37.7,2.08,,35151.7
2003-07-01,1.89,3341.09,2.32,35.9,1.89,,26803.5
2003-08-01,1.78,3141.0,2.19,33.8,1.78,,19989.7
2003-09-01,1.78,3141.0,2.19,51.9,1.78,,12413.3
2003-10-01,1.78,3145.65,2.19,52.0,1.78,,29532.3
2003-11-01,1.63,2875.76,2.0,47.5,1.63,,16984.7
2003-12-01,1.64,2899.02,2.02,47.9,1.64,,26265.1
2004-01-01,1.49,2694.28,1.87,44.5,1.49,,39698.1
2004-02-01,1.67,3015.35,2.1,49.8,1.67,,46994.6
2004-03-01,1.73,3127.03,2.18,51.7,1.73,,88766.1
2004-04-01,1.79,3238.71,2.25,63.3,1.79,,78934.4
2004-05-01,1.62,2931.6,2.04,57.3,1.62,,51094.4
2004-06-01,1.58,2843.18,1.98,50.0,1.58,,11054.9
2004-07-01,1.41,2550.02,1.77,44.9,1.41,,16678.4
2004-08-01,1.34,2410.42,1.68,42.4,1.34,,15581.8
2004-09-01,1.28,2308.05,1.61,34.7,1.28,,12837.1
2004-10-01,1.39,2508.14,1.75,37.7,1.39,,57351.3
2004-11-01,1.26,2280.13,1.59,35.2,1.26,,21087.1
2004-12-01,1.37,2475.57,1.72,38.3,1.37,,48868.5
2005-01-01,1.25,2322.01,1.62,35.9,1.25,,22465.8
2005-02-01,1.17,2177.76,1.52,33.7,1.17,,12144.8
2005-03-01,1.26,2345.28,1.63,36.2,1.26,,14537.5
2005-04-01,1.14,2117.26,1.47,29.3,1.14,,21725.9
2005-05-01,1.08,2000.93,1.39,27.7,1.08,,19468.6
2005-06-01,1.1,2038.16,1.42,28.2,1.1,,21481.3
2005-07-01,1.22,2266.17,1.58,31.4,1.22,,70766.7
2005-08-01,1.22,2275.48,1.58,31.5,1.22,,50847.3
2005-09-01,1.3,2410.42,1.68,29.6,1.3,,91348.1
2005-10-01,1.34,2498.84,1.74,30.7,1.34,,79044.3
2005-11-01,1.26,2349.93,1.63,24.7,1.26,,51324.6
2005-12-01,1.3,2410.42,1.68,25.3,1.3,,51817.8
2006-01-01,1.11,2536.06,1.76,26.7,1.11,,45985.3
2006-02-01,1.49,3396.93,2.36,31.8,1.49,,191313.1
2006-03-01,1.46,3322.48,2.31,31.1,1.46,,211514.1
2006-04-01,1.47,3350.39,2.33,31.3,1.47,,21212.7
2006-05-01,1.59,3624.94,2.52,33.9,1.59,,2089.1
2006-06-01,2.33,5309.45,3.69,43.6,2.33,,77156.9
2006-07-01,2.2,5016.29,3.49,41.2,2.2,,437652.8
2006-08-01,1.95,4429.96,3.08,36.4,1.95,,286378.2
2006-09-01,2.09,4760.36,3.31,33.1,2.09,,118148.3
2006-10-01,1.95,4429.96,3.08,30.8,1.95,,105026.8
2006-11-01,2.02,4602.14,3.2,26.0,2.02,,141764.9
2006-12-01,2.63,5979.53,4.16,33.8,2.63,,389360.3
2007-01-01,1.73,5463.0,3.8,30.9,1.73,,351662.3
2007-02-01,1.96,6212.19,4.32,35.2,1.96,,650635.8
2007-03-01,2.34,7412.75,5.16,42.0,2.34,,320299.1
2007-04-01,2.57,8147.97,5.67,46.1,2.57,,283517.2
2007-05-01,4.58,14481.16,10.08,84.1,4.58,,505937.6
2007-06-01,4.8,15202.43,10.58,67.2,4.8,,551355.8
2007-07-01,4.92,15583.05,10.84,68.9,4.92,,730020.5
2007-08-01,5.91,18704.51,13.01,82.7,5.91,,389982.1
2007-09-01,6.66,21081.89,14.67,57.8,6.66,,577102.5
2007-10-01,7.59,24021.86,16.71,65.9,7.59,,606085.4
2007-11-01,5.71,18081.43,12.58,53.1,5.71,,312830.8
2007-12-01,4.81,15208.0,10.58,44.7,4.81,,206070.3
2008-01-01,6.13,19400.18,13.5,57.0,6.13,,223080.4
2008-02-01,5.01,15855.27,11.03,46.6,5.01,,406641.8
2008-03-01,6.2,19624.0,13.65,57.6,6.2,,132837.2
2008-04-01,6.2,19624.0,13.65,25.8,6.2,,
2008-05-01,6.2,19624.0,13.65,25.8,6.2,,
2008-06-01,6.2,19624.0,13.65,24.6,6.2,,
2008-07-01,6.2,19624.0,13.65,24.6,6.2,,
2008-08-01,3.68,11638.89,8.1,14.6,3.68,1646326.0,201255.3
2008-09-01,2.59,8195.63,5.7,11.3,2.59,4863523.0,722775.8
2008-10-01,2.85,9008.66,6.27,12.4,2.85,3116923.0,556916.4
2008-11-01,1.67,5277.43,3.67,7.2,1.67,1507754.0,309455.7
2008-12-01,2.12,6714.76,4.67,9.2,2.12,2201237.0,497333.4
2009-01-01,1.81,7201.12,5.01,9.9,1.81,3117714.0,602656.3
2009-02-01,2.16,8602.15,5.98,11.8,2.16,2254297.0,413350.2
2009-03-01,2.53,10104.8,7.03,13.8,2.53,6249311.0,867091.9
2009-04-01,2.97,11825.23,8.23,16.2,2.97,4408616.0,564534.4
2009-05-01,3.41,13581.95,9.45,41.3,3.41,4883337.0,581593.9
2009-06-01,3.53,14053.8,9.78,40.2,3.53,5642206.0,577277.9
2009-07-01,3.58,14277.38,9.93,40.9,3.58,4315472.0,428481.6
2009-08-01,3.68,14660.66,10.2,42.0,3.68,6230075.0,612705.2
2009-09-01,3.25,12967.82,9.02,32.7,3.25,5131941.0,526094.2
2009-10-01,3.53,14061.78,9.78,35.4,3.53,5111819.0,490874.8
2009-11-01,4.08,16281.66,11.33,35.9,4.08,4430665.0,403301.6
2009-12-01,5.65,22526.02,15.67,49.6,5.65,8082630.0,588092.4
2010-01-01,4.78,21823.32,15.18,48.1,4.78,5559346.0,372729.6
2010-02-01,4.86,22190.64,15.44,48.9,4.86,7634628.0,476753.5
2010-03-01,5.03,22981.17,15.99,50.6,5.03,3357724.0,214668.2
2010-04-01,5.06,23108.92,16.08,50.9,5.06,4848749.0,311207.8
2010-05-01,4.8,21951.09,15.27,45.6,4.8,8963961.0,541490.9
2010-06-01,4.17,19068.45,13.27,37.2,4.17,3974076.0,290678.9
2010-07-01,3.78,17271.8,12.02,33.7,3.78,2247900.0,166982.3
2010-08-01,4.46,20381.21,14.18,39.8,4.46,3780206.0,203895.2
2010-09-01,4.49,20539.31,14.29,36.3,4.49,6078405.0,419603.4
2010-10-01,4.8,21947.89,15.27,38.8,4.8,6560645.0,435624.7
2010-11-01,4.95,22637.8,15.75,38.4,4.95,10101780.0,624195.4
2010-12-01,4.48,20481.82,14.25,34.8,4.48,11673420.0,732813.1
2011-01-01,3.8,19331.96,13.45,32.8,3.8,3732138.0,265757.0
2011-02-01,3.46,17592.8,12.24,29.9,3.46,2207418.0,176046.7
2011-03-01,3.65,18598.93,12.94,31.6,3.65,2593002.0,202643.0
2011-04-01,3.44,17492.19,12.17,29.7,3.44,3627121.0,281671.0
2011-05-01,3.78,19245.73,13.39,27.1,3.78,4332546.0,333727.8
2011-06-01,3.18,16198.6,11.27,22.8,3.18,2168009.0,179217.1
2011-07-01,3.08,15681.17,10.91,22.1,3.08,1335928.0,121095.3
2011-08-01,3.48,17693.42,12.31,24.9,3.48,3609514.0,296751.4
2011-09-01,3.26,16615.43,11.56,22.0,3.26,4205416.0,338186.6
2011-10-01,2.63,13410.2,9.33,17.7,2.63,1382383.0,132661.7
2011-11-01,2.81,14286.96,9.94,16.6,2.81,1048706.0,109338.5
2011-12-01,2.69,13712.04,9.54,16.0,2.69,1159379.0,115659.3
2012-01-01,2.07,12044.75,8.38,14.0,2.07,595277.9,68649.9
2012-02-01,2.26,13180.23,9.17,15.3,2.26,1104777.0,126428.4
2012-03-01,2.29,13338.34,9.28,15.5,2.29,1890626.0,201955.3
2012-04-01,2.11,12274.71,8.54,14.4,2.11,2062933.0,221680.4
2012-05-01,2.21,12878.39,8.96,16.7,2.21,1368625.0,155044.4
2012-06-01,2.12,12375.33,8.61,16.1,2.12,1589904.0,179020.6
2012-07-01,1.95,11354.83,7.9,14.7,1.95,636818.6,77412.3
2012-08-01,1.69,9831.27,6.84,12.8,1.69,916798.8,126602.8
2012-09-01,1.68,9802.52,6.82,14.4,1.68,747390.9,107089.6
2012-10-01,2.01,11714.16,8.15,17.3,2.01,2974314.0,386559.9
2012-11-01,1.8,10492.44,7.3,16.1,1.8,1123465.0,146207.2
2012-12-01,1.53,8897.01,6.19,13.7,1.53,772478.8,113616.9
2013-01-01,1.57,10319.96,7.18,15.8,1.57,1246273.0,183515.1
2013-02-01,1.6,10521.19,7.32,16.2,1.6,1803871.0,250158.1
2013-03-01,1.62,10621.8,7.39,16.3,1.62,1477570.0,200399.9
2013-04-01,1.82,11987.25,8.34,18.4,1.82,2841705.0,358182.3
2013-05-01,1.61,10607.43,7.38,10.4,1.61,1383529.0,183963.6
2013-06-01,1.69,11110.49,7.73,10.8,1.69,1486424.0,197151.7
2013-07-01,1.45,9500.69,6.61,9.3,1.45,643100.5,93535.6
2013-08-01,1.53,10032.5,6.98,9.8,1.53,1035289.0,150646.1
2013-09-01,1.79,11757.28,8.18,9.8,1.79,2924936.0,372726.8
2013-10-01,1.92,12605.3,8.77,10.5,1.92,4479327.0,522368.1
2013-11-01,1.89,12389.7,8.62,10.6,1.89,4380957.0,467084.3
2013-12-01,1.83,12001.63,8.35,10.3,1.83,1392088.0,162945.6
2014-01-01,1.49,11153.61,7.76,9.5,1.49,1545401.0,185117.1
2014-02-01,1.44,10823.02,7.53,9.3,1.44,944976.4,129683.4
2014-03-01,1.51,11354.83,7.9,9.7,1.51,1118675.0,142101.4
2014-04-01,1.43,10722.41,7.46,10.9,1.43,786797.6,103047.9
2014-05-01,1.38,10363.08,7.21,10.9,1.38,676149.4,90634.4
2014-06-01,1.42,10693.66,7.44,11.3,1.42,463340.6,62593.8
2014-07-01,1.41,10621.8,7.39,11.2,1.41,548931.6,74670.7
2014-08-01,1.47,11067.37,7.7,11.7,1.47,1136027.0,150977.9
2014-09-01,1.51,11340.46,7.89,14.4,1.51,1296362.0,164224.7
2014-10-01,1.77,13266.47,9.23,16.8,1.77,2471001.0,286272.6
2014-11-01,1.92,14416.32,10.03,16.6,1.92,2392052.0,256689.4
2014-12-01,2.23,16744.79,11.65,19.3,2.23,6205472.0,547330.6
2015-01-01,2.26,16989.13,11.82,19.6,2.26,5894650.0,491525.4
2015-02-01,2.58,19360.71,13.47,22.3,2.58,9557945.0,745687.6
2015-03-01,2.56,19202.61,13.36,22.1,2.56,6018195.0,462220.8
2015-04-01,2.89,21717.92,15.11,21.7,2.89,11888410.0,830869.1
2015-05-01,3.99,29968.15,20.85,27.8,3.99,7606450.0,397976.1
2015-06-01,4.03,30269.97,21.06,28.1,4.03,23536000.0,1154421.0
2015-07-01,2.93,22019.75,15.32,20.4,2.93,22080880.0,1061001.0
2015-08-01,2.79,20927.39,14.56,19.4,2.79,19973220.0,1261288.0
2015-09-01,2.71,20366.84,14.17,18.8,2.71,19797920.0,1146222.0
2015-10-01,2.96,22264.1,15.49,20.6,2.96,21652270.0,1340426.0
2015-11-01,3.23,24233.23,16.86,25.6,3.23,16343160.0,930766.8
2015-12-01,3.18,23873.9,16.61,25.2,3.18,15487220.0,854336.6
2016-01-01,3.09,23227.11,16.16,24.5,3.09,6520720.0,401706.1
2016-02-01,1.95,14675.04,10.21,15.5,1.95,4418090.0,347274.8
2016-03-01,2.16,16198.61,11.27,17.1,2.16,6137468.0,505624.2
2016-04-01,2.47,18541.43,12.9,23.0,2.47,7354895.0,578491.2
