,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.26,3596.32,8.66,,5.26,1483791.0,159866.2
2010-02-01,5.41,3698.56,8.91,,5.41,1293306.0,144150.7
2010-03-01,6.21,4241.09,10.22,,6.21,999654.6,109060.9
2010-04-01,7.13,4870.44,11.73,,7.13,1896069.0,174003.3
2010-05-01,5.55,3790.01,9.13,,5.55,1965648.0,175685.5
2010-06-01,5.57,3802.85,9.16,,5.57,1054831.0,91050.8
2010-07-01,4.75,3241.83,7.81,,4.75,1157523.0,118658.9
2010-08-01,5.59,3817.24,9.2,,5.59,910738.4,105098.5
2010-09-01,5.41,3698.05,8.91,,5.41,820414.3,89789.3
2010-10-01,5.01,3421.64,8.24,,5.01,448252.0,51730.9
2010-11-01,6.11,4176.87,10.06,,6.11,773768.7,87826.7
2010-12-01,5.29,3613.79,8.71,,5.29,1667951.0,174389.4
2011-01-01,5.21,4126.52,9.94,,5.36,1956705.0,202362.3
2011-02-01,5.11,4047.4,9.75,,5.26,1292020.0,127570.4
2011-03-01,4.87,3853.2,9.28,55.5,5.0,1206699.0,121532.1
2011-04-01,4.27,3380.54,8.14,48.7,4.39,906042.5,100741.4
2011-05-01,3.54,2805.13,6.76,38.8,3.64,327969.4,42608.4
2011-06-01,3.42,2709.46,6.35,36.4,3.42,285998.3,45477.1
2011-07-01,3.49,2760.16,6.47,37.1,3.49,239298.0,37817.8
2011-08-01,3.1,2457.0,5.76,33.0,3.1,447718.4,70762.8
2011-09-01,2.99,2366.16,5.54,28.0,2.99,409064.2,72605.8
2011-10-01,2.52,1995.39,4.68,23.6,2.52,121909.0,23264.4
2011-11-01,2.88,2282.71,5.35,24.5,2.88,178031.8,35298.8
2011-12-01,3.0,2376.72,5.57,25.5,3.0,395271.5,71154.8
2012-01-01,2.62,1893.98,4.44,20.3,2.55,449725.4,82582.1
2012-02-01,2.44,1766.17,4.14,19.0,2.38,130969.0,30588.4
2012-03-01,2.75,1987.99,4.66,27.8,2.68,503511.7,105082.6
2012-04-01,2.35,1695.41,4.08,24.4,2.35,357065.2,77133.6
2012-05-01,2.82,2034.49,4.9,34.9,2.82,774396.8,151263.7
2012-06-01,2.74,1980.54,4.77,34.0,2.74,814839.0,170623.4
2012-07-01,2.41,1741.65,4.2,29.9,2.41,246086.1,56050.7
2012-08-01,2.25,1624.51,3.91,27.9,2.25,272367.2,69881.4
2012-09-01,1.88,1360.95,3.28,44.5,1.88,157446.9,42138.2
2012-10-01,2.5,1807.92,4.36,59.1,2.5,1515255.0,311411.2
2012-11-01,2.38,1716.99,4.14,186.0,2.38,1007057.0,217481.9
2012-12-01,1.91,1382.53,3.33,149.7,1.91,393669.3,100818.7
2013-01-01,2.2,1712.36,4.13,185.5,2.2,949286.5,232998.1
2013-02-01,2.34,1818.71,4.38,197.0,2.34,833925.8,185946.8
2013-03-01,2.56,1995.96,4.81,167.9,2.56,590214.4,126089.6
2013-04-01,2.65,2066.86,4.98,173.9,2.65,833509.8,146061.6
2013-05-01,2.76,2152.4,5.19,119.4,2.76,474189.6,91790.3
2013-06-01,2.98,2318.86,5.59,128.6,2.98,306158.0,55051.6
2013-07-01,3.27,2547.74,6.14,141.3,3.27,716949.8,134864.3
2013-08-01,3.72,2894.52,6.97,160.5,3.72,2017896.0,316141.9
2013-09-01,3.46,2693.39,6.49,82.9,3.46,1227937.0,184413.2
2013-10-01,3.38,2628.65,6.33,80.9,3.38,763243.7,117719.4
2013-11-01,3.59,2792.8,6.73,63.6,3.59,1915913.0,276804.4
2013-12-01,3.52,2739.62,6.6,62.4,3.52,1059941.0,153148.6
2014-01-01,1.93,3518.74,8.48,80.2,2.44,1282066.0,174049.8
2014-02-01,1.94,3534.92,8.52,80.6,2.45,881170.2,98984.6
2014-03-01,1.94,3534.92,8.52,62.1,2.45,,
2014-04-01,2.18,3971.88,9.57,69.8,2.75,981885.1,98473.0
2014-05-01,2.3,4182.96,10.02,66.8,2.88,1831625.0,166579.3
2014-06-01,2.59,4721.48,11.31,75.4,3.25,1988272.0,182199.7
2014-07-01,2.76,5023.16,12.03,80.2,3.46,1493374.0,133937.9
2014-08-01,3.09,5624.44,13.47,89.8,3.87,1482201.0,118499.4
2014-09-01,3.61,6563.93,15.72,96.1,4.52,1498938.0,104481.2
2014-10-01,4.59,8361.82,16.0,97.8,4.6,2067724.0,129690.4
2014-11-01,5.46,9929.66,19.0,96.8,5.46,3211497.0,181063.3
2014-12-01,4.95,9015.08,17.25,87.9,4.96,1628328.0,93553.4
2015-01-01,4.96,9021.57,17.25,87.9,4.96,,
2015-02-01,4.96,9021.57,17.25,44.7,4.96,,
2015-03-01,7.43,13529.74,25.87,67.0,7.43,3146005.0,142180.9
2015-04-01,7.09,12907.38,24.68,63.9,7.09,4854238.0,196916.9
2015-05-01,9.76,17765.96,33.97,82.6,9.76,7570245.0,259343.8
2015-06-01,15.74,28638.91,54.76,133.1,15.74,8270738.0,206816.6
2015-07-01,9.43,17156.61,32.67,79.4,9.39,9817770.0,215799.6
2015-08-01,10.96,19955.65,38.0,92.4,10.92,5807230.0,201937.9
2015-09-01,10.96,19955.65,38.0,77.1,10.92,,
2015-10-01,7.48,13607.32,25.91,52.6,7.45,2225142.0,84653.9
2015-11-01,8.08,14704.94,28.0,56.1,8.05,9220831.0,301142.0
2015-12-01,7.7,14011.7,26.68,53.5,7.67,9127920.0,301444.1
2016-01-01,8.6,15650.26,29.8,59.8,8.56,5697415.0,205103.5
2016-02-01,5.63,10245.46,19.44,39.0,5.59,2178457.0,101842.4
2016-03-01,4.91,8927.89,16.94,34.0,4.87,2510779.0,126860.9
2016-04-01,5.65,10277.08,19.5,39.1,5.6,3877961.0,204547.8
