,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.04,921.27,4.42,30.9,2.04,175880.4,37194.6
2008-11-01,1.38,622.74,2.98,40.8,1.38,57845.3,15609.6
2008-12-01,1.76,796.08,3.82,52.1,1.76,132741.6,37241.6
2009-01-01,1.84,845.83,4.05,55.4,1.84,348672.6,75914.9
2009-02-01,2.16,993.49,4.76,65.0,2.16,143239.2,31132.4
2009-03-01,3.13,1438.08,6.89,94.1,3.13,788504.5,124647.8
2009-04-01,3.2,1470.18,7.05,96.2,3.2,652900.4,93802.6
2009-05-01,3.32,1526.35,7.32,236.0,3.32,756636.4,102588.4
2009-06-01,3.53,1622.65,7.78,188.3,3.53,598422.8,77259.2
2009-07-01,3.74,1720.56,8.25,199.6,3.74,769227.1,92783.9
2009-08-01,4.17,1916.37,9.18,222.3,4.17,1015345.0,116829.8
2009-09-01,3.94,1813.65,8.69,237.3,3.94,1498637.0,155328.1
2009-10-01,4.03,1853.77,8.88,242.5,4.03,1095188.0,112594.2
2009-11-01,4.39,2017.48,9.67,238.5,4.39,489121.8,51526.5
2009-12-01,4.83,2222.92,10.65,262.8,4.83,1100885.0,105934.8
2010-01-01,5.02,2197.25,10.53,259.7,5.02,652299.4,61339.5
2010-02-01,4.85,2123.42,10.18,251.0,4.85,725071.8,67884.3
2010-03-01,5.01,2190.83,10.5,259.0,5.01,186878.2,18859.6
2010-04-01,5.34,2335.28,11.19,276.0,5.34,1164374.0,104771.3
2010-05-01,5.38,2352.93,11.28,330.6,5.38,795314.1,70886.4
2010-06-01,3.82,1670.81,8.01,,3.82,1051921.0,108957.5
2010-07-01,3.13,1367.46,6.55,,3.13,337943.3,41202.3
2010-08-01,3.75,1640.31,7.86,,3.75,483298.5,67137.7
2010-09-01,3.99,1746.24,8.37,,3.99,640712.3,74298.3
2010-10-01,3.98,1741.43,8.35,,3.98,477885.1,54698.1
2010-11-01,4.19,1831.31,8.78,,4.19,398078.3,46517.8
2010-12-01,3.88,1699.7,8.15,,3.88,1097473.0,123969.9
2011-01-01,3.29,1648.34,7.9,,3.29,495677.6,60576.8
2011-02-01,2.99,1499.07,7.18,,2.99,309075.1,40356.9
2011-03-01,3.2,1601.79,7.68,,3.2,192738.9,25885.4
2011-04-01,3.42,1712.54,8.21,,3.42,560274.8,70469.8
2011-05-01,3.31,1657.97,7.95,,3.31,463684.1,57423.1
2011-06-01,3.02,1513.52,7.25,,3.02,1217086.0,144845.9
2011-07-01,3.01,1510.31,7.24,,3.01,475747.1,66565.0
2011-08-01,2.98,1495.86,7.17,,2.98,423937.0,55592.3
2011-09-01,2.84,1422.03,6.82,,2.84,197760.1,29054.7
2011-10-01,2.71,1357.83,6.51,,2.71,112056.6,16375.0
2011-11-01,2.95,1476.6,7.08,38.8,2.95,148184.3,21154.3
2011-12-01,3.01,1508.7,7.23,39.7,3.01,480175.8,63325.3
2012-01-01,2.47,1223.01,5.86,32.2,2.47,184772.3,27804.2
2012-02-01,2.6,1287.21,6.17,33.9,2.6,93656.9,15117.7
2012-03-01,2.99,1481.42,7.1,39.0,2.99,273229.2,39853.9
2012-04-01,2.66,1316.1,6.31,34.6,2.66,429271.6,59390.6
2012-05-01,2.79,1380.3,6.62,21.5,2.79,93408.9,14330.7
2012-06-01,2.86,1415.61,6.78,18.0,2.86,169523.6,24953.6
2012-07-01,2.69,1333.27,6.39,17.0,2.69,117901.3,15060.9
2012-08-01,2.67,1320.75,6.33,16.8,2.67,118773.7,19080.7
2012-09-01,2.42,1197.65,5.74,10.3,2.42,281771.8,44191.1
2012-10-01,2.45,1214.34,5.82,10.5,2.45,230655.8,37402.0
2012-11-01,2.43,1201.82,5.76,24.4,2.43,99062.5,16888.5
2012-12-01,1.86,922.23,4.42,18.7,1.86,54162.1,10382.2
2013-01-01,2.31,1078.72,5.17,21.9,2.31,146402.3,29329.0
2013-02-01,2.54,1189.3,5.7,24.2,2.54,267169.1,48140.4
2013-03-01,2.55,1195.56,5.73,24.3,2.55,123427.4,21765.8
2013-04-01,2.33,1089.15,5.22,22.1,2.33,152327.8,27322.2
2013-05-01,2.16,1011.95,4.85,98.0,2.16,157088.1,29429.7
2013-06-01,2.39,1120.45,5.37,108.5,2.39,234581.4,44583.8
2013-07-01,2.05,959.79,4.6,92.9,2.05,96348.2,19400.7
2013-08-01,2.2,1030.73,4.94,99.8,2.2,89879.0,19006.9
2013-09-01,2.34,1093.33,5.24,,2.34,139679.9,27623.6
2013-10-01,2.71,1268.59,6.08,,2.71,299439.0,50344.4
2013-11-01,2.98,1395.87,6.69,,2.98,35727.2,5472.2
2013-12-01,2.98,1395.87,6.69,,2.98,,
2014-01-01,1.32,1395.87,6.69,,6.98,,
2014-02-01,1.32,1395.87,6.69,,6.98,,
2014-03-01,1.32,1395.87,6.69,,6.98,,
2014-04-01,1.32,1395.87,6.69,,6.98,,
2014-05-01,2.63,2785.47,13.35,,13.93,2022723.0,147704.7
2014-06-01,2.79,2962.83,14.2,,14.82,3903589.0,260024.6
2014-07-01,3.45,3659.72,17.54,,18.3,3486866.0,217637.0
2014-08-01,3.54,3753.61,17.99,,18.77,2911917.0,165207.9
2014-09-01,4.01,4256.45,20.4,1251.5,21.28,1766882.0,92185.1
2014-10-01,3.83,4058.24,19.45,1193.3,20.29,1679193.0,80648.4
2014-11-01,3.81,4039.46,19.36,,20.2,953605.9,49857.6
2014-12-01,19.39,20552.19,18.58,,19.39,914627.3,51165.1
2015-01-01,10.25,16359.91,14.79,,10.25,818772.6,49321.9
2015-02-01,12.06,19246.95,17.4,,12.06,1539088.0,85609.1
2015-03-01,12.85,20507.95,18.54,,12.85,782689.2,43531.6
2015-04-01,17.15,27377.13,24.75,,17.15,3143121.0,144929.5
2015-05-01,17.5,27930.2,25.25,8.3,17.5,2705039.0,108267.8
2015-06-01,21.56,34412.23,31.11,10.2,21.56,4233674.0,153130.8
2015-07-01,20.87,33306.08,30.11,9.9,20.87,5614416.0,153418.0
2015-08-01,26.14,41712.8,37.71,7.6,26.14,6527031.0,202681.3
2015-09-01,16.36,26105.07,23.6,4.7,16.36,3723084.0,111315.6
2015-10-01,14.8,23616.24,21.35,4.3,14.8,943417.0,40350.3
2015-11-01,18.02,28759.82,26.0,3.9,18.02,1703085.0,70438.9
2015-12-01,27.9,44533.43,40.26,6.1,27.9,4049905.0,127382.4
2016-01-01,28.11,44854.23,40.55,6.2,28.11,1049383.0,24973.1
2016-02-01,17.79,28394.79,25.67,3.9,17.79,1973815.0,65316.0
2016-03-01,15.62,24921.48,22.53,3.4,15.62,986109.1,38300.0
2016-04-01,19.24,30706.63,27.76,53.5,19.24,1431892.0,55064.1
