,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,4.97,2315.81,3.66,53.5,4.97,1121566.0,333952.5
2010-01-01,4.8,2339.01,3.69,54.0,4.8,1296949.0,357815.3
2010-02-01,4.11,2003.03,3.16,46.3,4.11,1215678.0,323307.7
2010-03-01,4.63,2254.8,3.56,52.1,4.63,353041.2,105459.1
2010-04-01,5.04,2456.74,3.88,56.7,5.04,811844.5,217055.4
2010-05-01,4.25,2070.91,3.27,53.1,4.25,549435.8,145373.6
2010-06-01,4.01,1952.33,3.08,61.4,4.01,219877.7,70582.3
2010-07-01,3.59,1751.6,2.76,55.1,3.59,468302.4,141352.3
2010-08-01,4.16,2029.32,3.2,63.8,4.16,413241.4,137786.8
2010-09-01,4.45,2170.94,3.43,80.3,4.45,691440.6,207289.3
2010-10-01,4.04,1968.83,3.11,72.9,4.04,495691.6,143634.9
2010-11-01,4.48,2181.94,3.44,89.0,4.48,506638.8,154249.6
2010-12-01,4.85,2364.79,3.73,96.4,4.85,2613456.0,657352.2
2011-01-01,4.29,2183.31,3.45,89.0,4.29,1212460.0,320847.3
2011-02-01,3.87,1970.2,3.11,80.3,3.87,339662.6,104277.1
2011-03-01,4.32,2198.43,3.47,89.6,4.32,413355.5,125061.6
2011-04-01,5.22,2654.89,4.19,108.2,5.22,1044012.0,281771.3
2011-05-01,4.87,2474.78,3.91,118.0,4.87,920018.2,244209.8
2011-06-01,4.06,2065.07,3.26,103.5,4.06,946902.8,254708.1
2011-07-01,4.23,2153.06,3.4,107.9,4.23,303954.6,82602.9
2011-08-01,4.49,2285.05,3.61,114.6,4.49,308970.7,86571.4
2011-09-01,4.96,2524.28,3.98,129.7,4.96,1333780.0,332173.4
2011-10-01,5.07,2578.72,4.07,132.5,5.07,1414072.0,332270.1
2011-11-01,4.92,2502.83,3.95,130.3,4.92,458999.1,112237.8
2011-12-01,4.78,2428.59,3.83,126.5,4.78,436300.4,107847.2
2012-01-01,2.09,2351.04,3.71,122.4,2.61,197337.5,55529.0
2012-02-01,2.05,2299.9,3.63,119.8,2.56,140228.1,37522.1
2012-03-01,2.43,2725.56,4.3,82.5,3.03,609230.5,147215.2
2012-04-01,3.16,3555.76,5.61,107.6,3.95,5248393.0,714408.9
2012-05-01,3.04,3413.22,5.39,78.3,3.8,3527573.0,586812.1
2012-06-01,3.52,3958.22,5.0,72.6,3.52,1623534.0,306734.1
2012-07-01,3.98,4476.08,5.65,82.1,3.98,1507073.0,290398.1
2012-08-01,3.7,4156.13,5.25,75.7,3.7,1560020.0,284170.4
2012-09-01,3.45,3875.75,4.9,70.6,3.45,1499750.0,270974.8
2012-10-01,3.29,3697.63,4.67,67.4,3.29,668203.3,134439.1
2012-11-01,3.49,3925.23,4.96,71.3,3.49,1007020.0,201795.9
2012-12-01,2.39,2684.99,3.39,48.8,2.39,1262249.0,283283.8
2013-01-01,2.69,3120.39,3.94,56.7,2.69,735207.3,198915.9
2013-02-01,2.75,3192.96,4.03,58.0,2.75,975630.6,234666.9
2013-03-01,2.8,3249.04,4.1,68.9,2.8,483903.9,117311.1
2013-04-01,2.75,3199.56,4.04,67.9,2.75,830927.4,203136.6
2013-05-01,2.8,3249.69,4.1,73.4,2.8,1368958.0,266184.6
2013-06-01,3.07,3562.39,4.5,80.5,3.07,3040134.0,660004.9
2013-07-01,2.45,2849.91,3.6,64.4,2.45,750559.7,189747.8
2013-08-01,3.07,3566.35,4.5,80.1,3.07,2322348.0,560821.2
2013-09-01,2.89,3352.61,4.23,75.3,2.89,4312530.0,949346.1
2013-10-01,2.71,3142.82,3.97,70.6,2.71,1121969.0,272017.4
2013-11-01,2.56,2976.58,3.76,64.4,2.56,1275696.0,305062.4
2013-12-01,2.54,2952.83,3.73,63.9,2.54,752554.9,192597.6
2014-01-01,2.59,3012.2,3.8,65.2,2.59,831873.9,221371.2
2014-02-01,2.76,3202.2,4.04,69.3,2.76,1571433.0,387993.6
2014-03-01,2.96,3439.69,4.34,74.4,2.96,2956903.0,644128.9
2014-04-01,2.86,3320.94,4.19,72.1,2.86,1034954.0,243070.4
2014-05-01,2.99,3467.4,4.38,84.1,2.99,1587300.0,350908.3
2014-06-01,3.45,4005.71,5.06,97.1,3.45,2670928.0,556405.2
2014-07-01,3.21,3732.6,4.71,90.5,3.21,1646976.0,344273.9
2014-08-01,3.27,3799.89,4.8,92.1,3.27,1232572.0,259545.3
2014-09-01,3.45,4005.71,5.06,85.2,3.45,2731559.0,540262.4
2014-10-01,3.8,4417.37,5.58,93.9,3.8,2609757.0,495080.4
2014-11-01,3.71,4310.5,5.44,90.6,3.71,1918431.0,353199.8
2014-12-01,3.77,4377.79,5.53,92.0,3.77,3152434.0,563921.6
2015-01-01,2.44,4247.16,5.36,89.3,2.87,3329679.0,624880.9
2015-02-01,2.37,4128.42,5.21,86.8,2.79,2547983.0,481587.4
2015-03-01,2.65,4619.24,5.83,97.1,3.12,1405109.0,262483.2
2015-04-01,3.17,5521.71,6.97,116.1,3.73,4232344.0,665563.6
2015-05-01,4.91,8547.83,9.18,1079.4,4.91,5768933.0,684158.6
2015-06-01,7.64,13294.55,14.27,1678.8,7.64,8359027.0,408490.8
2015-07-01,9.5,16536.67,17.75,2088.2,9.5,4354800.0,268468.6
2015-08-01,9.5,16536.67,17.75,,9.5,,
2015-09-01,3.69,6419.02,6.89,,3.69,5663324.0,565207.1
2015-10-01,3.51,6102.26,6.55,,3.51,4298497.0,640043.9
2015-11-01,4.19,7285.45,7.82,,4.19,7566769.0,927505.8
2015-12-01,6.9,12008.88,12.89,,6.9,19107600.0,1718039.0
2016-01-01,6.25,10881.59,11.68,,6.25,9603806.0,803018.3
2016-02-01,4.75,8263.68,8.87,,4.75,3312603.0,362394.3
2016-03-01,4.75,8263.68,8.87,,4.75,,
2016-04-01,4.75,8263.68,8.87,,4.75,,
