,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.33,3391.92,4.81,,3.33,2375293.0,457327.1
2011-04-01,3.26,3319.68,4.7,,3.26,1018653.0,211655.1
2011-05-01,3.12,3177.72,4.5,28.8,3.12,515150.9,108781.5
2011-06-01,2.83,2889.6,4.1,26.1,2.83,377648.6,85634.6
2011-07-01,3.14,3202.92,4.54,29.0,3.14,401344.4,91515.6
2011-08-01,3.8,3875.76,5.49,35.1,3.8,1246044.0,245438.8
2011-09-01,3.41,3477.6,4.93,31.5,3.41,1631055.0,171684.1
2011-10-01,2.74,2788.8,3.95,25.2,2.74,478068.0,109208.7
2011-11-01,3.3,3368.4,4.77,30.5,3.3,833124.6,182615.7
2011-12-01,3.33,3398.64,4.82,30.8,3.33,1222074.0,244943.4
2012-01-01,2.63,3025.68,4.29,27.4,2.63,440403.3,100844.8
2012-02-01,2.39,2753.52,3.9,24.9,2.39,287318.9,71111.4
2012-03-01,2.79,3205.44,4.54,24.3,2.79,992182.6,221526.1
2012-04-01,2.49,2867.76,4.06,21.7,2.49,906665.6,197372.6
2012-05-01,2.5,2874.48,4.07,21.1,2.5,399966.8,94668.1
2012-06-01,2.53,2913.12,4.13,21.4,2.53,488749.0,116090.5
2012-07-01,2.62,3015.6,4.27,22.2,2.62,291772.8,71317.1
2012-08-01,2.41,2766.96,3.92,18.8,2.41,433489.4,106257.3
2012-09-01,2.39,2748.48,3.9,18.7,2.39,305004.2,76033.2
2012-10-01,2.4,2765.28,3.92,18.8,2.4,215611.3,54188.9
2012-11-01,2.32,2667.84,3.78,17.2,2.32,214136.5,54997.5
2012-12-01,2.28,2622.48,3.72,16.9,2.28,25026.4,6681.8
2013-01-01,2.13,2622.48,3.72,16.9,2.13,,
2013-02-01,2.44,3003.84,4.26,19.4,2.44,631766.9,144443.5
2013-03-01,2.5,3077.76,4.36,17.8,2.5,486358.8,113673.5
2013-04-01,2.21,2719.92,3.85,15.7,2.21,512660.1,122204.1
2013-05-01,2.13,2620.8,3.71,14.9,2.13,243341.9,64009.9
2013-06-01,2.29,2815.68,3.99,16.0,2.29,659815.3,165621.9
2013-07-01,2.03,2501.52,3.55,14.3,2.03,373349.1,100344.8
2013-08-01,2.19,2699.76,3.83,15.4,2.19,448958.3,125297.1
2013-09-01,2.02,2484.72,3.52,14.3,2.02,452821.1,122730.4
2013-10-01,2.07,2550.24,3.61,14.7,2.07,285089.7,79237.3
2013-11-01,1.94,2383.92,3.38,14.7,1.94,430730.9,120690.2
2013-12-01,1.97,2420.88,3.43,14.9,1.97,426442.2,123551.5
2014-01-01,2.09,2755.2,3.9,17.0,2.09,815973.3,213560.4
2014-02-01,2.1,2763.6,3.92,17.0,2.1,764935.8,195924.6
2014-03-01,2.16,2849.28,4.04,17.5,2.16,743283.4,179548.8
2014-04-01,2.22,2929.92,4.15,19.8,2.22,445076.3,112462.3
2014-05-01,2.08,2736.72,3.88,18.0,2.08,773101.6,124847.4
2014-06-01,2.23,2938.32,4.16,19.4,2.23,581182.6,141684.3
2014-07-01,2.22,2930.76,4.15,19.3,2.22,663076.3,159476.8
2014-08-01,2.79,3676.68,5.21,24.2,2.79,2425897.0,510192.8
2014-09-01,2.6,3419.64,4.85,21.8,2.6,2325380.0,458440.1
2014-10-01,2.89,3805.2,5.39,24.3,2.89,1635431.0,322193.4
2014-11-01,2.75,3618.72,5.13,22.8,2.75,1209602.0,232465.9
2014-12-01,2.65,3485.16,4.94,21.9,2.65,987739.2,201447.8
2015-01-01,2.34,3265.92,4.63,20.6,2.34,988600.3,206510.7
2015-02-01,2.44,3409.56,4.83,21.5,2.44,691188.3,146034.2
2015-03-01,2.66,3722.04,5.27,23.4,2.66,742109.1,147588.7
2015-04-01,3.26,4563.72,6.47,28.7,3.26,2258708.0,389703.8
2015-05-01,3.99,5579.28,7.91,36.3,3.99,4045718.0,531104.6
2015-06-01,6.37,8908.2,12.62,58.0,6.37,5597939.0,612201.2
2015-07-01,5.98,8356.32,11.84,54.4,5.98,4781162.0,378493.8
2015-08-01,3.28,4586.4,6.5,29.8,3.28,5145364.0,580531.6
2015-09-01,2.65,3701.88,5.25,24.0,2.65,3708138.0,508688.1
2015-10-01,2.97,4152.96,5.89,27.0,2.97,1187765.0,204313.6
2015-11-01,4.08,5700.23,8.08,36.7,4.08,3035752.0,378092.5
2015-12-01,4.82,6741.0,9.55,43.5,4.82,3413197.0,364948.6
2016-01-01,5.89,8232.84,11.67,53.1,5.89,3211646.0,303067.8
2016-02-01,4.43,6201.71,8.79,40.0,4.43,2167681.0,221105.1
2016-03-01,4.58,6400.79,9.07,40.9,4.58,3153625.0,303218.3
2016-04-01,7.15,10005.41,14.18,64.0,7.15,17473710.0,949187.4
