,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.19,9768.0,4.47,27.4,3.19,4453426.0,990647.2
2010-12-01,3.01,9216.0,4.22,25.9,3.01,2730039.0,631732.4
2011-01-01,2.95,9098.39,4.17,25.5,2.95,1831293.0,423998.1
2011-02-01,2.65,8172.0,3.74,22.9,2.65,839322.7,221819.3
2011-03-01,2.73,8402.39,3.85,23.6,2.73,933759.3,243765.0
2011-04-01,2.58,7960.8,3.64,25.7,2.58,1102279.0,288334.6
2011-05-01,2.49,7692.0,3.52,24.8,2.49,799703.8,217756.4
2011-06-01,2.39,7368.0,3.37,23.8,2.39,694538.1,195839.8
2011-07-01,2.34,7200.0,3.3,23.2,2.34,566358.8,175939.2
2011-08-01,2.43,7483.2,3.43,24.2,2.43,1186030.0,345103.9
2011-09-01,2.12,6544.79,3.0,21.1,2.12,736995.1,242462.2
2011-10-01,1.94,5988.0,2.74,19.3,1.94,275398.0,96355.3
2011-11-01,1.79,5524.79,2.53,22.6,1.79,232538.8,90049.8
2011-12-01,1.83,5656.79,2.59,23.1,1.83,645245.8,246195.3
2012-01-01,1.48,4502.39,2.06,18.4,1.47,239089.8,105771.0
2012-02-01,1.39,4245.59,1.94,17.4,1.39,230059.9,116016.8
2012-03-01,1.63,4972.79,2.28,20.3,1.62,708382.8,323962.9
2012-04-01,1.82,5539.19,2.54,20.8,1.81,1860348.0,692850.1
2012-05-01,2.02,6171.49,2.8,22.1,2.0,1065636.0,380418.6
2012-06-01,1.91,5815.68,2.65,20.9,1.89,1470106.0,504102.6
2012-07-01,1.66,5064.03,2.31,18.2,1.65,502811.9,204138.4
2012-08-01,1.49,4538.84,2.07,16.3,1.48,353059.1,161250.9
2012-09-01,1.49,4553.29,2.08,17.1,1.48,415073.6,187959.4
2012-10-01,1.43,4346.1,1.98,16.3,1.41,344226.9,161905.3
2012-11-01,1.32,4037.73,1.84,17.1,1.31,195999.6,101123.8
2012-12-01,1.24,3767.91,1.72,15.9,1.23,218559.4,118159.9
2013-01-01,1.36,4293.1,1.96,18.2,1.35,350261.9,185778.3
2013-02-01,1.42,4456.93,2.03,18.8,1.4,637865.3,314046.2
2013-03-01,1.39,4365.81,2.01,18.6,1.39,243323.2,119388.8
2013-04-01,1.32,4164.98,1.91,17.7,1.32,285079.9,144620.6
2013-05-01,1.35,4241.48,1.95,20.6,1.35,167290.4,88488.6
2013-06-01,1.53,4829.65,2.22,23.5,1.53,1200679.0,549919.9
2013-07-01,1.33,4179.32,1.92,20.3,1.33,334558.8,165171.3
2013-08-01,1.44,4528.39,2.08,22.0,1.44,590881.9,291952.2
2013-09-01,1.5,4729.23,2.17,18.3,1.5,761884.8,347525.6
2013-10-01,1.69,5312.62,2.44,20.6,1.69,1050507.0,435882.6
2013-11-01,1.52,4786.61,2.2,17.4,1.52,678877.8,285672.3
2013-12-01,1.45,4576.21,2.1,16.6,1.45,434519.4,196986.4
2014-01-01,1.49,4877.47,2.24,17.7,1.49,617933.9,277682.3
2014-02-01,1.91,6264.2,2.88,22.7,1.91,2007472.0,776997.4
2014-03-01,1.8,5900.78,2.71,21.4,1.8,1490698.0,523457.8
2014-04-01,1.89,6211.6,2.85,22.5,1.89,1069103.0,399276.7
2014-05-01,1.57,5159.6,2.37,26.8,1.57,930461.0,350322.8
2014-06-01,1.44,4729.23,2.17,24.6,1.44,385847.7,170878.9
2014-07-01,1.51,4958.76,2.28,25.8,1.51,423008.5,196149.1
2014-08-01,1.59,5236.11,2.41,27.2,1.59,952762.7,399884.7
2014-09-01,1.81,5953.38,2.74,42.9,1.81,967933.2,368346.8
2014-10-01,2.02,6622.84,3.04,47.7,2.02,1141804.0,395347.7
2014-11-01,2.0,6560.68,3.02,41.3,2.0,1923369.0,622778.1
2014-12-01,2.16,7105.8,3.27,44.7,2.16,1341779.0,436247.4
2015-01-01,1.98,6498.51,2.99,40.9,1.98,1532167.0,473926.0
2015-02-01,2.23,7335.34,3.37,46.1,2.23,861229.8,265091.6
2015-03-01,2.4,7875.68,3.62,49.5,2.4,444352.2,127976.6
2015-04-01,3.36,11046.04,5.08,69.5,3.36,1695393.0,405299.6
2015-05-01,5.17,16975.52,7.8,32.4,5.17,4774124.0,722682.8
2015-06-01,8.72,28620.23,13.15,54.7,8.72,6294053.0,523052.7
2015-07-01,7.14,23435.79,10.77,44.8,7.14,5393278.0,428052.2
2015-08-01,7.14,23435.79,10.77,44.8,7.14,,
2015-09-01,4.05,13296.86,6.11,18.6,4.05,19939090.0,2365191.0
2015-10-01,4.37,14338.1,6.59,20.0,4.37,20313200.0,1294366.0
2015-11-01,4.69,15404.21,7.08,24.6,4.69,17121120.0,2290474.0
2015-12-01,8.45,27740.63,12.75,44.3,8.45,49667650.0,4607333.0
2016-01-01,7.18,23584.98,10.84,37.7,7.18,26611870.0,2261883.0
2016-02-01,4.65,15251.91,7.01,24.4,4.65,9389498.0,1110531.0
2016-03-01,4.8,15774.08,7.25,25.2,4.8,6478093.0,807362.3
2016-04-01,5.75,18863.63,8.67,30.2,5.75,9843637.0,1227587.0
