,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,1.59,450.8,4.29,26.0,1.59,,21057.4
2006-11-01,1.53,434.0,4.13,30.0,1.53,,17321.7
2006-12-01,1.58,448.0,4.27,31.0,1.58,,34905.9
2007-01-01,1.52,436.1,4.15,30.1,1.52,,35929.3
2007-02-01,1.9,546.0,5.2,37.7,1.9,,122537.3
2007-03-01,1.99,571.9,5.45,39.5,1.99,,63513.5
2007-04-01,2.32,666.4,6.35,46.1,2.32,,88422.8
2007-05-01,2.71,779.8,7.43,77.1,2.71,,110076.8
2007-06-01,2.44,702.1,6.69,76.9,2.44,,114499.3
2007-07-01,1.98,569.8,5.43,62.4,1.98,,104526.8
2007-08-01,2.62,754.6,7.19,82.6,2.62,,51811.2
2007-09-01,3.58,1029.0,9.8,132.4,3.58,,97414.3
2007-10-01,3.79,1089.9,10.38,140.3,3.79,,47001.1
2007-11-01,4.01,1153.6,10.99,180.7,4.01,,29765.8
2007-12-01,4.14,1191.4,11.35,186.6,4.14,,36437.3
2008-01-01,9.49,1529.5,14.57,239.6,9.49,,39663.5
2008-02-01,11.41,1838.9,17.51,288.1,11.41,,50144.2
2008-03-01,12.66,2040.5,19.43,319.7,12.66,,22399.6
2008-04-01,11.57,1865.5,17.77,292.2,11.57,,21383.8
2008-05-01,6.9,1111.6,10.59,203.1,6.9,,61609.1
2008-06-01,10.85,1748.6,16.65,,10.85,,35369.4
2008-07-01,10.14,1634.85,15.57,,10.14,,33043.1
2008-08-01,12.24,1972.95,18.79,,12.24,766929.0,44586.5
2008-09-01,10.2,1643.25,15.65,,10.2,248513.8,14852.8
2008-10-01,9.25,1491.0,14.2,,9.25,162695.4,13029.1
2008-11-01,5.96,960.75,9.15,,5.96,62946.2,5483.7
2008-12-01,7.24,1167.6,11.12,,7.24,149522.6,14200.2
2009-01-01,17.44,1314.6,12.52,,17.44,376518.8,28687.9
2009-02-01,16.88,1272.6,12.12,,16.88,231088.8,18903.6
2009-03-01,21.95,1654.8,15.76,,21.95,895683.8,56752.7
2009-04-01,24.0,1809.15,17.23,,24.0,716454.4,42067.3
2009-05-01,23.52,1773.45,16.89,,23.52,875630.1,49680.7
2009-06-01,22.81,1719.9,16.38,,22.81,1402772.0,85215.1
2009-07-01,21.63,1630.65,15.53,,21.63,1249490.0,78133.1
2009-08-01,23.68,1785.0,17.0,,23.68,1918432.0,119201.9
2009-09-01,21.14,1593.9,15.18,,21.14,1781586.0,109831.9
2009-10-01,19.08,1438.5,13.7,,19.08,1110505.0,72408.3
2009-11-01,19.61,1478.4,14.08,,19.61,616199.3,43449.0
2009-12-01,20.19,1522.5,14.5,,20.19,1270624.0,85796.1
2010-01-01,19.84,1600.2,15.24,,19.84,892722.3,60101.4
2010-02-01,18.54,1495.2,14.24,,18.54,790607.3,53443.0
2010-03-01,17.94,1446.9,13.78,,17.94,357691.1,25829.7
2010-04-01,18.61,1500.45,14.29,,18.61,774363.1,54713.3
2010-05-01,18.18,1465.8,13.96,,18.18,1388969.0,91214.7
2010-06-01,13.61,1097.25,10.45,,13.61,309816.1,26852.2
2010-07-01,13.18,1062.6,10.12,,13.18,156747.3,14590.2
2010-08-01,15.0,1209.6,11.52,,15.0,246996.8,22832.1
2010-09-01,16.33,1316.7,12.54,,16.33,524475.8,44347.8
2010-10-01,14.31,1153.95,10.99,,14.31,885326.3,71079.1
2010-11-01,14.87,1199.1,11.42,,14.87,516114.2,47228.0
2010-12-01,18.87,1521.45,14.49,,18.87,848344.4,63091.6
2011-01-01,267.12,1715.7,16.34,,267.12,673222.1,41862.9
2011-02-01,261.89,1682.1,16.02,,261.89,330617.9,20534.9
2011-03-01,253.06,1625.4,15.48,,253.07,287245.8,18481.5
2011-04-01,248.16,1593.9,15.18,303.6,248.16,445454.4,27469.8
2011-05-01,244.23,1568.7,14.94,298.8,244.24,224402.6,14405.2
2011-06-01,213.01,1368.15,13.03,214.3,213.01,216839.3,14471.1
2011-07-01,226.74,1456.35,13.87,228.1,226.75,91951.7,7004.5
2011-08-01,211.54,1358.7,12.94,212.8,211.54,118018.4,8491.7
2011-09-01,204.18,1311.45,12.49,,204.19,111076.7,9039.7
2011-10-01,182.77,1173.9,11.18,,182.77,121058.8,9891.3
2011-11-01,179.5,1152.9,10.98,,179.5,46066.6,4206.0
2011-12-01,162.98,1046.85,9.97,,162.99,99462.0,9309.9
2012-01-01,-21.74,754.95,7.19,,-21.74,94130.6,12212.5
2012-02-01,-21.65,751.8,7.16,,-21.65,50055.4,7225.8
2012-03-01,-26.18,909.3,8.66,,-26.18,298515.6,37016.6
2012-04-01,-29.15,1012.2,9.64,,-29.15,221424.8,23691.1
2012-05-01,-29.15,1012.2,9.64,,-29.15,,
2012-06-01,-29.15,1012.2,9.64,,-29.15,,
2012-07-01,-25.25,876.75,8.35,,-25.25,45628.8,5410.6
2012-08-01,-21.04,730.8,6.96,,-21.04,96915.7,12555.1
2012-09-01,-26.06,905.1,8.62,,-26.06,88365.8,10955.5
2012-10-01,-27.85,967.05,9.21,,-27.85,152394.5,17300.7
2012-11-01,-30.9,1073.1,10.22,,-30.9,373880.9,35104.1
2012-12-01,-26.49,919.8,8.76,,-26.49,139755.5,13687.4
2013-01-01,240.01,1171.8,11.16,,240.0,266093.9,26177.2
2013-02-01,277.43,1354.5,12.9,,277.42,365690.9,30090.7
2013-03-01,271.62,1326.15,12.63,,271.61,253300.3,19627.3
2013-04-01,249.47,1218.0,11.6,,249.46,199151.4,16809.1
2013-05-01,216.35,1056.3,10.06,,216.34,102249.3,9760.2
2013-06-01,261.73,1277.85,12.17,,261.72,149524.0,13584.8
2013-07-01,222.59,1086.75,10.35,,222.58,58889.6,5403.5
2013-08-01,240.65,1174.95,11.19,,240.65,57229.6,5278.2
2013-09-01,253.55,1237.95,11.79,,253.55,94267.9,8147.2
2013-10-01,273.77,1336.65,12.73,,273.76,110332.5,8881.5
2013-11-01,257.64,1257.9,11.98,,257.63,136694.2,10507.2
2013-12-01,264.09,1289.4,12.28,,264.09,111541.6,8898.3
2014-01-01,-54.56,1289.4,12.28,,-54.56,59985.0,4903.5
2014-02-01,-54.56,1289.4,12.28,,-54.56,,
2014-03-01,-54.56,1289.4,12.28,277.8,-54.56,,
2014-04-01,-54.56,1289.4,12.28,277.8,-54.56,,
2014-05-01,-45.05,1064.7,10.14,,-45.05,682218.3,56029.3
2014-06-01,-46.7,1103.55,10.51,,-46.7,353242.4,33311.1
2014-07-01,-49.27,1164.45,11.09,,-49.27,272220.6,25431.7
2014-08-01,-52.03,1229.55,11.71,,-52.03,405179.8,35156.3
2014-09-01,-66.96,1582.35,15.07,,-66.96,780071.2,58077.7
2014-10-01,-81.62,1928.85,18.37,,-81.62,997783.9,60764.6
2014-11-01,-73.53,1737.75,16.55,,-73.53,606822.4,35645.8
2014-12-01,-73.58,1738.8,16.56,,-73.58,450591.7,26952.1
2015-01-01,-63.85,1508.85,14.37,,-63.85,617376.8,41763.7
2015-02-01,-63.67,1504.65,14.33,,-63.67,543031.3,39399.4
2015-03-01,-72.47,1712.55,16.31,,-72.47,454725.0,30472.3
2015-04-01,-81.35,1922.55,18.31,,-81.35,1077954.0,61463.5
2015-05-01,-83.08,1963.5,18.7,,-83.09,1885472.0,97527.1
2015-06-01,-119.21,2817.15,26.83,,-119.21,1125661.0,50208.1
2015-07-01,-92.15,2177.7,20.74,,-92.15,1967905.0,70018.4
2015-08-01,-78.95,1865.85,17.77,,-78.95,1327195.0,74291.7
2015-09-01,-73.09,1727.25,16.45,,-73.09,1262368.0,64042.8
2015-10-01,-108.49,2563.85,17.51,,-77.8,366322.4,22436.8
2015-11-01,-126.64,2992.86,20.44,378.5,-90.82,596050.2,30920.3
2015-12-01,-122.37,2891.83,19.75,365.7,-87.75,1108159.0,52614.0
2016-01-01,-143.56,3392.59,23.17,429.1,-102.95,1012912.0,44198.9
2016-02-01,-105.27,2487.71,16.99,314.6,-75.49,539520.9,28593.5
2016-03-01,-96.03,2269.54,15.5,287.0,-68.87,350401.5,19496.0
2016-04-01,-129.31,3055.82,20.87,386.5,-92.73,542392.8,30066.8
