,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,5.08,4979.45,5.74,66.2,5.35,,210158.4
2007-02-01,5.25,5140.77,5.93,68.3,5.52,,236049.9
2007-03-01,5.2,5099.84,5.88,67.8,5.48,,108953.1
2007-04-01,5.86,5745.14,6.63,76.4,6.17,,198254.4
2007-05-01,7.64,7488.44,8.64,84.4,8.04,,229962.7
2007-06-01,7.54,7386.11,8.52,73.2,7.93,,232995.6
2007-07-01,8.9,8722.8,9.56,82.1,8.9,,315928.1
2007-08-01,10.16,9958.06,10.92,93.7,10.16,,167152.3
2007-09-01,11.8,11562.0,12.68,108.8,11.8,,173686.6
2007-10-01,11.18,10950.07,12.0,78.7,11.18,,85358.9
2007-11-01,9.43,9239.71,10.13,55.5,9.43,,75046.9
2007-12-01,10.52,10311.53,11.3,61.9,10.52,,58717.6
2008-01-01,5.97,11668.42,12.79,70.1,6.84,,69347.4
2008-02-01,4.87,9524.77,10.44,57.2,5.58,,93021.6
2008-03-01,6.03,11782.44,12.92,68.6,6.9,,42436.5
2008-04-01,4.16,8118.48,8.9,47.2,4.76,,33217.7
2008-05-01,4.1,8015.1,8.79,45.8,4.7,,88577.7
2008-06-01,4.18,8161.05,8.95,46.6,4.78,,80838.2
2008-07-01,3.43,6695.46,7.34,38.3,3.92,,82486.6
2008-08-01,4.49,8765.96,8.39,43.7,4.49,913664.1,126184.9
2008-09-01,3.85,7526.61,7.21,32.4,3.85,466063.3,60526.7
2008-10-01,3.5,6837.31,6.55,29.4,3.5,449010.8,72213.4
2008-11-01,1.78,3481.32,3.33,15.9,1.78,387075.4,91449.9
2008-12-01,2.04,3989.59,3.82,18.3,2.04,1523240.0,410038.8
2009-01-01,2.05,4073.14,3.9,18.7,2.05,2686042.0,638399.3
2009-02-01,2.47,4908.66,4.7,22.5,2.47,2353492.0,526411.3
2009-03-01,2.45,4873.84,4.67,22.3,2.45,3951384.0,746994.8
2009-04-01,3.04,6057.49,5.8,27.7,3.04,3471518.0,657677.0
2009-05-01,3.29,6544.88,6.27,44.8,3.29,5619479.0,907887.3
2009-06-01,3.09,6154.97,5.89,85.1,3.09,2714181.0,453191.8
2009-07-01,2.85,5674.55,5.43,78.4,2.85,2660008.0,478056.1
2009-08-01,3.31,6593.62,6.31,91.1,3.31,5201910.0,891125.4
2009-09-01,2.45,4866.88,4.66,95.0,2.45,3865583.0,663686.1
2009-10-01,2.67,5312.49,5.09,103.7,2.67,2377576.0,442470.9
2009-11-01,3.15,6273.34,6.01,236.7,3.15,2238460.0,395323.4
2009-12-01,3.16,6280.3,6.01,236.9,3.16,3175568.0,521601.5
2010-01-01,3.14,7533.58,7.21,284.2,3.14,5579696.0,838119.7
2010-02-01,3.09,7415.21,7.1,279.7,3.09,9399375.0,1193613.0
2010-03-01,3.48,8362.13,8.01,315.5,3.48,3333955.0,433251.9
2010-04-01,3.43,8229.84,7.88,310.5,3.43,4630342.0,596080.1
2010-05-01,3.5,8396.95,8.04,2778.8,3.5,7493631.0,876897.2
2010-06-01,3.16,7589.28,7.27,93.6,3.16,4715530.0,624647.4
2010-07-01,3.24,7784.23,7.45,96.0,3.24,4516977.0,571689.6
2010-08-01,3.84,9204.61,8.81,113.5,3.84,6646854.0,810197.3
2010-09-01,4.25,10207.23,9.77,113.8,4.25,11573720.0,1309925.0
2010-10-01,3.87,9295.13,8.9,103.6,3.87,5732309.0,603654.5
2010-11-01,4.9,11759.9,11.26,43.7,4.9,9300650.0,921451.4
2010-12-01,4.93,11836.49,11.33,43.9,4.93,10622660.0,945146.8
2011-01-01,5.56,15596.31,14.93,57.9,5.56,12622200.0,963581.3
2011-02-01,4.81,13514.48,12.94,50.2,4.81,11870880.0,832823.3
2011-03-01,5.93,16640.71,15.93,61.8,5.93,10304710.0,680458.5
2011-04-01,5.42,15213.37,14.57,56.5,5.42,10774860.0,689769.1
2011-05-01,4.66,13089.76,12.53,34.8,4.66,4425593.0,316628.5
2011-06-01,4.49,12602.38,12.07,31.4,4.49,2675931.0,210731.2
2011-07-01,4.64,13023.62,12.47,32.4,4.64,2004199.0,142478.3
2011-08-01,4.54,12752.08,12.21,31.8,4.54,2908338.0,223669.9
2011-09-01,3.8,10652.84,10.2,23.7,3.8,3071319.0,290531.1
2011-10-01,3.26,9138.46,8.75,20.3,3.26,1992087.0,210202.3
2011-11-01,3.18,8919.14,8.54,26.2,3.18,2182587.0,267403.4
2011-12-01,3.44,9660.66,9.25,28.3,3.44,6685650.0,712605.8
2012-01-01,2.03,6851.24,6.56,20.1,2.03,2755314.0,387858.9
2012-02-01,2.15,7269.0,6.96,21.3,2.15,2759885.0,399006.9
2012-03-01,2.55,8616.27,8.25,25.3,2.55,5500015.0,707925.4
2012-04-01,2.17,7321.21,7.01,21.5,2.17,4477348.0,542929.7
2012-05-01,2.26,7655.42,7.33,13.2,2.26,2318530.0,312299.1
2012-06-01,2.19,7415.21,7.1,13.1,2.19,2361524.0,322338.0
2012-07-01,1.96,6631.91,6.35,11.7,1.96,940840.1,142440.9
2012-08-01,1.82,6141.05,5.88,10.9,1.82,784881.6,129168.4
2012-09-01,2.49,8417.83,8.06,15.1,2.49,4659840.0,638919.7
2012-10-01,2.3,7770.31,7.44,13.9,2.3,7423778.0,935171.1
2012-11-01,2.52,8511.83,8.15,10.3,2.52,8290924.0,987894.4
2012-12-01,2.07,7007.89,6.71,8.5,2.07,2464980.0,323379.9
2013-01-01,2.39,8543.16,8.18,10.3,2.4,3505110.0,440547.1
2013-02-01,3.1,11101.93,10.63,13.4,3.13,11367500.0,1118012.0
2013-03-01,3.57,12793.86,12.25,15.5,3.6,7633249.0,667618.6
2013-04-01,3.87,13848.7,13.26,16.8,3.9,9105787.0,738151.9
2013-05-01,3.43,12282.1,11.76,19.9,3.46,7501725.0,555456.8
2013-06-01,3.94,14099.35,13.5,22.9,3.97,15992820.0,1221377.0
2013-07-01,3.36,12010.55,11.5,19.5,3.38,6555841.0,538186.6
2013-08-01,3.55,12689.41,12.15,20.6,3.57,8799976.0,760462.4
2013-09-01,3.28,11749.46,11.25,18.5,3.31,6741887.0,559982.9
2013-10-01,3.05,10924.38,10.46,17.2,3.08,3620986.0,326603.4
2013-11-01,3.08,11028.82,10.56,27.5,3.1,4655053.0,429389.9
2013-12-01,3.48,12449.2,11.92,31.1,3.5,7432724.0,639339.8
2014-01-01,3.44,14194.89,13.49,35.2,3.45,8727880.0,671721.5
2014-02-01,3.93,16204.69,15.4,40.2,3.94,11482570.0,784607.9
2014-03-01,3.89,16057.38,15.26,39.8,3.91,7206839.0,443023.3
2014-04-01,3.71,15320.8,14.56,38.0,3.73,6044881.0,416927.4
2014-05-01,3.8,15678.56,14.9,29.8,3.81,7367450.0,481367.4
2014-06-01,4.46,18382.84,17.47,35.0,4.47,8372789.0,513816.6
2014-07-01,4.44,18324.87,17.36,34.7,4.44,6534875.0,385624.8
2014-08-01,4.28,17638.75,16.71,33.4,4.28,7637644.0,455142.3
2014-09-01,5.2,21428.28,20.3,35.2,5.2,10623950.0,579775.2
2014-10-01,5.0,20636.59,19.55,33.9,5.01,8019603.0,406087.3
2014-11-01,4.52,18631.0,17.65,24.4,4.52,4845760.0,267481.3
2014-12-01,4.31,17765.43,16.83,23.3,4.31,13147100.0,766971.9
2015-01-01,4.09,16863.92,15.97,22.1,4.09,13619280.0,800689.8
2015-02-01,4.44,18331.72,17.36,24.0,4.44,10935370.0,645743.2
2015-03-01,4.75,19609.46,18.57,25.7,4.75,10580530.0,592563.4
2015-04-01,5.84,24107.91,22.83,31.6,5.84,24738590.0,1255863.0
2015-05-01,6.93,28564.12,27.05,37.9,6.93,37217600.0,1489689.0
2015-06-01,8.69,35860.91,33.96,47.6,8.69,38996080.0,1348578.0
2015-07-01,7.09,29250.5,27.7,38.9,7.09,34573940.0,1031959.0
2015-08-01,6.01,24783.73,23.47,32.9,6.01,36225740.0,1389683.0
2015-09-01,5.19,21425.72,20.29,27.4,5.19,21134960.0,867512.8
2015-10-01,4.99,20570.38,19.48,26.3,4.99,8965954.0,450261.5
2015-11-01,6.39,26346.57,24.95,33.3,6.39,15017270.0,622127.4
2015-12-01,6.14,25343.39,24.0,32.1,6.14,16332500.0,633801.1
2016-01-01,6.63,27339.18,25.89,34.6,6.63,15938750.0,612418.4
2016-02-01,5.2,21457.41,20.32,27.2,5.2,10983850.0,515098.1
2016-03-01,4.82,19884.0,18.83,25.2,4.82,6375657.0,299085.9
2016-04-01,5.72,23601.04,22.35,29.9,5.72,7788459.0,376067.4
