,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,4.5,5479.76,7.15,24.2,4.5,2208314.0,398940.2
2009-04-01,7.06,8581.76,11.2,37.8,7.06,6119650.0,686636.9
2009-05-01,6.17,7509.76,9.8,35.8,6.17,5151552.0,481980.9
2009-06-01,7.26,8830.84,11.52,48.9,7.26,4250473.0,303152.4
2009-07-01,8.13,9888.47,12.9,54.7,8.13,9300181.0,759758.8
2009-08-01,9.06,11020.83,14.38,61.0,9.06,9795248.0,681042.8
2009-09-01,6.51,7913.07,10.32,52.3,6.51,3572823.0,291983.7
2009-10-01,7.32,8909.4,11.63,58.9,7.32,5547589.0,433311.7
2009-11-01,7.9,9606.82,12.53,71.5,7.9,2594901.0,200255.8
2009-12-01,8.75,10649.12,13.89,79.3,8.75,4845594.0,354800.9
2010-01-01,7.37,10057.08,13.12,74.9,7.37,3819927.0,274597.9
2010-02-01,6.32,8622.0,11.25,64.2,6.32,1778149.0,141814.8
2010-03-01,6.67,9099.08,11.87,67.8,6.67,849637.3,72665.9
2010-04-01,6.45,8809.77,11.49,65.6,6.45,1143486.0,100037.3
2010-05-01,5.88,8028.04,10.47,53.5,5.88,2195309.0,187591.0
2010-06-01,5.21,7108.36,9.27,51.7,5.21,1524259.0,153231.7
2010-07-01,4.3,5864.87,7.65,42.7,4.3,738269.8,82268.3
2010-08-01,4.94,6740.48,8.79,49.1,4.94,845096.0,104007.1
2010-09-01,5.81,7937.98,10.36,51.9,5.81,2083480.0,216219.6
2010-10-01,7.55,10311.91,13.45,67.5,7.55,4098598.0,342448.2
2010-11-01,7.7,10507.34,13.71,64.8,7.7,5194007.0,378150.2
2010-12-01,6.99,9537.84,12.44,58.8,6.99,4678511.0,355190.4
2011-01-01,3.69,10419.2,13.59,64.3,4.38,5185678.0,384122.2
2011-02-01,3.08,8690.97,11.34,53.6,3.65,2060269.0,171790.4
2011-03-01,3.45,9742.86,12.71,60.1,4.1,1760532.0,145146.7
2011-04-01,3.2,9043.52,11.8,55.8,3.8,2249079.0,184305.8
2011-05-01,3.13,8838.5,11.53,46.4,3.72,1796613.0,148427.8
2011-06-01,2.69,7600.77,9.92,33.5,3.2,757938.5,72963.2
2011-07-01,2.74,7752.13,10.11,34.1,3.26,584490.3,58142.6
2011-08-01,2.97,8390.16,10.95,36.9,3.53,1810120.0,160337.0
2011-09-01,3.22,9093.33,11.86,38.8,3.82,6638256.0,521229.9
2011-10-01,2.66,7506.88,9.79,32.0,3.16,2476536.0,219306.3
2011-11-01,2.92,8250.5,9.06,28.7,2.92,1067925.0,115092.9
2011-12-01,3.09,8730.73,9.59,30.3,3.09,1390820.0,146437.3
2012-01-01,2.2,6944.07,7.63,24.1,2.2,652574.0,79450.3
2012-02-01,2.56,8061.59,8.85,28.0,2.56,1078366.0,124576.6
2012-03-01,2.68,8439.4,9.27,29.3,2.68,1690273.0,182097.1
2012-04-01,2.39,7538.11,8.28,26.2,2.39,998863.0,110922.8
2012-05-01,2.75,8667.0,9.52,38.8,2.75,1098132.0,118741.5
2012-06-01,2.87,9053.93,9.94,40.5,2.87,1288008.0,132302.6
2012-07-01,2.76,8694.31,9.55,38.9,2.76,1302721.0,67725.8
2012-08-01,2.52,7947.79,8.73,35.6,2.52,669957.3,74777.8
2012-09-01,2.3,7260.44,7.97,30.7,2.3,1479883.0,169354.6
2012-10-01,3.69,11634.91,12.78,49.3,3.69,11634590.0,1070210.0
2012-11-01,3.19,10055.36,11.04,40.2,3.19,9909566.0,840548.2
2012-12-01,2.54,8016.06,8.8,32.0,2.54,5791781.0,550521.0
2013-01-01,3.15,10546.98,11.58,42.2,3.15,7087148.0,688608.5
2013-02-01,3.13,10474.14,11.5,41.9,3.13,7659501.0,669540.9
2013-03-01,2.98,9973.42,10.95,39.9,2.98,4094667.0,355324.4
2013-04-01,2.62,8776.25,9.64,35.1,2.62,2453071.0,236689.8
2013-05-01,2.44,8161.73,8.96,25.4,2.44,1757874.0,191598.8
2013-06-01,2.42,8093.45,8.89,25.2,2.42,2506218.0,283445.8
2013-07-01,1.89,6327.28,6.95,19.7,1.89,961562.3,125790.4
2013-08-01,1.98,6627.71,7.28,20.7,1.98,1931056.0,263265.4
2013-09-01,2.38,7984.2,8.77,27.8,2.38,3351208.0,418256.3
2013-10-01,2.14,7169.39,7.88,25.0,2.14,2141483.0,259808.2
2013-11-01,1.95,6536.67,7.18,25.2,1.95,1446578.0,188500.7
2013-12-01,1.88,6286.31,6.9,24.2,1.88,941170.6,133611.4
2014-01-01,1.76,6254.45,6.87,24.1,1.76,1006237.0,144459.3
2014-02-01,1.82,6477.49,7.11,25.0,1.82,1421557.0,201558.6
2014-03-01,1.97,7010.08,7.7,27.0,1.97,2174550.0,290559.1
2014-04-01,1.73,6167.96,6.77,23.8,1.73,1237966.0,172426.9
2014-05-01,1.62,5758.28,6.32,29.1,1.62,647718.7,96144.6
2014-06-01,1.61,5735.52,6.3,29.0,1.61,529932.5,82130.5
2014-07-01,1.67,5944.91,6.53,30.1,1.67,806998.2,126571.9
2014-08-01,1.83,6495.7,7.13,32.8,1.83,2564357.0,370938.4
2014-09-01,1.85,6573.09,7.22,28.3,1.85,2807625.0,377803.2
2014-10-01,1.93,6855.31,7.53,29.6,1.93,2467655.0,333353.8
2014-11-01,2.01,7137.53,7.84,25.6,2.01,2655506.0,351651.4
2014-12-01,2.13,7592.73,8.34,27.2,2.13,4705983.0,572174.3
2015-01-01,2.07,7378.79,8.11,26.4,2.07,4438363.0,524020.1
2015-02-01,2.2,7829.43,8.6,28.0,2.2,2427661.0,279974.8
2015-03-01,2.4,8553.2,9.39,30.6,2.4,3157489.0,349057.8
2015-04-01,3.05,10865.62,11.93,43.4,3.05,8193741.0,773197.9
2015-05-01,3.82,13583.17,14.92,51.4,3.82,18183220.0,927172.0
2015-06-01,3.87,13765.24,15.12,52.1,3.87,14980960.0,995697.6
2015-07-01,2.87,10196.48,11.2,38.6,2.87,15377010.0,992567.9
2015-08-01,2.7,9586.51,10.53,41.1,2.7,7353004.0,698834.5
2015-09-01,2.24,7975.1,8.76,34.2,2.24,7044626.0,642126.1
2015-10-01,2.11,7492.59,8.23,32.1,2.11,2009322.0,234877.8
2015-11-01,2.4,8530.45,9.37,46.6,2.4,3704800.0,383056.4
2015-12-01,2.48,8812.67,9.68,48.2,2.48,4533205.0,446150.4
2016-01-01,2.55,9085.79,9.98,49.7,2.55,2934542.0,293125.3
2016-02-01,2.0,7101.12,7.8,38.8,2.0,6277394.0,659141.5
2016-03-01,2.67,9504.57,10.44,51.9,2.67,6510027.0,652890.0
2016-04-01,2.54,9031.17,9.92,49.4,2.54,12341530.0,1152724.0
