,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,1.64,406.74,1.05,37.2,1.64,25359.3,21844.0
2008-12-01,2.33,576.43,1.48,52.7,2.33,82717.1,66289.0
2009-01-01,2.45,620.47,1.6,56.7,2.45,455654.2,274539.1
2009-02-01,2.64,669.69,1.72,61.2,2.64,212253.7,123401.8
2009-03-01,2.58,654.15,1.68,59.8,2.58,389259.8,199957.3
2009-04-01,3.19,807.0,2.08,198.6,3.19,379175.4,194388.8
2009-05-01,4.67,1183.29,3.04,291.2,4.67,699116.8,300300.6
2009-06-01,5.7,1444.3,3.72,663.1,5.7,1164099.0,319170.3
2009-07-01,8.45,2139.25,5.5,982.2,8.45,3357589.0,744341.9
2009-08-01,11.43,2893.79,7.45,1328.6,11.43,7318672.0,1039813.0
2009-09-01,9.67,2448.19,6.3,1317.1,9.67,3563445.0,531049.5
2009-10-01,9.72,2462.44,6.34,1324.7,9.72,3961514.0,554606.9
2009-11-01,12.66,3207.26,8.25,480.6,12.66,3317548.0,457150.9
2009-12-01,10.98,2781.74,7.16,416.9,10.98,3164116.0,419823.0
2010-01-01,10.81,2451.43,6.31,367.4,10.81,1269488.0,189558.1
2010-02-01,8.54,1938.47,4.99,290.5,8.54,766814.1,131706.4
2010-03-01,9.79,2221.5,5.72,332.9,9.79,530913.0,100868.1
2010-04-01,9.51,2158.68,5.55,316.5,9.51,831460.6,154557.7
2010-05-01,8.4,1906.09,4.9,193.2,8.4,1265308.0,219760.7
2010-06-01,10.79,2448.19,6.3,248.1,10.79,2032456.0,318688.8
2010-07-01,14.47,3283.68,8.45,332.8,14.47,7264677.0,922019.1
2010-08-01,14.56,3304.4,8.5,334.9,14.56,7058727.0,841899.6
2010-09-01,18.73,4248.7,10.93,,18.73,10921670.0,1039508.0
2010-10-01,17.96,4073.84,10.48,,17.96,6152577.0,544421.8
2010-11-01,19.14,4341.97,11.17,,19.14,5812023.0,517635.1
2010-12-01,16.28,3693.01,9.5,,16.28,5479362.0,506720.4
2011-01-01,14.63,3354.92,8.63,,14.63,1521158.0,167455.9
2011-02-01,13.19,3024.61,7.78,,13.19,1895860.0,226795.9
2011-03-01,14.92,3419.69,8.8,,14.92,2160517.0,249420.2
2011-04-01,14.68,3365.29,8.66,,14.68,2580774.0,291649.0
2011-05-01,12.69,2908.03,7.48,,12.69,1319416.0,154348.8
2011-06-01,12.39,2840.67,7.31,,12.39,643069.6,86820.3
2011-07-01,12.02,2755.18,7.09,,12.02,1251355.0,176342.4
2011-08-01,11.82,2709.85,6.97,,11.82,1244229.0,169365.1
2011-09-01,10.39,2380.83,6.13,,10.39,746004.1,118684.3
2011-10-01,8.56,1962.44,5.05,,8.56,402436.9,68240.0
2011-11-01,9.71,2225.39,5.73,,9.71,780696.5,141653.8
2011-12-01,11.1,2545.34,6.55,,11.1,1268217.0,212675.1
2012-01-01,12.11,1976.69,5.09,,12.11,2898691.0,484359.9
2012-02-01,12.06,1967.62,5.06,,12.06,772979.7,156512.9
2012-03-01,13.1,2137.31,5.5,,13.1,1592607.0,295845.9
2012-04-01,11.44,1866.58,4.8,,11.44,1165115.0,211014.2
2012-05-01,11.74,1915.8,4.93,758.5,11.74,586853.3,116253.6
2012-06-01,12.69,2071.25,5.33,,12.69,1076127.0,206364.5
2012-07-01,12.03,1963.73,5.05,,12.03,1056883.0,203865.7
2012-08-01,9.81,1601.04,4.12,,9.81,394879.8,82675.9
2012-09-01,10.02,1634.72,4.21,,10.02,362291.7,86176.4
2012-10-01,9.96,1625.65,4.18,221.3,9.96,377548.0,88827.3
2012-11-01,9.8,1599.74,4.12,,9.8,391181.5,92030.4
2012-12-01,7.64,1247.41,3.21,,7.64,142049.8,37483.5
2013-01-01,7.19,1418.4,3.65,,7.19,351730.4,99798.4
2013-02-01,10.28,2027.2,5.22,,10.28,4328486.0,779149.6
2013-03-01,10.83,2136.01,5.5,,10.83,1431510.0,262580.2
2013-04-01,10.81,2132.13,5.49,,10.81,1098576.0,207347.0
2013-05-01,10.19,2010.36,5.17,,10.19,3710011.0,608878.7
2013-06-01,10.64,2098.45,5.4,,10.64,3072634.0,570977.4
2013-07-01,8.2,1617.88,4.16,,8.2,700688.6,151874.3
2013-08-01,9.7,1911.92,4.92,,9.7,1726964.0,362661.0
2013-09-01,9.42,1857.51,4.78,,9.42,1358548.0,269975.1
2013-10-01,10.27,2024.61,5.21,,10.27,1239797.0,246182.2
2013-11-01,9.38,1849.74,4.76,,9.38,1812254.0,340990.1
2013-12-01,9.29,1831.61,4.71,,9.29,820524.3,167822.0
2014-01-01,10.48,2505.18,6.45,,10.48,2372913.0,422698.4
2014-02-01,10.44,2493.53,6.42,,10.44,4860628.0,840898.1
2014-03-01,9.3,2222.8,5.72,,9.3,2709809.0,452672.4
2014-04-01,8.85,2115.29,5.44,61.4,8.85,1005384.0,182109.0
2014-05-01,8.04,1920.99,4.94,57.0,8.04,1057727.0,191723.4
2014-06-01,8.01,1914.51,4.93,56.8,8.01,482699.9,96972.3
2014-07-01,8.41,2010.36,5.17,59.6,8.41,754030.8,147197.3
2014-08-01,11.09,2648.97,6.82,78.6,11.09,2417435.0,420532.9
2014-09-01,10.41,2487.05,6.4,56.5,10.41,5710360.0,820203.4
2014-10-01,11.82,2823.83,7.27,64.2,11.82,3851821.0,557181.3
2014-11-01,13.35,3189.12,8.21,88.0,13.35,7341203.0,894445.3
2014-12-01,12.64,3019.43,7.77,83.3,12.64,2625140.0,340877.6
2015-01-01,3.91,3108.81,8.0,85.8,4.4,4548430.0,563333.3
2015-02-01,3.98,3164.51,8.14,87.3,4.47,4734675.0,578697.5
2015-03-01,4.13,3286.27,8.46,90.7,4.65,1894582.0,232753.9
2015-04-01,4.89,3888.6,10.01,93.5,5.5,6643701.0,733635.6
2015-05-01,6.42,5107.44,11.68,103.3,6.42,8519532.0,757577.3
2015-06-01,7.41,5901.84,13.5,119.3,7.41,4458790.0,365040.3
2015-07-01,7.41,5901.84,13.5,119.3,7.41,,
2015-08-01,4.46,3553.64,8.13,71.9,4.46,5764194.0,640375.8
2015-09-01,4.91,3909.29,8.94,93.4,4.91,89865.3,10486.2
2015-10-01,4.91,3909.29,8.94,93.4,4.91,,
2015-11-01,5.93,4718.26,10.79,56.3,5.93,13151.1,1275.7
2015-12-01,8.28,6594.2,15.08,78.7,8.28,17784500.0,1137758.0
2016-01-01,8.35,6646.67,15.2,79.3,8.35,7583052.0,494190.4
2016-02-01,6.31,5019.99,11.48,59.9,6.31,3738858.0,309183.5
2016-03-01,6.09,4849.45,11.09,57.9,6.09,3050164.0,246038.1
2016-04-01,7.0,5575.33,12.75,74.0,7.0,4642710.0,379968.1
