,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,1.39,550.8,4.59,27.5,1.39,66015.8,14348.1
2008-11-01,0.99,392.4,3.27,24.1,0.99,39529.6,10826.7
2008-12-01,1.27,501.6,4.18,30.8,1.27,98065.8,25059.3
2009-01-01,1.38,576.0,4.8,35.3,1.38,540848.9,104655.1
2009-02-01,1.55,648.0,5.4,39.8,1.55,263379.3,49350.2
2009-03-01,1.56,654.0,5.45,40.1,1.56,539806.8,88744.3
2009-04-01,2.0,836.4,6.97,74.0,2.0,705413.2,108540.9
2009-05-01,1.93,807.6,6.73,71.4,1.93,782312.2,108843.4
2009-06-01,2.26,943.2,7.86,78.4,2.26,972587.8,126269.3
2009-07-01,2.24,938.4,7.82,78.0,2.24,578639.0,74169.4
2009-08-01,2.36,988.8,8.24,82.2,2.36,812370.4,99503.1
2009-09-01,2.09,873.6,7.28,85.6,2.09,841930.9,100747.1
2009-10-01,2.18,909.6,7.58,89.2,2.18,675864.0,81556.1
2009-11-01,2.86,1197.6,9.98,61.9,2.86,715830.9,80313.6
2009-12-01,3.68,1537.2,12.81,79.5,3.68,1811160.0,150624.8
2010-01-01,3.95,1713.6,14.28,88.6,3.95,1340222.0,97749.1
2010-02-01,4.44,1926.0,16.05,99.6,4.44,1351110.0,90127.6
2010-03-01,4.43,1921.2,16.01,86.5,4.43,771452.2,49921.1
2010-04-01,5.03,2181.6,18.18,98.2,5.03,1017289.0,61657.4
2010-05-01,5.01,2175.6,18.13,97.9,5.01,934240.0,50500.9
2010-06-01,5.02,2179.2,18.16,168.9,5.02,532806.8,30778.9
2010-07-01,4.29,1860.0,15.5,144.2,4.29,558907.1,30920.6
2010-08-01,4.82,2091.6,17.43,162.1,4.82,298364.9,18150.0
2010-09-01,5.14,2229.6,18.58,96.9,5.14,723445.3,39719.7
2010-10-01,5.87,2547.6,21.23,110.8,5.87,895675.3,42995.7
2010-11-01,5.3,2300.4,19.17,81.3,5.3,680434.8,35062.6
2010-12-01,5.14,2229.6,18.58,78.8,5.14,940255.1,46873.6
2011-01-01,4.67,2186.4,18.22,77.2,4.67,334606.9,17916.7
2011-02-01,3.99,1868.4,15.57,66.0,3.99,258334.2,16335.9
2011-03-01,4.87,2278.8,18.99,80.5,4.87,499401.7,28292.6
2011-04-01,4.44,2079.6,17.33,69.9,4.44,747231.4,40727.9
2011-05-01,4.01,1879.2,15.66,63.2,4.01,505044.1,28553.5
2011-06-01,3.32,1552.8,12.94,64.1,3.32,210903.1,14278.6
2011-07-01,3.44,1611.6,13.43,66.5,3.44,334598.1,24892.2
2011-08-01,3.78,1767.6,14.73,72.9,3.78,418291.4,28538.1
2011-09-01,4.36,2040.0,17.0,71.8,4.36,829971.5,50115.4
2011-10-01,3.7,1734.0,14.45,61.0,3.7,250285.9,15401.9
2011-11-01,4.2,1968.0,16.4,43.1,4.2,120164.8,7771.3
2011-12-01,4.2,1965.6,16.38,43.1,4.2,220190.6,13264.6
2012-01-01,3.32,1764.0,14.7,38.7,3.32,159679.1,10357.8
2012-02-01,2.89,1533.6,12.78,33.6,2.89,161387.0,12083.9
2012-03-01,3.48,1846.8,15.39,40.5,3.48,422543.9,29239.1
2012-04-01,3.39,1803.6,15.03,44.9,3.39,411923.6,26484.5
2012-05-01,3.17,1683.6,14.03,41.9,3.17,272976.8,18140.0
2012-06-01,3.36,1786.8,14.89,73.6,3.36,345647.8,23040.9
2012-07-01,3.18,1692.0,14.1,69.7,3.18,128742.9,8929.8
2012-08-01,2.53,1344.0,11.2,55.3,2.53,149738.0,11656.7
2012-09-01,2.63,1395.6,11.63,95.0,2.63,200693.1,16876.6
2012-10-01,2.75,1460.4,12.17,99.4,2.75,235966.6,19113.5
2012-11-01,3.04,1614.0,13.45,24.7,3.04,140697.4,10874.6
2012-12-01,2.66,1416.0,11.8,21.7,2.66,73205.4,5914.3
2013-01-01,2.61,1504.8,12.54,23.1,2.61,221579.3,18115.1
2013-02-01,3.15,1818.0,15.15,27.9,3.15,587423.8,41929.0
2013-03-01,3.63,2091.6,17.43,32.0,3.63,575194.8,34086.6
2013-04-01,3.75,2162.4,18.02,39.2,3.75,739499.8,39750.6
2013-05-01,3.54,2040.0,17.0,37.0,3.54,271384.8,14833.6
2013-06-01,3.36,1939.2,16.16,35.1,3.36,403493.6,24057.9
2013-07-01,3.01,1736.4,14.47,31.5,3.01,288805.3,18639.5
2013-08-01,2.98,1714.8,14.29,31.1,2.98,278027.9,19281.7
2013-09-01,3.39,1956.0,16.3,43.7,3.39,330911.4,21878.3
2013-10-01,3.06,1765.2,14.71,39.5,3.06,351146.9,22752.3
2013-11-01,3.13,1806.0,15.05,,3.13,229263.4,15101.0
2013-12-01,3.24,1868.4,15.57,,3.24,422200.8,25692.0
2014-01-01,2.12,1940.4,16.17,,2.45,235587.4,14594.0
2014-02-01,2.15,1965.6,16.38,,2.48,468862.8,29091.0
2014-03-01,2.4,2194.8,18.29,,2.77,486315.6,27712.0
2014-04-01,2.27,2076.0,17.3,66.5,2.62,289308.1,16690.1
2014-05-01,2.24,2046.0,17.05,53.9,2.58,193138.3,11013.7
2014-06-01,2.29,2094.0,17.45,55.2,2.64,163332.4,9421.7
2014-07-01,2.44,2232.0,18.6,58.8,2.82,373019.2,20277.0
2014-08-01,2.8,2558.4,21.32,67.4,3.23,463690.1,22683.8
2014-09-01,2.88,2637.6,21.98,70.3,3.33,631780.3,29364.0
2014-10-01,3.32,3034.8,25.29,80.9,3.83,674154.1,28778.9
2014-11-01,3.08,2815.2,23.46,96.4,3.56,897175.2,37361.4
2014-12-01,3.41,3122.77,22.52,92.5,3.41,608868.4,26740.4
2015-01-01,3.05,2787.2,20.1,82.6,3.05,885706.3,42002.1
2015-02-01,3.39,3104.74,22.39,92.0,3.39,309487.6,14527.5
2015-03-01,3.39,3104.74,22.39,92.0,3.39,,
2015-04-01,3.39,3104.74,22.39,,3.39,,
2015-05-01,3.39,3104.74,22.39,,3.39,,
2015-06-01,3.39,3104.74,22.39,,3.39,,
2015-07-01,3.39,3104.74,22.39,,3.39,,
2015-08-01,3.56,3257.28,23.49,,3.56,3738367.0,127705.7
2015-09-01,3.24,2960.53,21.35,,3.24,2798750.0,114298.8
2015-10-01,3.33,3043.73,21.95,,3.33,1320130.0,59876.8
2015-11-01,3.83,3508.26,25.3,,3.83,1796619.0,73551.7
2015-12-01,4.63,4236.26,30.55,,4.63,3451953.0,113855.1
2016-01-01,4.67,4270.93,30.8,,4.67,2078984.0,70756.7
2016-02-01,3.14,2874.56,20.73,,3.14,1892816.0,83784.3
2016-03-01,2.96,2710.93,19.55,,2.96,1068589.0,48406.5
2016-04-01,3.35,3067.3,22.12,71.3,3.35,1425748.0,66129.5
