,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,4.96,22079.99,9.2,,4.96,18983780.0,2293171.0
2012-07-01,4.54,20195.98,8.41,,4.54,7973347.0,907952.4
2012-08-01,3.72,16524.0,6.88,,3.72,5805043.0,745356.6
2012-09-01,3.59,15948.01,6.64,,3.59,6855553.0,1024454.0
2012-10-01,3.82,16980.01,7.07,,3.82,5641390.0,819426.3
2012-11-01,3.92,17436.01,7.26,,3.92,6705716.0,921093.4
2012-12-01,2.81,12504.0,5.21,,2.81,3922974.0,591858.3
2013-01-01,3.78,17580.01,7.32,,3.78,6759124.0,1043915.0
2013-02-01,4.04,18756.01,7.81,,4.04,7599182.0,1060064.0
2013-03-01,3.86,17916.01,7.46,,3.86,4100764.0,539556.4
2013-04-01,3.72,17268.01,7.19,,3.72,7412603.0,973097.7
2013-05-01,3.52,16344.01,6.81,136.2,3.52,2735948.0,394496.2
2013-06-01,3.88,18036.01,7.51,150.3,3.88,8533001.0,1127591.0
2013-07-01,3.01,14004.01,5.83,116.7,3.01,3482000.0,528985.9
2013-08-01,3.25,15120.01,6.3,81.3,3.25,5205774.0,855688.8
2013-09-01,3.44,15972.01,6.65,85.9,3.44,5369407.0,835076.1
2013-10-01,3.4,15792.01,6.58,84.9,3.4,4159320.0,609133.8
2013-11-01,3.23,15024.01,6.26,73.0,3.23,2470820.0,382917.8
2013-12-01,3.49,16212.01,6.75,78.7,3.49,3542630.0,559287.6
2014-01-01,2.96,15840.01,6.6,76.9,2.96,3926470.0,596682.6
2014-02-01,2.75,14724.01,6.13,71.5,2.75,2628400.0,417719.4
2014-03-01,2.63,14064.01,5.86,68.3,2.63,2254647.0,367949.1
2014-04-01,2.56,13680.01,5.7,66.4,2.56,1482725.0,259749.1
2014-05-01,2.5,13380.01,5.57,48.9,2.5,1525573.0,263217.1
2014-06-01,2.49,13320.0,5.55,48.6,2.49,1043273.0,184588.1
2014-07-01,2.42,12960.0,5.4,47.3,2.42,766564.1,140479.8
2014-08-01,2.59,13872.01,5.78,56.4,2.59,3015218.0,532954.2
2014-09-01,2.63,14088.01,5.87,57.2,2.63,3122849.0,521645.8
2014-10-01,3.26,17460.01,7.27,70.9,3.26,7270798.0,1064607.0
2014-11-01,3.5,18744.01,7.81,43.4,3.5,9117348.0,1227458.0
2014-12-01,4.66,24936.02,10.39,57.7,4.66,13407240.0,1474405.0
2015-01-01,8.39,44940.0,18.72,104.0,8.39,45264750.0,2867436.0
2015-02-01,6.41,34296.03,14.29,79.3,6.41,30916690.0,1829516.0
2015-03-01,8.39,44940.0,18.72,104.0,8.39,22165310.0,1291464.0
2015-04-01,12.01,64284.1,22.99,127.7,10.31,41426580.0,2060160.0
2015-05-01,16.55,88619.5,31.7,73.9,14.21,61921360.0,2073624.0
2015-06-01,17.21,92114.0,32.95,76.8,14.77,60754690.0,1805225.0
2015-07-01,14.93,79953.13,28.6,66.7,12.82,63133390.0,1523903.0
2015-08-01,12.07,64605.51,23.11,53.9,10.36,55213100.0,1852634.0
2015-09-01,9.04,48419.18,17.32,22.3,7.76,21132140.0,992017.4
2015-10-01,8.45,45260.18,16.19,20.9,7.26,9988612.0,620504.1
2015-11-01,10.6,56750.0,20.3,28.2,9.1,20666850.0,1044650.0
2015-12-01,17.98,96279.25,34.44,47.9,15.44,89325040.0,2539312.0
2016-01-01,17.19,92002.0,32.91,45.8,14.75,67236560.0,1849552.0
2016-02-01,11.94,63934.54,22.87,31.8,10.25,38870530.0,1444119.0
2016-03-01,10.58,56638.13,20.26,28.2,9.08,20976740.0,924886.5
2016-04-01,13.47,72125.56,25.8,35.9,11.57,72446480.0,2865723.0
