,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.53,604.5,2.69,43.4,1.53,,12109.9
2004-11-01,1.29,507.0,2.25,50.0,1.29,,13164.1
2004-12-01,1.38,544.5,2.42,53.7,1.38,,9608.8
2005-01-01,1.28,517.5,2.3,51.0,1.28,,7580.2
2005-02-01,1.19,480.0,2.13,47.3,1.19,,5127.4
2005-03-01,1.35,547.5,2.43,54.0,1.35,,8663.2
2005-04-01,1.21,490.5,2.18,57.3,1.21,,15531.0
2005-05-01,1.05,424.5,1.89,49.6,1.05,,11105.3
2005-06-01,1.06,427.5,1.9,49.9,1.06,,11661.6
2005-07-01,0.95,384.0,1.71,44.8,0.95,,12572.2
2005-08-01,0.96,388.5,1.73,45.4,0.96,,11025.8
2005-09-01,1.13,457.5,2.03,46.2,1.13,,33349.3
2005-10-01,1.12,451.5,2.01,45.6,1.12,,29607.3
2005-11-01,1.01,406.5,1.81,40.5,1.01,,18696.5
2005-12-01,1.07,432.0,1.92,43.0,1.07,,18434.5
2006-01-01,1.04,436.5,1.94,43.5,1.04,,15041.0
2006-02-01,1.09,459.0,2.04,45.7,1.09,,12746.5
2006-03-01,1.13,472.5,2.1,46.8,1.13,,14048.8
2006-04-01,1.13,472.5,2.1,46.8,1.13,,
2006-05-01,0.88,370.5,1.65,36.7,0.88,,53390.1
2006-06-01,1.09,459.0,2.04,42.5,1.09,,71456.8
2006-07-01,1.15,484.5,2.15,44.8,1.15,,76632.3
2006-08-01,1.21,510.0,2.27,40.2,1.21,,109661.8
2006-09-01,1.22,513.0,2.28,40.5,1.22,,106752.1
2006-10-01,1.25,526.5,2.34,41.5,1.25,,41045.6
2006-11-01,1.23,514.5,2.29,38.5,1.23,,43883.1
2006-12-01,1.17,492.0,2.19,36.8,1.17,,26524.1
2007-01-01,0.46,481.5,2.14,36.0,0.64,,65213.7
2007-02-01,0.59,625.5,2.78,46.8,0.83,,114457.4
2007-03-01,1.1,1166.99,5.19,76.2,1.55,,123232.8
2007-04-01,1.43,1511.99,6.72,71.9,2.01,,190538.4
2007-05-01,2.04,2160.0,9.6,102.7,2.88,,210109.9
2007-06-01,1.89,1998.0,8.88,95.0,2.66,,282169.8
2007-07-01,1.6,1687.5,7.5,80.2,2.25,,183324.4
2007-08-01,1.76,1858.5,8.26,72.8,2.48,,112563.1
2007-09-01,2.19,2315.25,10.29,90.7,3.08,,159483.8
2007-10-01,2.99,3166.83,9.99,88.1,2.99,,133545.9
2007-11-01,2.42,2555.02,8.06,51.4,2.42,,62200.3
2007-12-01,2.42,2564.53,8.09,51.6,2.42,,33764.6
2008-01-01,2.62,2827.64,8.92,56.9,2.62,,43426.5
2008-02-01,2.46,2656.46,8.38,53.4,2.46,,74910.7
2008-03-01,2.91,3147.81,9.93,63.3,2.91,,30766.4
2008-04-01,2.0,2161.94,6.82,42.6,2.0,,51119.2
2008-05-01,1.81,1955.89,6.17,38.6,1.81,,34867.1
2008-06-01,1.8,1949.55,6.15,46.9,1.8,,48192.9
2008-07-01,1.31,1413.82,4.46,34.0,1.31,,22279.5
2008-08-01,1.47,1585.0,5.0,38.1,1.47,252767.6,52481.2
2008-09-01,1.14,1226.79,3.87,26.4,1.14,82319.9,19638.9
2008-10-01,1.18,1280.68,4.04,27.5,1.18,97966.9,24336.0
2008-11-01,0.91,982.7,3.1,20.0,0.91,90802.9,26799.1
2008-12-01,1.19,1287.02,4.06,26.2,1.19,197256.3,55230.1
2009-01-01,1.21,1350.42,4.26,27.5,1.21,407752.3,89343.9
2009-02-01,1.45,1619.87,5.11,33.0,1.45,348748.3,70355.3
2009-03-01,1.39,1546.96,4.88,31.5,1.39,692168.1,118243.6
2009-04-01,1.69,1879.81,5.93,82.0,1.69,674815.3,120950.4
2009-05-01,1.57,1753.01,5.53,76.4,1.57,673804.3,117039.8
2009-06-01,1.82,2025.63,6.39,85.8,1.82,977641.3,159021.9
2009-07-01,1.72,1917.85,6.05,81.2,1.72,949566.1,153484.8
2009-08-01,1.93,2146.09,6.77,90.9,1.93,1271089.0,200147.6
2009-09-01,1.47,1642.06,5.18,73.1,1.47,730717.8,118522.6
2009-10-01,1.52,1689.61,5.33,75.2,1.52,595196.3,104814.0
2009-11-01,1.84,2050.99,6.47,139.5,1.84,857764.1,134055.7
2009-12-01,2.01,2241.19,7.07,152.4,2.01,1384344.0,199565.9
2010-01-01,1.97,2285.57,7.21,155.5,1.97,955290.9,131965.4
2010-02-01,2.24,2599.4,8.2,176.8,2.24,1555939.0,195806.4
2010-03-01,2.37,2751.56,8.68,187.1,2.37,1129781.0,137064.8
2010-04-01,2.66,3081.24,9.72,92.0,2.66,1925172.0,208017.7
2010-05-01,2.13,2469.43,7.79,73.7,2.13,1263324.0,135477.1
2010-06-01,1.7,1974.91,6.23,51.7,1.7,765402.1,110615.1
2010-07-01,1.52,1759.35,5.55,46.1,1.52,500582.9,78540.4
2010-08-01,1.83,2120.73,6.69,55.6,1.83,714479.5,115775.5
2010-09-01,1.91,2212.66,6.98,49.8,1.91,1208789.0,175116.2
2010-10-01,1.97,2282.4,7.2,51.4,1.97,1078760.0,144955.5
2010-11-01,2.12,2456.75,7.75,51.3,2.12,1206707.0,162495.0
2010-12-01,1.97,2279.23,7.19,47.6,1.97,2316933.0,292776.7
2011-01-01,2.03,2428.22,7.66,50.7,2.03,1716915.0,213811.8
2011-02-01,1.84,2203.15,6.95,46.0,1.84,482069.1,67424.3
2011-03-01,2.0,2393.35,7.55,50.0,2.0,574830.2,78494.9
2011-04-01,1.98,2364.82,7.46,53.9,1.98,1059618.0,137880.8
2011-05-01,2.01,2402.86,7.58,49.2,2.01,1004571.0,129436.9
2011-06-01,1.86,2225.34,7.02,45.6,1.86,948165.2,124211.0
2011-07-01,1.81,2161.94,6.82,44.3,1.81,302978.8,44810.1
2011-08-01,1.77,2117.56,6.68,43.4,1.77,443371.8,64489.6
2011-09-01,1.77,2117.56,6.68,50.6,1.77,661014.1,100799.3
2011-10-01,1.49,1778.37,5.61,42.5,1.49,245028.6,38783.1
2011-11-01,1.49,1778.37,5.61,54.1,1.49,148004.3,26570.7
2011-12-01,1.54,1838.6,5.8,55.9,1.54,1036267.0,166299.1
2012-01-01,1.21,1480.39,4.67,45.0,1.21,225001.4,44462.6
2012-02-01,1.17,1432.84,4.52,43.6,1.17,134191.0,30023.0
2012-03-01,1.31,1600.85,5.05,48.7,1.31,312643.3,63130.7
2012-04-01,1.16,1413.82,4.46,38.9,1.16,377645.8,74567.4
2012-05-01,1.33,1629.38,5.14,48.6,1.33,419739.3,84153.5
2012-06-01,1.32,1610.36,5.08,48.0,1.32,927206.4,175077.1
2012-07-01,1.19,1455.03,4.59,43.4,1.19,165606.9,34667.3
2012-08-01,1.08,1315.55,4.15,56.2,1.08,149303.9,33611.7
2012-09-01,1.11,1353.59,4.27,57.9,1.11,128899.6,30346.9
2012-10-01,1.08,1315.55,4.15,56.2,1.08,125884.8,29425.5
2012-11-01,1.07,1309.21,4.13,62.1,1.07,107274.6,25572.2
2012-12-01,0.98,1195.09,3.77,56.7,0.98,84486.6,21501.4
2013-01-01,0.69,1359.93,4.29,64.5,1.14,163637.9,40012.6
2013-02-01,0.71,1413.82,4.46,67.1,1.19,235115.6,53103.9
2013-03-01,0.73,1442.35,4.55,50.6,1.21,139652.1,31506.1
2013-04-01,0.77,1527.94,4.82,53.6,1.28,348505.6,73096.3
2013-05-01,0.75,1483.56,4.68,46.8,1.25,148324.6,31365.9
2013-06-01,0.97,1917.85,6.05,60.5,1.61,740029.8,132060.3
2013-07-01,0.91,1800.56,5.68,56.8,1.51,563223.1,97731.3
2013-08-01,0.85,1680.1,5.3,41.9,1.41,467571.9,86752.1
2013-09-01,0.84,1667.42,5.26,41.6,1.4,419719.5,78800.1
2013-10-01,0.85,1680.1,5.3,41.9,1.41,431073.8,79588.1
2013-11-01,0.79,1559.64,4.92,40.5,1.31,445916.3,84314.6
2013-12-01,0.76,1505.75,4.75,39.1,1.26,267155.2,54237.0
2014-01-01,0.72,1458.2,4.6,37.9,1.2,327535.7,69347.3
2014-02-01,1.18,2381.91,4.51,37.1,1.18,216192.8,49099.6
2014-03-01,1.22,2471.69,4.68,38.6,1.22,283993.8,61931.3
2014-04-01,1.2,2418.88,4.58,37.7,1.2,367076.8,80518.4
2014-05-01,1.15,2318.53,4.39,39.7,1.15,201842.7,43928.5
2014-06-01,1.15,2329.1,4.41,39.8,1.15,153559.8,34361.4
2014-07-01,1.21,2434.73,4.61,41.6,1.21,228343.4,50681.1
2014-08-01,1.27,2566.76,4.86,43.9,1.27,449142.3,94986.1
2014-09-01,1.79,3607.19,6.83,81.0,1.79,1614364.0,276225.4
2014-10-01,1.82,3681.13,6.97,82.7,1.82,2550900.0,354536.9
2014-11-01,1.89,3818.45,7.23,82.6,1.89,1345022.0,181755.5
2014-12-01,1.81,3660.01,6.93,79.2,1.81,708992.6,101888.6
2015-01-01,1.64,3406.5,6.45,73.7,1.64,1219903.0,175858.9
2015-02-01,1.52,3163.56,5.99,68.5,1.52,1450284.0,238751.1
2015-03-01,1.61,3337.84,6.32,72.2,1.61,846724.5,140074.8
2015-04-01,1.93,4019.14,7.61,87.0,1.93,4161275.0,585391.7
2015-05-01,2.22,4621.22,8.75,149.3,2.22,4658963.0,566699.1
2015-06-01,3.68,7642.18,14.47,246.9,3.68,7057740.0,641909.4
2015-07-01,2.31,4806.07,9.1,155.3,2.31,10939360.0,807784.0
2015-08-01,1.71,3549.1,6.72,114.7,1.71,7372173.0,990622.3
2015-09-01,1.5,3121.31,5.91,87.4,1.5,8234441.0,1021992.0
2015-10-01,1.58,3274.47,6.2,91.7,1.58,2171308.0,364371.1
2015-11-01,1.58,3274.47,6.2,91.7,1.58,,
2015-12-01,1.58,3274.47,6.2,91.7,1.58,,
2016-01-01,1.58,3274.47,6.2,91.7,1.58,,
2016-02-01,1.58,3274.47,6.2,91.7,1.58,,
2016-03-01,1.58,3274.47,6.2,91.7,1.58,,
2016-04-01,1.58,3274.47,6.2,91.7,1.58,,
