,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.87,1108.18,4.08,,2.87,776891.1,151947.9
2012-05-01,2.75,1060.61,3.91,22.6,2.75,407594.6,96022.3
2012-06-01,2.83,1090.76,4.02,23.3,2.83,558068.1,135189.1
2012-07-01,2.92,1128.95,4.16,24.1,2.92,349934.3,87599.9
2012-08-01,2.28,878.37,3.24,18.7,2.28,231443.9,61031.8
2012-09-01,2.45,946.71,3.49,20.2,2.45,162580.8,47161.9
2012-10-01,2.4,925.27,3.41,19.7,2.4,262826.1,71546.9
2012-11-01,2.3,887.75,3.27,24.1,2.3,85971.2,25728.2
2012-12-01,1.9,734.32,2.71,19.9,1.9,74720.4,24498.5
2013-01-01,2.45,962.12,3.55,26.1,2.45,230250.6,71488.3
2013-02-01,2.52,988.92,3.64,26.8,2.52,366654.3,96017.6
2013-03-01,2.81,1104.16,4.07,30.0,2.81,359526.4,92941.4
2013-04-01,2.66,1043.86,3.85,28.3,2.66,600452.1,144624.3
2013-05-01,3.01,1181.88,4.36,55.1,3.01,469507.8,111207.3
2013-06-01,3.37,1322.98,4.88,61.7,3.37,1319720.0,185875.4
2013-07-01,4.12,1618.45,5.96,75.5,4.12,1355222.0,250332.4
2013-08-01,4.81,1889.8,6.96,88.2,4.81,3239252.0,503831.6
2013-09-01,5.22,2050.2,7.56,131.7,5.22,3160633.0,410251.8
2013-10-01,5.33,2092.41,7.71,134.4,5.33,1319752.0,175469.8
2013-11-01,4.48,1760.76,6.49,119.4,4.48,1237883.0,156918.6
2013-12-01,5.74,2254.01,8.31,152.8,5.74,2222309.0,265607.4
2014-01-01,4.98,2017.64,7.44,136.8,4.98,1325070.0,169950.9
2014-02-01,5.25,2129.8,7.85,144.4,5.25,1071575.0,140302.4
2014-03-01,4.67,1891.01,6.97,128.2,4.67,1127584.0,141510.9
2014-04-01,4.33,1753.52,6.46,118.9,4.33,469344.0,68524.3
2014-05-01,3.91,1583.48,5.84,276.1,3.91,397681.9,62063.2
2014-06-01,4.15,1682.37,6.2,293.3,4.15,304647.3,40257.0
2014-07-01,5.67,2297.43,8.47,400.6,5.67,1334570.0,176705.1
2014-08-01,4.96,2009.8,7.41,350.4,4.96,576249.6,69345.0
2014-09-01,4.96,2009.8,7.41,171.7,4.96,,
2014-10-01,4.96,2009.8,7.41,171.7,4.96,,
2014-11-01,4.96,2009.8,7.41,165.8,4.96,,
2014-12-01,4.96,2009.8,7.41,165.8,4.96,,
2015-01-01,1.69,2230.5,8.22,184.0,2.36,1564772.0,171348.1
2015-02-01,1.93,2554.31,9.41,210.7,2.7,1077798.0,118451.0
2015-03-01,2.17,2872.69,10.59,195.7,3.04,1384288.0,133878.7
2015-04-01,3.69,4884.3,18.0,332.7,5.17,2738283.0,194195.7
2015-05-01,4.56,6031.2,22.23,326.8,6.38,2328963.0,113581.4
2015-06-01,9.17,12138.38,34.0,500.0,9.76,2668662.0,80462.0
2015-07-01,6.87,9089.66,23.92,351.7,6.87,4937667.0,139700.8
2015-08-01,6.87,9089.66,23.92,351.7,6.87,,
2015-09-01,6.87,9089.66,23.92,264.0,6.87,,
2015-10-01,6.87,9089.66,23.92,264.0,6.87,,
2015-11-01,11.34,15010.1,39.5,344.1,11.34,4684241.0,125642.2
2015-12-01,12.37,16374.3,43.09,375.3,12.37,10903730.0,217124.9
2016-01-01,13.52,17886.72,47.07,410.0,13.52,6016758.0,131500.5
2016-02-01,8.12,10738.87,28.26,246.2,8.12,4417554.0,135467.3
2016-03-01,7.91,10472.87,27.56,240.1,7.91,3071690.0,94423.2
2016-04-01,7.91,10472.87,27.56,240.1,7.91,,
