,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,4.15,5099.36,7.81,,4.15,5342504.0,518968.1
2010-08-01,4.86,5983.58,9.16,50.0,4.86,2986934.0,354223.6
2010-09-01,5.25,6462.12,9.89,54.0,5.25,2600396.0,270631.0
2010-10-01,6.29,7736.96,11.85,64.7,6.29,3647602.0,319968.8
2010-11-01,7.78,9570.72,14.65,80.0,7.78,3186575.0,241199.3
2010-12-01,7.93,9757.86,14.94,81.6,7.93,3478555.0,223286.3
2011-01-01,6.98,9114.79,13.96,76.2,6.98,1219211.0,87008.5
2011-02-01,7.48,9769.17,14.96,81.7,7.48,3919410.0,255547.0
2011-03-01,7.74,10110.8,15.48,84.5,7.74,1972887.0,127137.3
2011-04-01,7.5,9796.8,15.0,111.3,7.5,1963555.0,129382.4
2011-05-01,6.59,8602.34,13.17,97.7,6.59,1233554.0,87427.7
2011-06-01,5.38,7029.2,10.76,79.9,5.38,685345.5,44885.4
2011-07-01,5.59,7295.35,11.17,82.9,5.59,1548422.0,137825.5
2011-08-01,6.04,7889.69,12.08,89.6,6.04,1867527.0,152129.8
2011-09-01,5.31,6939.4,10.63,78.8,5.31,1268043.0,111757.3
2011-10-01,4.69,6126.26,9.38,69.5,4.69,574462.3,56603.8
2011-11-01,4.81,6281.38,9.62,68.2,4.81,458970.1,48154.6
2011-12-01,5.58,7285.55,11.15,79.1,5.58,2011725.0,193208.4
2012-01-01,3.58,4962.08,7.6,53.9,3.58,1202643.0,132687.0
2012-02-01,3.96,5494.37,8.41,59.7,3.96,1848953.0,229097.1
2012-03-01,4.42,6124.63,9.38,66.5,4.42,2224656.0,248521.6
2012-04-01,4.54,6300.98,9.65,67.1,4.54,3640905.0,354427.9
2012-05-01,5.09,7053.69,10.8,75.1,5.09,1956911.0,117996.3
2012-06-01,5.27,7311.68,11.19,80.2,5.27,2506054.0,223132.2
2012-07-01,4.99,6923.07,10.6,75.9,4.99,1666784.0,148460.2
2012-08-01,4.2,5829.09,8.92,63.9,4.2,1668326.0,157980.1
2012-09-01,4.78,6629.16,10.15,70.5,4.78,1422996.0,144523.3
2012-10-01,5.66,7847.23,12.01,83.4,5.66,3458052.0,309944.8
2012-11-01,5.24,7272.48,11.13,71.8,5.24,2465579.0,216278.1
2012-12-01,4.36,6051.15,9.26,59.8,4.36,1438261.0,141002.9
2013-01-01,5.18,7661.09,11.73,75.7,5.18,3321845.0,303532.3
2013-02-01,5.92,8755.07,13.4,86.5,5.92,4681770.0,381028.8
2013-03-01,5.7,8431.77,12.91,83.3,5.7,2238477.0,171358.7
2013-04-01,5.58,8245.64,12.63,81.5,5.58,2587628.0,199498.8
2013-05-01,5.91,8735.48,13.38,70.4,5.91,2638170.0,194290.9
2013-06-01,6.44,9515.96,14.57,76.7,6.44,5055336.0,291928.1
2013-07-01,5.09,7530.47,11.53,60.7,5.09,2041686.0,166452.2
2013-08-01,5.34,7889.68,12.08,63.6,5.34,3083508.0,255709.9
2013-09-01,5.94,8777.93,13.44,71.3,5.94,5555629.0,407720.0
2013-10-01,5.75,8497.09,13.01,69.0,5.75,3452254.0,253880.3
2013-11-01,5.26,7778.66,11.91,60.1,5.26,1582156.0,126660.8
2013-12-01,6.61,9770.67,14.96,75.5,6.61,3393089.0,256750.8
2014-01-01,5.58,8647.3,13.24,66.8,5.58,6888852.0,490174.7
2014-02-01,5.77,8941.21,13.69,69.1,5.77,3890712.0,283564.7
2014-03-01,5.52,8542.8,13.08,66.0,5.52,3499612.0,248983.7
2014-04-01,5.21,8072.56,12.36,65.6,5.21,2029559.0,158363.9
2014-05-01,4.56,7053.69,10.8,58.7,4.56,1553514.0,128051.0
2014-06-01,4.87,7537.0,11.54,62.7,4.87,2738475.0,230993.2
2014-07-01,5.2,8052.97,12.33,67.0,5.2,3119301.0,261910.8
2014-08-01,5.77,8928.15,13.67,74.3,5.77,6317291.0,477931.2
2014-09-01,5.76,8921.62,13.66,70.8,5.76,4746363.0,341514.8
2014-10-01,6.04,9352.68,14.32,74.2,6.04,6281086.0,439753.6
2014-11-01,5.85,9052.24,13.86,70.4,5.85,4164682.0,295643.4
2014-12-01,6.15,9515.96,14.57,74.0,6.15,5201525.0,370249.6
2015-01-01,6.12,9476.77,14.51,73.7,6.12,9910329.0,642222.5
2015-02-01,6.43,9960.08,15.25,77.5,6.43,5434891.0,366542.9
2015-03-01,6.76,10462.98,16.02,81.4,6.76,3833877.0,249995.3
2015-04-01,8.74,13526.12,20.71,108.0,8.74,11225430.0,628395.9
2015-05-01,8.38,12977.49,19.87,106.5,8.38,11890620.0,580544.3
2015-06-01,10.22,15825.09,24.23,129.9,10.22,13914330.0,637579.4
2015-07-01,8.92,13820.02,21.16,113.5,8.92,22672960.0,848003.7
2015-08-01,6.26,9698.83,14.85,79.6,6.26,12297930.0,715056.1
2015-09-01,4.34,6720.6,10.29,60.4,4.34,10388530.0,675533.0
2015-10-01,4.63,7171.25,10.98,64.5,4.63,4306503.0,401451.9
2015-11-01,5.15,7968.06,12.2,90.0,5.15,7236107.0,571749.7
2015-12-01,6.88,10652.38,16.31,120.4,6.88,13266010.0,830091.3
2016-01-01,8.55,13245.27,20.28,149.7,8.55,13006640.0,683115.0
2016-02-01,6.45,9992.73,15.3,112.9,6.45,8555295.0,481217.3
2016-03-01,6.98,10809.13,16.55,122.1,6.98,4856626.0,272596.0
2016-04-01,8.02,12415.8,19.01,203.3,8.02,10507980.0,557070.1
