,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.27,4214.0,15.55,,4.27,1799706.0,102388.4
2010-03-01,4.55,4494.0,16.59,,4.55,1398514.0,88229.4
2010-04-01,4.86,4803.4,17.73,,4.86,1699918.0,100461.1
2010-05-01,4.39,4340.0,16.02,59.4,4.39,1872876.0,104557.7
2010-06-01,4.23,4176.2,15.42,57.2,4.23,1129345.0,70635.6
2010-07-01,3.78,3733.8,13.78,51.1,3.78,748580.8,32369.4
2010-08-01,4.91,4846.79,17.89,66.4,4.91,2544830.0,149797.3
2010-09-01,5.08,5016.9,18.52,45.0,5.08,2934554.0,159118.8
2010-10-01,4.61,4557.0,16.82,40.9,4.61,1761010.0,95503.7
2010-11-01,5.0,4937.1,18.22,44.3,5.0,1445309.0,82202.4
2010-12-01,4.51,4458.3,16.46,40.0,4.51,1811542.0,101477.3
2011-01-01,3.77,4145.39,15.3,37.2,3.77,758587.3,46360.1
2011-02-01,3.82,4197.89,15.5,37.7,3.82,539517.8,35172.4
2011-03-01,4.33,4762.8,17.58,44.3,4.33,809777.4,48981.4
2011-04-01,4.32,4750.2,17.53,44.2,4.32,2194248.0,116699.1
2011-05-01,3.78,4153.8,15.33,38.7,3.78,524550.1,30927.7
2011-06-01,3.59,3945.9,14.57,40.1,3.59,271302.9,18148.7
2011-07-01,3.83,4208.39,15.53,42.8,3.83,731039.5,48571.6
2011-08-01,3.7,4065.59,15.01,41.3,3.7,954991.8,58336.3
2011-09-01,3.43,3771.6,13.92,33.0,3.43,555112.4,39060.7
2011-10-01,3.17,3483.9,12.86,30.5,3.17,190948.0,13861.1
2011-11-01,3.14,3452.4,12.74,31.6,3.14,155788.9,12271.6
2011-12-01,3.17,3486.0,12.87,31.9,3.17,412646.8,30022.6
2012-01-01,2.26,2681.7,9.9,24.5,2.26,96916.7,9004.2
2012-02-01,2.33,2765.7,10.21,25.3,2.33,247175.0,24038.1
2012-03-01,2.77,3292.8,12.15,30.1,2.77,564809.7,47303.0
2012-04-01,2.6,3084.9,11.39,28.2,2.6,190018.1,15698.4
2012-05-01,2.6,3084.9,11.39,33.6,2.6,,
2012-06-01,2.6,3084.9,11.39,33.6,2.6,,
2012-07-01,2.38,2822.4,10.42,30.8,2.38,369114.3,30085.4
2012-08-01,2.15,2553.6,9.43,27.8,2.15,302353.8,31452.0
2012-09-01,2.03,2410.8,8.9,23.8,2.03,193576.1,20250.1
2012-10-01,2.3,2730.0,10.08,27.0,2.3,536356.0,52465.5
2012-11-01,2.16,2564.1,9.46,29.0,2.16,261752.6,26783.1
2012-12-01,1.95,2316.3,8.55,26.2,1.95,475807.8,48720.1
2013-01-01,0.84,2883.3,10.64,32.6,1.6,767062.6,74760.7
2013-02-01,0.94,3227.7,11.91,36.5,1.79,868530.9,76415.3
2013-03-01,1.03,3538.5,13.06,40.0,1.96,551270.6,44550.4
2013-04-01,0.99,3391.5,12.52,30.9,1.88,543989.4,42463.2
2013-05-01,1.54,5285.05,11.32,24.7,1.7,169139.0,13965.4
2013-06-01,1.66,5701.94,12.21,26.6,1.83,360812.7,26537.8
2013-07-01,1.27,4361.68,9.34,20.4,1.4,555210.4,49995.3
2013-08-01,1.43,4912.73,10.52,23.0,1.58,703048.2,72313.6
2013-09-01,1.76,6052.18,12.96,22.9,1.95,1035874.0,89028.9
2013-10-01,1.73,5954.11,12.75,22.5,1.91,1694220.0,121219.9
2013-11-01,1.55,5309.67,11.37,16.4,1.71,617955.7,49819.7
2013-12-01,1.62,5580.52,11.95,17.3,1.79,751918.3,60047.3
2014-01-01,1.4,5211.6,11.16,16.1,1.55,1059024.0,86069.4
2014-02-01,1.5,5589.54,10.83,15.6,1.5,412954.3,38652.7
2014-03-01,1.52,5661.8,10.97,15.8,1.52,532025.3,47180.9
2014-04-01,1.58,5888.89,11.41,16.5,1.58,513289.2,47674.3
2014-05-01,1.63,6048.89,11.72,15.7,1.63,2220154.0,181806.3
2014-06-01,1.67,6208.88,12.03,16.1,1.67,1774025.0,147424.6
2014-07-01,1.54,5739.22,11.12,14.9,1.54,921119.5,79970.4
2014-08-01,1.54,5718.57,11.08,14.8,1.54,616783.1,55891.7
2014-09-01,1.6,5955.99,11.54,17.2,1.6,862653.6,75418.9
2014-10-01,1.75,6518.55,12.63,18.8,1.75,1426762.0,118346.3
2014-11-01,2.15,7999.81,15.5,23.3,2.15,2227128.0,166135.9
2014-12-01,2.1,7798.52,15.11,22.7,2.1,3659794.0,246938.6
2015-01-01,1.95,7808.84,15.13,22.8,1.95,3273477.0,212930.1
2015-02-01,1.84,7375.31,14.29,21.5,1.84,1352610.0,92464.1
2015-03-01,1.95,7829.49,15.17,22.8,1.95,648835.1,44549.7
2015-04-01,2.7,10853.93,21.03,32.6,2.7,4621649.0,267629.8
2015-05-01,3.59,14404.82,27.91,38.9,3.59,7536363.0,304136.9
2015-06-01,3.59,14404.82,27.91,38.9,3.59,,
2015-07-01,2.35,9434.61,18.28,25.5,2.35,5045040.0,196208.3
2015-08-01,2.2,8830.76,17.11,23.9,2.2,3647203.0,208570.3
2015-09-01,1.98,7943.04,15.39,21.6,1.98,4329428.0,212728.9
2015-10-01,1.94,7783.04,15.08,21.2,1.94,2565228.0,156817.1
2015-11-01,2.43,9754.61,18.9,25.1,2.43,2886411.0,164765.2
2015-12-01,2.22,8903.02,17.25,22.9,2.22,3406859.0,177066.9
2016-01-01,2.29,9197.21,17.82,23.6,2.29,1621841.0,91215.6
2016-02-01,1.6,6405.01,12.41,16.5,1.6,1135879.0,77299.1
2016-03-01,1.56,6275.98,12.16,16.1,1.56,805535.1,60302.0
2016-04-01,2.05,8221.74,15.93,23.7,2.05,2079645.0,141654.6
