,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,3.73,1702.56,7.77,388.5,3.73,,40318.6
2003-03-01,4.02,1834.03,8.37,418.5,4.02,,26407.5
2003-04-01,4.0,1823.08,8.32,416.0,4.0,,42214.3
2003-05-01,3.8,1731.05,7.9,395.0,3.8,,32841.4
2003-06-01,3.82,1744.19,7.96,398.0,3.82,,26919.7
2003-07-01,3.84,1752.96,8.0,800.0,3.84,,13635.6
2003-08-01,3.83,1746.39,7.97,797.0,3.83,,22445.4
2003-09-01,3.74,1706.94,7.79,779.0,3.74,,8268.6
2003-10-01,3.45,1573.28,7.18,718.0,3.45,,5713.7
2003-11-01,3.44,1568.9,7.16,716.0,3.44,,6494.8
2003-12-01,3.84,1752.96,8.0,800.0,3.84,,14694.0
2004-01-01,3.82,1768.3,8.07,807.0,3.82,,17286.8
2004-02-01,3.81,1763.92,8.05,805.0,3.81,,7826.9
2004-03-01,3.82,1766.11,8.06,806.0,3.82,,49436.3
2004-04-01,3.76,1742.0,7.95,795.0,3.76,,24775.7
2004-05-01,3.67,1700.37,7.76,388.0,3.67,,33897.1
2004-06-01,3.53,1632.44,7.45,372.5,3.53,,18505.1
2004-07-01,3.23,1494.4,6.82,243.3,3.23,,9847.8
2004-08-01,2.97,1373.88,6.27,226.8,2.97,,16536.7
2004-09-01,2.9,1343.21,6.13,221.8,2.9,,9799.8
2004-10-01,2.93,1354.16,6.18,223.6,2.93,,49360.4
2004-11-01,1.83,845.8,3.86,120.5,1.83,,93353.1
2004-12-01,1.89,874.29,3.99,124.5,1.89,,111229.6
2005-01-01,1.47,677.08,3.09,96.4,1.47,,40184.0
2005-02-01,1.66,762.54,3.48,108.6,1.66,,206097.1
2005-03-01,1.9,876.48,4.0,124.8,1.9,,72924.6
2005-04-01,1.67,771.3,3.52,113.1,1.67,,56377.5
2005-05-01,1.26,578.48,2.64,91.4,1.26,,44353.3
2005-06-01,1.29,596.01,2.72,94.2,1.29,,45461.6
2005-07-01,1.17,539.03,2.46,85.2,1.17,,58406.5
2005-08-01,1.13,521.51,2.38,70.4,1.13,,34583.6
2005-09-01,1.31,604.77,2.76,81.7,1.31,,82734.8
2005-10-01,1.25,574.09,2.62,77.5,1.25,,71642.0
2005-11-01,1.12,514.93,2.35,69.5,1.12,,24263.3
2005-12-01,1.14,525.89,2.4,71.0,1.14,,20678.0
2006-01-01,1.12,528.08,2.41,71.3,1.12,,19633.2
2006-02-01,1.24,580.67,2.65,78.4,1.24,,26949.4
2006-03-01,1.29,604.77,2.76,70.0,1.29,,30670.9
2006-04-01,1.24,582.86,2.66,67.5,1.24,,29590.1
2006-05-01,1.38,648.59,2.96,75.1,1.38,,84750.2
2006-06-01,2.21,1038.63,4.74,107.8,2.21,,120408.3
2006-07-01,2.12,997.0,4.55,103.5,2.12,,87756.7
2006-08-01,2.18,1025.48,4.68,79.8,2.18,,44601.3
2006-09-01,1.47,692.42,3.16,53.9,1.47,,55613.2
2006-10-01,1.45,681.46,3.11,53.0,1.45,,32352.5
2006-11-01,1.51,709.95,3.24,51.6,1.51,,85497.0
2006-12-01,1.46,683.65,3.12,49.7,1.46,,48641.3
2007-01-01,1.4,679.27,3.1,49.4,1.4,,82825.2
2007-02-01,1.96,946.6,4.32,68.8,1.96,,167255.6
2007-03-01,2.8,1351.97,6.17,115.8,2.8,,105934.3
2007-04-01,4.3,2079.45,9.49,178.0,4.3,,177104.6
2007-05-01,7.24,3501.54,15.98,299.8,7.24,,162443.9
2007-06-01,5.18,2504.54,11.43,200.4,5.18,,127234.7
2007-07-01,3.55,1717.9,7.84,137.5,3.55,,178478.1
2007-08-01,4.19,2024.67,9.24,256.6,4.19,,172392.8
2007-09-01,5.07,2451.95,11.19,310.7,5.07,,192347.8
2007-10-01,4.36,2107.93,9.62,267.1,4.36,,92479.4
2007-11-01,3.39,1639.02,7.48,180.1,3.39,,100633.6
2007-12-01,3.57,1724.47,7.87,189.5,3.57,,62490.2
2008-01-01,4.44,2116.7,9.66,232.5,4.44,,71647.1
2008-02-01,3.78,1803.36,8.23,198.1,3.78,,89788.0
2008-03-01,4.28,2040.01,9.31,168.8,4.28,,76664.4
2008-04-01,3.15,1503.16,6.86,124.4,3.15,,66148.6
2008-05-01,2.78,1325.68,6.05,109.7,2.78,,46751.0
2008-06-01,2.98,1422.09,6.49,116.3,2.98,,77232.9
2008-07-01,1.88,896.2,4.09,73.3,1.88,,32994.9
2008-08-01,2.42,1152.57,5.26,70.8,2.42,445865.8,100351.9
2008-09-01,1.7,808.55,3.69,49.6,1.7,162676.1,38754.1
2008-10-01,1.65,788.83,3.6,48.4,1.65,102684.4,28503.2
2008-11-01,1.17,556.56,2.54,38.9,1.17,85036.7,28949.2
2008-12-01,1.66,793.21,3.62,55.5,1.66,265679.9,79611.4
2009-01-01,1.52,727.48,3.32,50.9,1.52,364617.6,94923.2
2009-02-01,1.77,850.19,3.88,59.5,1.77,153300.2,41513.0
2009-03-01,1.89,907.16,4.14,216.0,1.89,691288.9,146499.1
2009-04-01,2.23,1069.31,4.88,254.6,2.23,398194.3,85665.1
2009-05-01,2.26,1084.64,4.95,258.2,2.26,644329.4,128255.4
2009-06-01,2.53,1213.92,5.54,857.6,2.53,743067.4,138624.4
2009-07-01,3.05,1461.53,6.67,1032.5,3.05,1297689.0,193586.9
2009-08-01,3.33,1593.0,7.27,,3.33,986700.3,138585.7
2009-09-01,2.78,1330.06,6.07,,2.78,845681.0,121265.1
2009-10-01,2.89,1382.65,6.31,,2.89,517512.9,76398.1
2009-11-01,3.47,1663.12,7.59,,3.47,764408.7,101477.3
2009-12-01,3.72,1781.45,8.13,,3.72,838603.9,100995.5
2010-01-01,3.54,1709.14,7.8,,3.54,655703.0,82208.8
2010-02-01,4.02,1939.21,8.85,,4.02,844930.5,101719.4
2010-03-01,4.76,2296.38,10.48,1027.5,4.76,1287973.0,131222.7
2010-04-01,5.31,2559.32,11.68,1145.1,5.31,1468279.0,132489.3
2010-05-01,4.53,2186.82,9.98,978.4,4.53,873069.5,76813.3
2010-06-01,3.99,1926.06,8.79,850.9,3.99,372029.6,42836.7
2010-07-01,3.32,1601.77,7.31,707.6,3.32,470802.1,54848.4
2010-08-01,4.23,2040.01,9.31,1046.1,4.23,805078.4,95924.2
2010-09-01,4.76,2294.19,10.47,1176.4,4.76,1075180.0,106265.6
2010-10-01,4.42,2129.85,9.72,1092.1,4.42,625448.9,59935.7
2010-11-01,5.04,2432.23,11.1,,5.04,779040.5,75255.2
2010-12-01,4.99,2408.13,10.99,,4.99,1818679.0,156756.1
2011-01-01,4.67,2228.45,10.17,,4.67,500428.4,47285.0
2011-02-01,4.55,2167.1,9.89,659.3,4.55,948281.4,87866.9
2011-03-01,4.93,2351.16,10.73,715.3,4.93,590420.5,56339.4
2011-04-01,4.85,2313.91,10.56,704.0,4.85,1246172.0,111427.4
2011-05-01,4.64,2213.11,10.1,673.3,4.64,564197.4,52100.4
2011-06-01,4.29,2046.58,9.34,562.7,4.29,297779.6,29867.8
2011-07-01,4.5,2147.38,9.8,590.4,4.5,365614.2,37262.9
2011-08-01,4.16,1983.04,9.05,545.2,4.16,212459.7,22060.1
2011-09-01,4.01,1910.73,8.72,492.7,4.01,304639.4,34622.6
2011-10-01,3.42,1632.44,7.45,420.9,3.42,101417.4,12521.7
2011-11-01,3.72,1774.87,8.1,476.5,3.72,303314.9,36563.3
2011-12-01,3.29,1566.71,7.15,420.6,3.29,301628.3,38067.8
2012-01-01,2.4,1143.81,5.22,307.1,2.4,135175.2,21895.6
2012-02-01,2.53,1205.16,5.5,323.5,2.53,100132.6,18933.4
2012-03-01,2.89,1380.46,6.3,422.8,2.89,317054.9,52495.0
2012-04-01,2.63,1255.56,5.73,384.6,2.63,369022.0,55762.0
2012-05-01,2.84,1354.16,6.18,414.8,2.84,199336.5,32886.5
2012-06-01,3.08,1468.1,6.7,411.0,3.08,341127.6,52560.2
2012-07-01,2.61,1246.79,5.69,349.1,2.61,108707.5,17690.8
2012-08-01,2.33,1113.13,5.08,311.7,2.33,68901.8,12865.5
2012-09-01,2.36,1124.09,5.13,344.3,2.36,75669.2,14446.0
2012-10-01,2.36,1126.28,5.14,345.0,2.36,150426.0,27865.0
2012-11-01,2.4,1143.81,5.22,350.3,2.4,66702.5,12632.1
2012-12-01,2.24,1069.31,4.88,327.5,2.24,429206.2,82995.2
2013-01-01,2.59,1238.03,5.65,379.2,2.59,602259.9,107379.1
2013-02-01,2.66,1270.9,5.8,389.3,2.66,436577.6,74754.8
2013-03-01,2.9,1387.03,6.33,,2.9,499339.0,81890.4
2013-04-01,2.5,1196.39,5.46,,2.5,265971.1,45039.2
2013-05-01,2.44,1165.72,5.32,,2.44,118349.7,22238.0
2013-06-01,2.67,1275.28,5.82,,2.67,416719.4,71111.5
2013-07-01,2.2,1049.58,4.79,,2.2,103900.2,19976.2
2013-08-01,2.25,1075.88,4.91,,2.25,187062.7,38200.8
2013-09-01,2.4,1148.19,5.24,,2.4,215111.3,42229.1
2013-10-01,2.66,1268.7,5.79,,2.66,215183.9,39269.8
2013-11-01,2.39,1141.61,5.21,,2.39,193423.6,34800.1
2013-12-01,2.37,1132.85,5.17,,2.37,182562.9,34581.6
2014-01-01,2.42,1137.23,5.19,,2.42,133879.2,25365.9
2014-02-01,2.38,1117.51,5.1,,2.38,85003.9,16936.0
2014-03-01,2.52,1185.44,5.41,,2.52,278284.2,50751.6
2014-04-01,2.61,1227.07,5.6,,2.61,243664.6,44496.5
2014-05-01,2.68,1257.75,5.74,,2.68,747011.9,121108.4
2014-06-01,2.67,1253.37,5.72,,2.67,261423.9,45394.3
2014-07-01,3.03,1422.09,6.49,,3.03,385948.9,62860.7
2014-08-01,3.35,1573.28,7.18,,3.35,629072.4,90040.1
2014-09-01,3.86,1812.12,8.27,,3.86,530400.9,67236.3
2014-10-01,4.99,2342.39,10.69,,4.99,816340.8,85889.4
2014-11-01,4.44,2083.83,9.51,,4.44,705740.2,71934.9
2014-12-01,4.35,2042.2,9.32,,4.35,989153.6,103162.9
2015-01-01,3.73,1761.72,8.04,,3.73,855371.7,98586.1
2015-02-01,4.11,1941.4,8.86,,4.11,731099.3,83922.9
2015-03-01,4.46,2110.13,9.63,,4.46,481490.7,52553.8
2015-04-01,5.46,2579.04,11.77,885.0,5.46,1696595.0,158339.0
2015-05-01,6.2,2929.63,13.37,983.1,6.2,1046390.0,79881.5
2015-06-01,6.2,2929.63,13.37,983.1,6.2,,
2015-07-01,6.2,2929.63,13.37,983.1,6.2,,
2015-08-01,6.2,2929.63,13.37,983.1,6.2,,
2015-09-01,6.2,2929.63,13.37,1020.6,6.2,,
2015-10-01,6.2,2929.63,13.37,1020.6,6.2,,
2015-11-01,6.2,2929.63,13.37,961.9,6.2,,
2015-12-01,6.2,2929.63,13.37,961.9,6.2,,
2016-01-01,6.58,3109.31,14.19,1020.9,6.58,565719.2,41119.5
2016-02-01,4.21,1991.8,9.09,654.0,4.21,2123262.0,197160.3
2016-03-01,4.28,2022.48,9.23,664.0,4.28,1059815.0,105185.8
2016-04-01,5.0,2364.3,10.79,1008.4,5.0,1397121.0,138827.6
