,MTBV,MV,P,PE,PTBV,VA,VO
2007-04-01,2.42,26346.89,5.74,32.3,2.42,,1100938.0
2007-05-01,3.66,39887.55,8.69,48.9,3.66,,1211136.0
2007-06-01,4.2,45808.68,9.98,52.5,4.2,,1291089.0
2007-07-01,2.93,31900.86,6.95,36.6,2.93,,805006.4
2007-08-01,3.31,36031.9,7.85,41.3,3.31,,576047.4
2007-09-01,3.89,42457.98,9.25,48.7,3.89,,797671.4
2007-10-01,4.55,49618.45,10.81,56.9,4.55,,1021203.0
2007-11-01,3.65,39795.77,8.67,46.4,3.65,,412288.3
2007-12-01,3.36,36582.73,7.97,42.6,3.36,,182901.5
2008-01-01,4.99,43467.77,9.47,50.7,4.99,,241769.7
2008-02-01,3.63,31625.47,6.89,36.9,3.63,,451827.9
2008-03-01,4.21,36674.53,7.99,42.8,4.21,,250420.9
2008-04-01,2.83,24694.48,5.38,26.4,2.83,,190988.6
2008-05-01,3.0,26163.3,5.7,35.3,3.0,,180108.8
2008-06-01,3.59,31258.26,6.81,42.1,3.59,,362207.1
2008-07-01,2.45,21297.85,4.64,28.7,2.45,,289894.3
2008-08-01,2.41,21022.45,4.58,28.3,2.41,694929.8,186430.2
2008-09-01,1.9,16570.09,3.61,141.8,1.9,406485.6,96977.4
2008-10-01,2.11,18360.21,4.0,157.2,2.11,382972.4,102847.4
2008-11-01,1.69,14688.17,3.2,,1.69,223988.6,63633.2
2008-12-01,2.21,19278.22,4.2,,2.21,582492.1,152396.6
2009-01-01,1.38,17534.0,3.82,,1.61,1111636.0,274280.1
2009-02-01,1.51,19140.52,4.17,,1.76,472498.9,120826.3
2009-03-01,1.88,23822.38,5.19,,2.18,1708918.0,350275.3
2009-04-01,1.83,23271.57,5.07,,2.13,1966180.0,386173.9
2009-05-01,1.73,21986.36,4.79,,2.02,2829145.0,566246.4
2009-06-01,1.74,22124.06,4.82,,2.03,1595031.0,322954.6
2009-07-01,1.87,23776.48,5.18,,2.18,2593631.0,522083.4
2009-08-01,2.41,30569.76,6.66,,2.8,7411957.0,1280957.0
2009-09-01,1.74,22124.06,4.82,,2.03,3208487.0,541860.8
2009-10-01,1.75,22169.96,4.83,,2.03,1625239.0,313507.4
2009-11-01,1.89,23960.08,5.22,,2.2,1623413.0,305502.1
2009-12-01,2.02,25612.5,5.58,,2.35,3552545.0,631839.7
2010-01-01,2.25,28676.09,5.37,,2.25,1662516.0,305730.8
2010-02-01,2.0,25525.46,4.78,,2.0,1009450.0,194268.0
2010-03-01,2.17,27661.48,5.18,,2.17,454944.0,91137.8
2010-04-01,2.1,26753.67,5.01,26.2,2.1,695611.8,137751.1
2010-05-01,1.9,24297.24,4.55,23.8,1.9,764418.2,157814.4
2010-06-01,1.75,22268.02,4.17,26.9,1.75,555708.0,129396.6
2010-07-01,1.57,19971.8,3.74,24.1,1.57,414363.0,105505.8
2010-08-01,1.68,21413.61,4.01,25.9,1.68,718967.0,186647.8
2010-09-01,1.67,21360.22,4.0,38.5,1.67,1102747.0,271085.0
2010-10-01,1.62,20666.01,3.87,37.2,1.62,534443.1,135965.4
2010-11-01,1.71,21787.42,4.08,39.2,1.71,1369377.0,331003.9
2010-12-01,1.6,20399.0,3.82,36.7,1.6,980340.8,247434.5
2011-01-01,1.36,17408.57,3.26,31.3,1.36,1342904.0,381616.9
2011-02-01,1.29,16554.16,3.1,29.8,1.29,1116159.0,356489.3
2011-03-01,1.36,17461.97,3.27,31.4,1.36,900683.2,280767.8
2011-04-01,1.48,19010.59,3.56,142.4,1.48,2470351.0,713256.8
2011-05-01,1.73,22161.22,4.15,166.0,1.73,2464049.0,627062.1
2011-06-01,1.53,19597.99,3.67,146.8,1.53,1864165.0,457530.2
2011-07-01,1.38,17782.38,3.33,133.2,1.38,591650.9,172987.1
2011-08-01,1.3,16714.36,3.13,125.2,1.3,882522.3,263823.9
2011-09-01,1.22,15699.76,2.94,79.5,1.22,631123.7,210922.1
2011-10-01,1.14,14631.75,2.74,74.1,1.14,315292.4,110514.4
2011-11-01,1.3,16714.36,3.13,84.6,1.3,535698.6,181951.1
2011-12-01,1.26,16233.77,3.04,82.2,1.26,1124917.0,354825.1
2012-01-01,0.8,17408.57,3.26,88.1,0.9,962984.5,317584.9
2012-02-01,0.82,17835.78,3.34,90.3,0.92,596372.7,184748.5
2012-03-01,0.8,17301.77,3.24,87.6,0.89,599105.9,181722.1
2012-04-01,0.75,16126.96,3.02,274.5,0.83,469026.4,148421.9
2012-05-01,0.75,16180.36,3.03,275.5,0.83,338038.0,111386.2
2012-06-01,0.8,17355.18,3.25,295.5,0.89,658653.4,203855.1
2012-07-01,1.03,22268.02,4.17,379.1,1.15,2162288.0,564585.5
2012-08-01,1.16,25126.43,4.23,384.5,1.16,1524944.0,355006.3
2012-09-01,1.01,21799.99,3.67,99.2,1.01,904259.8,229836.1
2012-10-01,0.99,21384.19,3.6,97.3,0.99,837720.8,230076.4
2012-11-01,0.93,20017.98,3.37,91.1,0.93,1034056.0,296818.8
2012-12-01,0.98,21146.59,3.56,96.2,0.98,802124.7,228196.0
2013-01-01,1.26,23403.81,3.94,106.5,1.26,1401146.0,365588.2
2013-02-01,1.35,24948.23,4.2,113.5,1.35,1578111.0,405704.8
2013-03-01,1.35,25067.02,4.22,114.1,1.35,1041173.0,243331.1
2013-04-01,1.4,25898.64,4.36,21.3,1.4,1642005.0,365133.6
2013-05-01,1.33,24651.22,4.15,20.2,1.33,1011226.0,237498.6
2013-06-01,1.27,23463.21,3.95,19.3,1.27,2088037.0,506526.9
2013-07-01,1.02,18948.77,3.19,15.6,1.02,976664.9,291130.8
2013-08-01,0.95,17701.36,2.98,14.5,0.95,2857758.0,950888.9
2013-09-01,1.01,18711.17,3.15,7.8,1.01,2439910.0,781772.8
2013-10-01,0.99,18354.76,3.09,7.7,0.99,2119324.0,660010.8
2013-11-01,1.05,19483.38,3.28,8.2,1.05,3046394.0,936954.9
2013-12-01,1.03,19067.57,3.21,8.0,1.03,2218372.0,689365.8
2014-01-01,0.7,17938.96,3.02,7.5,0.84,1824472.0,573328.3
2014-02-01,0.69,17641.96,2.97,7.4,0.83,1012913.0,346045.3
2014-03-01,0.71,18057.77,3.04,7.6,0.84,1334187.0,446318.4
2014-04-01,0.73,18532.97,3.12,5.6,0.87,1851317.0,611290.4
2014-05-01,0.73,18592.36,3.13,5.6,0.87,1974998.0,619733.6
2014-06-01,0.75,19186.37,3.23,5.8,0.9,1372663.0,429272.4
2014-07-01,0.71,18176.56,3.06,5.5,0.85,1445367.0,459778.1
2014-08-01,1.01,25878.7,3.65,6.6,1.01,4667485.0,1306688.0
2014-09-01,1.04,26445.9,3.73,5.4,1.04,2692893.0,740095.2
2014-10-01,1.12,28572.92,4.03,5.8,1.12,3480355.0,887915.6
2014-11-01,1.22,31054.43,4.38,6.3,1.22,3841459.0,937989.3
2014-12-01,1.32,33606.86,4.74,6.9,1.32,7301201.0,1598985.0
2015-01-01,1.94,49630.37,7.0,10.1,1.94,16003090.0,2696609.0
2015-02-01,1.62,41405.92,5.84,8.4,1.62,11533070.0,1796304.0
2015-03-01,1.67,42611.23,6.01,8.7,1.67,4577943.0,812980.8
2015-04-01,1.92,48921.35,6.9,9.3,1.92,12644060.0,1968236.0
2015-05-01,2.43,62037.97,8.75,11.8,2.43,27951950.0,3488329.0
2015-06-01,2.58,65724.75,9.27,12.5,2.58,32490130.0,3624779.0
2015-07-01,2.78,70971.38,10.01,13.5,2.78,59294370.0,5764443.0
2015-08-01,2.35,59981.86,8.46,11.4,2.35,36321310.0,4524785.0
2015-09-01,2.11,53742.59,7.58,9.8,2.11,19676660.0,2383753.0
2015-10-01,2.2,56124.13,6.89,8.9,1.91,6135129.0,824640.4
2015-11-01,2.21,56531.43,6.94,9.0,1.93,4938261.0,685720.0
2015-12-01,2.18,55716.86,6.84,8.9,1.9,6798975.0,928116.3
2016-01-01,2.17,55391.02,6.8,8.8,1.89,3691624.0,532183.0
2016-02-01,1.57,39995.58,4.91,6.4,1.36,3261428.0,576348.5
2016-03-01,1.69,43009.47,5.28,6.8,1.47,2339584.0,446994.6
2016-04-01,1.81,46104.86,5.66,7.1,1.57,4009042.0,725429.3
