,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.72,519.25,2.31,416.7,1.72,,22513.4
2006-02-01,1.89,568.85,2.53,456.5,1.89,,33120.5
2006-03-01,2.0,604.5,2.69,485.1,2.0,,45540.3
2006-04-01,2.04,613.8,2.73,74.5,2.04,,42241.4
2006-05-01,3.01,908.3,4.04,110.3,3.01,,99278.7
2006-06-01,3.95,1190.4,5.29,111.6,3.95,,69783.8
2006-07-01,4.14,1247.75,5.54,117.0,4.14,,25254.8
2006-08-01,4.14,1247.75,5.54,117.0,4.14,,
2006-09-01,4.14,1247.75,5.54,100.6,4.14,,
2006-10-01,3.87,1167.15,5.19,94.1,3.87,,32176.3
2006-11-01,3.8,1147.0,5.1,71.7,3.8,,29101.2
2006-12-01,5.19,1565.5,6.96,97.9,5.19,,64740.0
2007-01-01,5.31,1571.7,6.98,98.2,5.31,,53093.5
2007-02-01,7.3,2160.7,9.6,135.1,7.3,,70052.3
2007-03-01,7.57,2241.3,9.96,123.7,7.57,,30492.1
2007-04-01,6.96,2061.5,9.16,113.8,6.96,,68174.7
2007-05-01,7.57,2242.85,9.97,123.8,7.57,,104719.3
2007-06-01,6.7,1984.0,8.82,97.5,6.7,,132035.0
2007-07-01,7.11,2106.45,9.36,103.5,7.11,,96270.1
2007-08-01,6.37,1886.35,8.38,92.7,6.37,,47437.7
2007-09-01,7.22,2139.0,9.5,65.4,7.22,,99298.9
2007-10-01,6.82,2021.2,8.98,61.8,6.82,,61877.5
2007-11-01,5.61,1660.05,7.38,44.4,5.61,,42108.1
2007-12-01,5.29,1565.5,6.96,41.9,5.29,,30856.6
2008-01-01,6.64,2166.9,9.63,58.0,6.64,,59861.2
2008-02-01,6.51,2125.05,9.44,56.8,6.51,,149252.9
2008-03-01,9.58,3127.9,13.9,86.2,9.58,,131171.0
2008-04-01,6.26,2044.45,9.08,56.3,6.26,,121734.9
2008-05-01,7.89,2576.1,11.45,71.0,7.89,,168319.4
2008-06-01,6.67,2176.2,9.67,59.8,6.67,,130392.6
2008-07-01,4.86,1585.65,7.05,43.5,4.86,,73125.4
2008-08-01,5.38,1757.7,7.81,48.3,5.38,750507.6,135701.6
2008-09-01,3.9,1274.1,5.66,46.6,3.9,562853.6,104041.6
2008-10-01,4.34,1416.7,6.29,51.8,4.34,1797221.0,315747.8
2008-11-01,3.57,1164.05,5.17,63.2,3.57,1698027.0,299639.4
2008-12-01,4.85,1582.55,7.03,85.9,4.85,1741367.0,266017.3
2009-01-01,4.26,1430.65,6.36,77.6,4.26,1026916.0,141604.9
2009-02-01,4.91,1647.65,7.32,89.4,4.91,488496.1,68940.9
2009-03-01,5.46,1832.1,8.14,99.4,5.46,1746435.0,200217.8
2009-04-01,5.66,1900.3,8.44,62.8,5.66,1216955.0,149334.9
2009-05-01,5.32,1785.6,7.93,59.0,5.32,1532436.0,171354.4
2009-06-01,5.85,1963.85,8.73,62.2,5.85,1000957.0,117827.0
2009-07-01,5.41,1816.6,8.07,57.6,5.41,993055.4,116695.4
2009-08-01,5.7,1914.25,8.51,60.7,5.7,1337137.0,156651.3
2009-09-01,4.72,1585.65,7.05,41.4,4.72,1185285.0,144537.2
2009-10-01,4.72,1584.1,7.04,41.3,4.72,853195.1,108909.6
2009-11-01,5.16,1732.9,7.7,48.5,5.16,486633.8,63533.8
2009-12-01,5.77,1935.95,8.6,54.2,5.77,1168391.0,140247.6
2010-01-01,5.79,2004.15,8.9,56.1,5.79,976456.9,111057.1
2010-02-01,6.27,2170.0,9.64,60.7,6.27,1686637.0,182915.8
2010-03-01,6.57,2275.4,10.11,63.7,6.57,1425692.0,147446.4
2010-04-01,6.41,2219.6,9.86,55.2,6.41,1496850.0,151764.9
2010-05-01,5.67,1962.3,8.72,48.8,5.67,1098524.0,112327.4
2010-06-01,5.04,1745.92,7.76,42.9,5.04,635959.9,72669.8
2010-07-01,4.38,1515.74,6.73,37.3,4.38,435294.2,54378.1
2010-08-01,5.31,1839.69,8.17,45.2,5.31,533107.0,72091.8
2010-09-01,6.11,2115.9,9.4,51.3,6.11,1839263.0,197461.6
2010-10-01,6.59,2281.29,10.14,55.3,6.59,1238229.0,126501.6
2010-11-01,7.26,2513.17,11.17,60.9,7.26,1796025.0,161527.9
2010-12-01,6.24,2160.23,9.6,53.7,6.24,1514638.0,137542.6
2011-01-01,6.31,2473.95,10.99,61.5,6.31,1257552.0,120222.8
2011-02-01,5.39,2112.49,9.39,52.5,5.39,609987.3,60088.4
2011-03-01,6.74,2644.45,11.75,65.7,6.74,1926059.0,173493.3
2011-04-01,5.88,2305.16,10.24,57.3,5.88,1008044.0,92021.4
2011-05-01,5.93,2327.32,10.34,55.8,5.93,996321.9,91797.5
2011-06-01,5.54,2173.87,9.66,51.9,5.54,475200.9,48328.3
2011-07-01,5.44,2132.95,9.48,50.9,5.44,389140.2,41286.1
2011-08-01,5.18,2032.36,9.03,48.5,5.18,423360.8,44521.5
2011-09-01,6.08,2385.29,10.6,44.9,6.08,957513.4,100752.9
2011-10-01,5.1,1999.96,8.89,37.7,5.1,1241322.0,123895.1
2011-11-01,6.85,2685.37,11.93,33.3,6.85,824812.0,79474.1
2011-12-01,7.04,2762.1,12.27,34.2,7.04,3413218.0,264388.0
2012-01-01,7.41,3142.31,13.96,38.9,7.41,3124637.0,229216.3
2012-02-01,7.56,3205.4,14.24,39.7,7.56,3422656.0,244487.7
2012-03-01,8.71,3694.73,16.42,45.8,8.71,5621917.0,362278.1
2012-04-01,6.4,2716.06,12.07,33.6,6.4,3003371.0,196793.2
2012-05-01,6.59,2794.49,12.42,34.9,6.59,1283324.0,101273.2
2012-06-01,6.28,2664.91,11.84,32.9,6.28,1682802.0,134327.6
2012-07-01,5.73,2429.62,10.8,30.0,5.73,757692.5,66899.0
2012-08-01,5.43,2303.45,10.23,28.5,5.43,1508736.0,131811.4
2012-09-01,5.7,2415.98,10.73,31.8,5.7,1195382.0,108272.2
2012-10-01,5.38,2279.58,10.13,30.0,5.38,504119.8,47059.2
2012-11-01,5.45,2311.98,10.27,28.7,5.45,353613.7,33994.1
2012-12-01,4.51,1913.01,8.5,23.8,4.51,430253.3,43134.2
2013-01-01,6.85,2429.62,10.8,30.2,6.85,1284403.0,124142.1
2013-02-01,7.35,2606.94,11.58,32.4,7.35,1973431.0,171489.6
2013-03-01,7.47,2647.86,11.77,32.9,7.47,821389.5,72609.9
2013-04-01,6.47,2293.22,10.19,27.5,6.47,793752.9,72548.5
2013-05-01,6.0,2126.13,9.45,25.7,6.0,381203.8,38321.6
2013-06-01,6.46,2291.52,10.18,27.7,6.46,689390.6,68360.7
2013-07-01,5.01,1774.9,7.89,21.4,5.01,229035.6,25983.1
2013-08-01,4.88,1728.87,7.68,20.9,4.88,624819.3,76520.1
2013-09-01,5.5,1951.88,8.67,33.8,5.5,791067.0,94455.2
2013-10-01,5.5,1951.88,8.67,33.8,5.5,659792.7,75145.1
2013-11-01,5.11,1812.76,8.05,85.3,5.11,595244.1,67459.7
2013-12-01,5.45,1933.47,8.59,91.0,5.45,1335850.0,146403.4
2014-01-01,4.89,1872.09,8.32,88.1,4.89,1674733.0,178535.6
2014-02-01,4.11,1573.37,6.99,74.0,4.11,728815.2,93780.4
2014-03-01,5.79,2215.82,9.85,104.2,5.79,1394860.0,162931.8
2014-04-01,7.01,2682.31,11.92,126.2,7.01,3022018.0,276056.2
2014-05-01,8.25,3154.93,14.02,,8.25,3746054.0,286770.6
2014-06-01,6.76,2588.19,11.5,,6.76,4863576.0,349653.1
2014-07-01,5.67,2168.76,9.64,,5.67,2734588.0,270951.4
2014-08-01,6.16,2356.99,10.47,,6.16,2098512.0,213579.6
2014-09-01,6.25,2391.77,10.63,,6.25,2335995.0,217725.9
2014-10-01,7.56,2891.0,12.85,,7.56,2869231.0,243724.5
2014-11-01,6.84,2618.88,11.64,,6.84,1463399.0,121410.9
2014-12-01,6.87,2627.06,11.67,,6.87,1531929.0,131133.4
2015-01-01,6.25,2391.77,10.63,,6.25,2411738.0,202179.5
2015-02-01,6.64,2539.09,11.28,,6.64,1031420.0,94049.6
2015-03-01,6.78,2594.33,11.53,,6.78,613875.5,55147.5
2015-04-01,8.18,3128.33,13.9,,8.18,2465440.0,194954.1
2015-05-01,12.6,4820.38,21.42,243.7,12.6,5018108.0,278039.4
2015-06-01,16.72,6397.84,28.43,323.4,16.72,7267754.0,250722.6
2015-07-01,14.43,5522.15,24.54,279.1,14.43,6462019.0,224834.9
2015-08-01,8.98,3434.41,15.26,173.6,8.98,5424924.0,299278.4
2015-09-01,6.56,2511.67,11.16,80.7,6.56,4243011.0,249328.8
2015-10-01,7.15,2736.73,12.16,88.0,7.15,1569750.0,132238.6
2015-11-01,8.85,3384.9,15.04,90.4,8.85,2955846.0,196553.3
2015-12-01,12.34,4721.75,20.98,126.1,12.34,4467461.0,248934.0
2016-01-01,13.23,5063.85,22.5,135.2,13.23,3418505.0,157279.4
2016-02-01,9.33,3569.45,15.86,95.3,9.33,1680837.0,102314.1
2016-03-01,9.36,3580.7,15.91,95.6,9.36,1543240.0,88169.6
2016-04-01,10.92,4179.36,18.57,736.9,10.92,1453817.0,84177.5
