,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,1084.84,1.81,,,,304033.9
1996-08-01,,1149.9,1.92,,,,161354.2
1996-09-01,,1365.22,2.28,,,,146498.7
1996-10-01,,1459.86,2.43,,,,102434.4
1996-11-01,,1682.27,2.8,32.9,,,235459.4
1996-12-01,,1873.92,3.12,36.7,,,144706.9
1997-01-01,,1469.33,2.45,28.8,,,226078.8
1997-02-01,,1558.76,2.6,30.5,,,69113.1
1997-03-01,,1660.98,2.77,34.4,,,70984.9
1997-04-01,,2038.6,3.4,42.2,,,273061.2
1997-05-01,,1909.42,3.18,39.6,,,202381.3
1997-06-01,,1731.96,2.89,35.9,,,72689.9
1997-07-01,,1689.37,2.82,35.0,,,51200.5
1997-08-01,,1845.53,3.08,31.7,,,57835.6
1997-09-01,,2175.52,3.36,34.7,,,88103.4
1997-10-01,,1897.8,2.93,30.2,,,39467.1
1997-11-01,,2070.95,3.2,33.0,,,40680.3
1997-12-01,,1885.8,2.91,30.1,,,22955.1
1998-01-01,,2197.81,3.4,35.0,,,51468.3
1998-02-01,,2125.81,3.29,33.9,,,29867.7
1998-03-01,,2022.94,3.13,32.2,,,16036.8
1998-04-01,,2180.67,3.37,34.8,,,29007.3
1998-05-01,,2482.39,3.84,33.7,,,89648.8
1998-06-01,,3703.03,5.72,50.2,,,195300.3
1998-07-01,,4191.62,6.48,56.9,,,86247.7
1998-08-01,,4127.33,6.38,56.0,,,51545.7
1998-09-01,,3600.17,5.56,48.8,,,42713.9
1998-10-01,,3651.6,5.64,34.6,,,49057.3
1998-11-01,,3353.3,5.18,31.8,,,23639.4
1998-12-01,,3409.87,5.27,32.3,,,27223.1
1999-01-01,,3327.58,5.14,31.6,,,25991.2
1999-02-01,4.11,3106.43,4.8,30.2,4.11,,19141.2
1999-03-01,3.92,2957.28,4.57,28.8,3.92,,2004.4
1999-04-01,3.81,2874.99,4.44,28.0,3.81,,35506.6
1999-05-01,4.1,3096.14,4.78,30.1,4.1,,37023.5
1999-06-01,5.35,4037.33,6.24,39.3,5.35,,190705.1
1999-07-01,5.31,4011.61,6.2,39.0,5.31,,327062.2
1999-08-01,5.33,4024.47,6.22,39.1,5.33,,73785.8
1999-09-01,5.62,4248.19,6.57,51.6,5.62,,54606.4
1999-10-01,5.65,4268.77,6.6,51.9,5.65,,37764.1
1999-11-01,5.12,3870.18,5.98,47.0,5.12,,17575.1
1999-12-01,4.53,3422.73,5.29,41.6,4.53,,25264.5
2000-01-01,3.09,3214.44,4.97,39.1,3.23,,43043.4
2000-02-01,3.58,3721.03,5.75,45.2,3.73,,123233.9
2000-03-01,3.63,3767.32,5.82,45.8,3.78,,133194.9
2000-04-01,3.66,3800.75,5.87,46.2,3.81,,179260.5
2000-05-01,3.59,3723.6,5.75,45.3,3.74,,53752.4
2000-06-01,3.56,3695.31,5.71,44.9,3.71,,35824.4
2000-07-01,3.56,3697.89,5.71,44.9,3.71,,52755.7
2000-08-01,3.72,3867.61,5.98,47.0,3.88,,56889.5
2000-09-01,3.43,3561.59,5.5,43.3,3.57,,49304.3
2000-10-01,3.27,3394.44,5.25,41.3,3.41,,13726.8
2000-11-01,3.37,3497.31,5.4,42.5,3.51,,18940.0
2000-12-01,3.7,3839.74,5.69,35.8,3.7,,48241.5
2001-01-01,3.55,3848.39,5.71,35.9,3.55,,18196.1
2001-02-01,3.63,3934.87,5.83,36.7,3.63,,37287.5
2001-03-01,3.53,3819.56,5.66,35.6,3.53,,20713.7
2001-04-01,3.57,3865.68,5.73,36.1,3.57,,38745.9
2001-05-01,3.58,3882.98,5.76,33.7,3.58,,70772.8
2001-06-01,3.78,4090.53,6.06,35.5,3.78,,55264.8
2001-07-01,3.65,3952.17,5.86,34.3,3.65,,37532.6
2001-08-01,3.68,3989.64,5.91,34.6,3.68,,105539.8
2001-09-01,3.55,3845.51,5.7,33.4,3.55,,72538.1
2001-10-01,2.99,3243.02,4.81,28.1,2.99,,33669.6
2001-11-01,2.93,3176.72,4.71,27.6,2.93,,38524.4
2001-12-01,2.93,3173.84,4.71,27.5,2.93,,28540.5
2002-01-01,2.63,2882.69,4.27,25.0,2.63,,22162.6
2002-02-01,2.23,2450.29,3.63,30.4,2.23,,37372.0
2002-03-01,2.22,2435.87,3.61,30.2,2.22,,12898.0
2002-04-01,2.46,2703.96,4.01,33.5,2.46,,56969.9
2002-05-01,2.52,2761.62,4.09,34.2,2.52,,22626.8
2002-06-01,2.23,2450.29,3.63,30.4,2.23,,21863.0
2002-07-01,2.51,2752.97,4.08,34.1,2.51,,33693.6
2002-08-01,2.46,2695.31,4.0,37.4,2.45,,35986.3
