,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.51,1632.06,4.0,,2.51,4112886.0,797353.9
2012-09-01,2.39,1549.55,3.8,,2.39,930636.9,232922.7
2012-10-01,2.41,1566.78,3.84,,2.41,653053.9,170744.6
2012-11-01,2.87,1865.08,4.57,,2.87,1407608.0,337048.2
2012-12-01,2.38,1544.11,3.78,,2.38,1632367.0,358548.8
2013-01-01,2.75,1988.39,4.87,,2.75,1284669.0,281322.1
2013-02-01,2.68,1935.8,4.74,,2.68,1065827.0,217525.3
2013-03-01,2.73,1969.35,4.83,,2.73,344684.7,72515.1
2013-04-01,2.47,1786.2,4.38,,2.47,329223.6,72120.6
2013-05-01,2.39,1724.54,4.23,21.6,2.39,168120.2,38849.1
2013-06-01,3.04,2193.76,5.38,27.5,3.04,972196.6,154660.5
2013-07-01,2.27,1640.22,4.02,20.6,2.27,441453.2,94157.2
2013-08-01,2.44,1763.99,4.32,22.1,2.44,476851.2,111206.9
2013-09-01,2.41,1743.58,4.27,21.5,2.41,361469.9,81794.8
2013-10-01,2.59,1867.35,4.58,23.1,2.59,442537.6,97207.6
2013-11-01,2.98,2148.88,5.27,24.2,2.98,767145.9,152547.0
2013-12-01,3.58,2581.38,6.33,29.0,3.57,1181101.0,202074.6
2014-01-01,2.93,2298.48,5.63,25.9,2.93,570127.6,97029.9
2014-02-01,2.97,2325.69,5.7,26.2,2.97,436159.3,77927.1
2014-03-01,3.03,2378.73,5.83,26.8,3.03,887176.9,141855.8
2014-04-01,2.95,2313.45,5.67,26.0,2.95,382723.8,65080.9
2014-05-01,2.93,2294.4,5.62,27.4,2.93,441573.1,72664.6
2014-06-01,3.07,2410.01,5.91,28.8,3.07,304749.3,52923.4
2014-07-01,3.42,2684.74,6.58,32.1,3.42,724127.1,68458.9
2014-08-01,4.22,3307.64,8.11,37.6,4.22,1645714.0,220697.1
2014-09-01,4.29,3362.04,8.24,38.2,4.29,753810.4,90570.5
2014-10-01,5.16,4042.07,9.91,46.0,5.16,1130326.0,121867.9
2014-11-01,5.06,3968.62,9.73,46.9,5.06,1325045.0,138881.9
2014-12-01,4.99,3911.5,9.59,46.2,4.99,820217.4,87899.4
2015-01-01,4.37,3430.04,8.41,40.5,4.37,983981.3,105610.8
2015-02-01,4.51,3533.41,8.66,41.8,4.51,385821.7,44985.9
2015-03-01,4.79,3759.18,9.21,44.4,4.79,249675.8,28342.1
2015-04-01,5.93,4645.93,11.39,56.4,5.93,1846366.0,173747.6
2015-05-01,6.52,5113.79,12.53,59.5,6.52,1726926.0,146665.2
2015-06-01,9.32,7311.63,17.92,85.1,9.32,3334111.0,224923.5
2015-07-01,7.19,5641.48,13.83,65.7,7.19,3441447.0,175548.8
2015-08-01,5.99,4694.89,11.51,54.7,5.99,766817.6,63900.1
2015-09-01,8.84,6932.17,16.99,77.6,8.84,2942615.0,172141.1
2015-10-01,5.91,4635.04,11.36,51.9,5.91,2359500.0,189729.2
2015-11-01,6.98,5475.55,13.42,60.0,6.98,4385920.0,325718.9
2015-12-01,8.95,7020.56,17.04,76.2,8.87,6165986.0,370407.9
2016-01-01,9.26,7259.52,17.62,78.8,9.17,3684669.0,214611.6
2016-02-01,5.41,4243.65,10.3,46.1,5.36,2579149.0,192573.4
2016-03-01,5.1,4000.57,9.71,43.4,5.05,1542150.0,141966.6
2016-04-01,6.34,4968.78,12.06,54.0,6.28,1752729.0,157837.5
