,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,1.4,63.25,0.39,,1.4,,5410.7
2001-04-01,2.17,98.09,0.61,,2.17,,203139.1
2001-05-01,2.6,117.42,0.73,,2.6,,143802.2
2001-06-01,3.64,164.71,1.02,931.2,3.64,,126503.2
2001-07-01,3.39,153.44,0.95,867.4,3.39,,84520.6
2001-08-01,2.5,112.88,0.7,638.2,2.5,,32831.0
2001-09-01,2.45,110.54,0.69,624.9,2.45,,68360.6
2001-10-01,2.38,107.46,0.67,607.5,2.38,,26400.8
2001-11-01,2.43,109.81,0.68,620.8,2.43,,17417.7
2001-12-01,2.56,115.66,0.72,653.9,2.56,,16686.0
2002-01-01,2.16,116.98,0.73,661.3,2.16,,26677.8
2002-02-01,1.72,92.82,0.58,524.7,1.72,,27916.4
2002-03-01,1.7,91.94,0.57,519.8,1.7,,6335.8
2002-04-01,1.9,102.78,0.64,581.0,1.9,,21905.5
2002-05-01,1.9,102.93,0.64,581.9,1.9,,14511.6
2002-06-01,1.81,98.09,0.61,554.5,1.81,,9714.3
2002-07-01,2.09,113.03,0.7,639.0,2.09,,22697.1
2002-08-01,2.15,116.28,0.72,328.7,2.15,,25562.6
2002-09-01,2.12,114.83,0.71,324.6,2.12,,4112.4
2002-10-01,2.0,108.23,0.67,185.4,2.0,,3740.0
2002-11-01,1.77,95.82,0.59,164.2,1.77,,3862.7
2002-12-01,1.66,90.03,0.56,154.2,1.66,,11221.4
2003-01-01,1.7,92.76,0.58,158.9,1.7,,19865.6
2003-02-01,1.97,107.42,0.67,184.0,1.97,,20347.1
2003-03-01,1.94,105.49,0.65,180.7,1.94,,4938.9
2003-04-01,1.85,100.66,0.63,172.4,1.85,,5188.4
2003-05-01,1.68,91.64,0.57,157.0,1.68,,16678.9
2003-06-01,1.55,84.39,0.52,144.6,1.55,,9015.8
2003-07-01,1.48,80.85,0.5,138.5,1.48,,4695.7
2003-08-01,1.49,81.01,0.5,138.8,1.49,,3267.8
2003-09-01,1.38,75.37,0.47,,1.38,,3777.6
2003-10-01,1.42,77.14,0.48,,1.42,,3693.8
2003-11-01,1.42,77.3,0.48,,1.42,,5020.9
2003-12-01,1.38,75.37,0.47,,1.38,,5845.6
2004-01-01,1.06,65.06,0.4,,1.06,,4759.4
2004-02-01,1.22,74.57,0.46,,1.22,,10323.5
2004-03-01,1.38,84.39,0.52,,1.38,,16585.0
2004-04-01,1.33,81.17,0.5,,1.33,,4706.4
2004-05-01,1.25,76.34,0.47,196.2,1.25,,3144.2
2004-06-01,1.25,76.66,0.48,175.1,1.25,,1870.6
2004-07-01,1.03,62.97,0.39,143.8,1.03,,4936.0
2004-08-01,1.05,64.42,0.4,147.1,1.05,,2512.3
2004-09-01,1.04,63.61,0.39,145.3,1.04,,1912.0
2004-10-01,1.13,69.41,0.43,158.5,1.13,,6034.5
2004-11-01,1.07,65.23,0.4,149.0,1.07,,3846.5
2004-12-01,1.1,67.48,0.42,154.1,1.1,,3233.8
2005-01-01,0.94,64.42,0.4,147.1,0.94,,2620.5
2005-02-01,0.95,65.23,0.4,149.0,0.95,,2585.8
2005-03-01,1.1,75.85,0.47,173.3,1.1,,6430.3
2005-04-01,1.25,86.0,0.53,12.8,1.25,,20220.1
2005-05-01,1.29,88.58,0.55,13.2,1.29,,11240.3
2005-06-01,1.09,75.05,0.47,11.2,1.09,,4367.5
2005-07-01,1.14,78.59,0.49,11.7,1.14,,9293.6
2005-08-01,1.21,82.94,0.51,12.3,1.21,,13377.8
2005-09-01,1.34,91.8,0.57,11.2,1.34,,20679.6
2005-10-01,1.35,93.09,0.58,11.3,1.35,,6387.9
2005-11-01,1.29,88.9,0.55,10.1,1.29,,7392.8
2005-12-01,1.3,89.22,0.55,10.2,1.3,,2947.6
2006-01-01,1.11,83.58,0.52,9.5,1.11,,5631.8
2006-02-01,1.41,106.29,0.66,12.1,1.41,,19616.8
2006-03-01,1.28,96.15,0.6,11.0,1.28,,12046.2
2006-04-01,1.4,105.0,0.65,11.5,1.4,,13008.9
2006-05-01,1.39,104.84,0.65,11.1,1.39,,12328.7
2006-06-01,1.37,102.91,0.64,10.9,1.37,,13883.9
2006-07-01,1.25,93.89,0.58,10.0,1.25,,7026.6
2006-08-01,1.26,95.02,0.59,10.1,1.26,,7223.9
2006-09-01,1.36,101.94,0.63,9.9,1.36,,6031.9
2006-10-01,1.45,108.87,0.68,10.5,1.45,,12613.4
2006-11-01,1.63,122.56,0.76,11.4,1.63,,19490.8
2006-12-01,1.84,138.5,0.86,12.9,1.84,,19714.4
2007-01-01,2.14,152.84,0.95,14.2,2.14,,19905.5
2007-02-01,2.28,162.5,1.01,15.1,2.28,,33373.0
2007-03-01,2.4,171.2,1.06,15.9,2.4,,26335.6
2007-04-01,2.45,174.9,1.09,16.3,2.45,,13163.1
2007-05-01,3.62,258.81,1.61,25.5,3.62,,30454.7
2007-06-01,3.87,276.68,1.72,26.0,3.87,,78362.1
2007-07-01,3.38,241.74,1.5,22.7,3.38,,39022.5
2007-08-01,3.84,274.27,1.7,25.8,3.84,,39671.6
2007-09-01,4.01,286.19,1.78,24.7,4.01,,25599.7
2007-10-01,4.09,291.98,1.81,25.2,4.09,,18447.8
2007-11-01,3.77,269.28,1.67,21.8,3.77,,17833.3
2007-12-01,3.5,249.63,1.55,20.2,3.5,,20262.9
2008-01-01,3.43,263.48,1.64,21.3,3.43,,12440.8
2008-02-01,2.94,225.47,1.4,18.2,2.94,,12959.0
2008-03-01,3.14,240.77,1.49,19.4,3.14,,3722.6
2008-04-01,2.57,197.13,1.22,15.2,2.57,,6058.0
2008-05-01,2.73,209.2,1.3,16.2,2.73,,10079.6
2008-06-01,2.39,183.27,1.14,13.5,2.39,,12759.1
2008-07-01,1.83,140.11,0.87,10.3,1.83,,15208.1
2008-08-01,1.94,148.97,0.92,11.0,1.94,4880.3,6966.7
2008-09-01,1.67,128.36,0.8,9.3,1.67,6575.6,8163.7
2008-10-01,1.59,122.4,0.76,8.8,1.59,7721.2,10495.8
2008-11-01,1.15,87.93,0.55,6.5,1.15,5350.6,8202.2
2008-12-01,1.26,96.79,0.6,7.1,1.26,6835.1,11580.1
2009-01-01,1.23,102.11,0.63,7.5,1.23,9954.3,15303.4
2009-02-01,1.4,116.28,0.72,8.6,1.4,6681.6,9632.2
2009-03-01,1.47,122.4,0.76,9.0,1.47,19800.5,25345.2
2009-04-01,1.76,146.07,0.91,10.8,1.76,12052.4,14449.1
2009-05-01,1.8,149.78,0.93,10.8,1.8,14495.3,16057.1
2009-06-01,1.92,159.44,0.99,12.9,1.92,14286.2,14728.6
2009-07-01,1.86,154.77,0.96,12.5,1.86,15098.3,15552.7
2009-08-01,1.98,164.27,1.02,13.3,1.98,24307.0,24720.7
2009-09-01,1.7,140.92,0.88,11.4,1.7,18109.1,18785.1
2009-10-01,1.79,148.65,0.92,12.1,1.79,7536.7,8077.5
2009-11-01,1.9,157.83,0.98,13.4,1.9,8344.1,8726.9
2009-12-01,2.2,182.63,1.13,15.5,2.2,39538.5,35426.0
2010-01-01,2.06,184.4,1.14,15.7,2.06,12922.6,11450.6
2010-02-01,2.04,181.99,1.13,15.5,2.04,26984.4,22769.8
2010-03-01,2.14,191.49,1.19,16.3,2.14,8145.6,6989.5
2010-04-01,2.19,195.84,1.22,16.6,2.19,12406.8,10449.6
2010-05-01,2.0,178.44,1.11,15.5,2.0,13714.6,11813.8
2010-06-01,1.58,140.76,0.87,12.0,1.58,10363.6,10978.8
2010-07-01,1.52,135.44,0.84,11.5,1.52,6863.8,7629.2
2010-08-01,1.71,152.84,0.95,13.0,1.71,7936.6,8820.1
2010-09-01,1.76,157.18,0.98,13.6,1.76,18908.1,19403.3
2010-10-01,1.86,166.2,1.03,14.4,1.86,16159.2,15690.8
2010-11-01,1.92,171.04,1.06,13.9,1.92,14707.8,14150.0
2010-12-01,1.91,170.39,1.06,13.9,1.91,26898.7,25057.3
2011-01-01,1.73,168.78,1.05,13.7,1.73,8170.2,7742.3
2011-02-01,1.71,166.69,1.03,13.6,1.71,6566.2,6389.3
2011-03-01,1.75,170.87,1.06,13.9,1.75,9358.8,8909.3
2011-04-01,1.77,172.48,1.07,13.6,1.77,13159.4,12380.3
2011-05-01,1.66,161.37,1.0,12.6,1.66,14242.8,13381.3
2011-06-01,1.58,153.48,0.95,12.0,1.58,4937.7,5009.2
2011-07-01,1.46,142.37,0.88,11.2,1.46,6897.8,7918.4
2011-08-01,1.41,137.7,0.85,10.8,1.41,6932.4,7729.8
2011-09-01,1.35,131.74,0.82,10.0,1.35,4459.8,5499.0
2011-10-01,1.28,124.33,0.77,9.4,1.28,2268.4,2868.2
2011-11-01,1.34,130.29,0.81,10.3,1.34,2633.1,3338.3
2011-12-01,1.27,124.01,0.77,9.8,1.27,4988.8,6197.4
2012-01-01,1.19,118.21,0.73,9.3,1.19,1886.8,2558.9
2012-02-01,1.2,119.34,0.74,9.4,1.2,1470.3,1989.4
2012-03-01,1.25,124.17,0.77,9.8,1.25,3014.6,3953.0
2012-04-01,1.25,124.17,0.77,11.0,1.25,4059.8,5220.2
2012-05-01,1.36,134.64,0.84,12.5,1.36,6092.7,7454.3
2012-06-01,1.35,134.15,0.83,12.5,1.35,4775.6,5713.4
2012-07-01,1.33,131.9,0.82,12.3,1.33,2271.4,2787.5
2012-08-01,1.09,107.74,0.67,10.0,1.09,4450.9,6050.3
2012-09-01,1.1,109.03,0.68,12.2,1.1,1705.2,2515.7
2012-10-01,1.13,112.09,0.7,12.6,1.13,1423.8,2062.0
2012-11-01,1.15,113.7,0.71,13.6,1.15,2658.3,3751.6
2012-12-01,1.09,108.06,0.67,12.9,1.09,966.4,1402.1
2013-01-01,1.13,121.27,0.75,14.5,1.13,5425.5,7512.4
2013-02-01,1.27,136.25,0.85,16.3,1.27,15056.7,18644.3
2013-03-01,1.25,133.67,0.83,16.0,1.25,6776.5,8056.0
2013-04-01,1.2,128.68,0.8,14.8,1.2,5482.6,6713.5
2013-05-01,1.2,128.03,0.79,14.7,1.2,3187.2,4003.0
2013-06-01,1.27,135.77,0.84,15.5,1.27,4887.7,5933.6
2013-07-01,1.1,117.41,0.73,13.4,1.1,4114.2,5230.8
2013-08-01,1.11,119.18,0.74,13.6,1.11,2999.4,4079.7
2013-09-01,1.35,144.46,0.9,16.4,1.35,28982.2,33162.1
2013-10-01,1.3,138.5,0.86,15.7,1.3,26852.4,30476.3
2013-11-01,1.29,137.86,0.86,12.1,1.29,7319.9,8507.1
2013-12-01,1.32,140.92,0.88,12.3,1.32,8548.7,9679.6
2014-01-01,1.33,145.91,0.91,12.8,1.33,7090.9,7871.3
2014-02-01,1.33,145.91,0.91,12.8,1.33,5356.9,5957.2
2014-03-01,1.37,150.26,0.93,13.1,1.37,12135.7,12973.4
2014-04-01,1.35,147.52,0.92,13.3,1.35,5420.2,5922.2
2014-05-01,1.34,146.88,0.91,13.3,1.34,3997.3,4346.9
2014-06-01,1.31,143.66,0.89,13.0,1.31,2190.1,2435.2
2014-07-01,1.33,145.11,0.9,13.1,1.33,2757.0,3071.4
2014-08-01,1.31,143.5,0.89,13.0,1.31,3806.2,4266.0
2014-09-01,1.35,147.36,0.91,12.8,1.35,6419.1,7103.3
2014-10-01,1.41,153.8,0.95,13.4,1.41,10577.0,11322.1
2014-11-01,1.41,154.29,0.96,15.3,1.41,9153.5,9726.2
2014-12-01,1.63,178.44,1.11,17.7,1.63,35439.2,33705.8
2015-01-01,1.29,200.35,1.24,19.8,1.92,37500.9,31039.2
2015-02-01,1.3,202.92,1.26,20.1,1.94,25473.6,20131.4
2015-03-01,1.32,205.98,1.28,20.4,1.97,6892.6,5452.9
2015-04-01,1.4,217.74,1.35,21.6,2.08,23877.6,17748.6
2015-05-01,1.85,288.44,1.79,28.4,2.76,69382.7,40301.3
2015-06-01,2.43,378.15,2.35,37.2,3.62,104051.7,49095.7
2015-07-01,1.7,265.25,1.65,26.1,2.54,74719.7,36056.8
2015-08-01,1.34,208.56,1.3,20.5,2.0,67460.5,47653.4
2015-09-01,1.27,198.74,1.23,19.2,1.9,58516.1,42624.4
2015-10-01,1.55,241.74,1.5,23.4,2.31,79217.3,53727.5
2015-11-01,1.85,288.76,1.79,31.1,2.76,101311.2,55948.6
2015-12-01,1.94,302.29,1.88,32.5,2.89,65764.7,34871.5
2016-01-01,2.46,382.98,2.38,41.2,3.66,140858.7,66946.9
2016-02-01,1.86,289.89,1.8,31.2,2.77,91764.7,45521.7
2016-03-01,1.99,310.34,1.93,33.4,2.97,52996.6,26637.6
2016-04-01,2.17,337.88,2.1,34.0,3.23,66980.6,32226.0
