,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,3.97,4657.53,6.48,22.3,3.97,,10442.8
2004-10-01,4.51,5297.01,7.37,25.4,4.51,,18747.8
2004-11-01,4.86,5701.36,7.93,23.9,4.86,,35187.4
2004-12-01,4.11,4820.77,6.71,20.2,4.11,,34640.0
2005-01-01,4.04,4888.16,6.8,20.5,4.04,,12453.1
2005-02-01,3.82,4627.58,6.44,19.4,3.82,,10955.3
2005-03-01,3.81,4614.1,6.42,19.4,3.81,,22960.7
2005-04-01,3.76,4551.2,6.33,20.9,3.76,,55261.2
2005-05-01,3.64,4402.94,6.12,20.3,3.64,,52545.4
2005-06-01,2.95,3571.77,4.97,18.3,2.95,,11206.4
2005-07-01,3.27,3953.66,5.5,20.2,3.27,,21661.7
2005-08-01,2.82,3414.53,4.75,17.5,2.82,,20416.5
2005-09-01,3.21,3881.78,5.4,22.7,3.21,,56792.1
2005-10-01,3.16,3818.88,5.31,22.4,3.16,,32459.0
2005-11-01,2.81,3396.55,4.72,23.2,2.81,,18540.0
2005-12-01,2.41,2915.82,4.06,20.0,2.41,,29261.1
2006-01-01,2.55,3185.39,4.43,21.8,2.55,,78051.5
2006-02-01,2.77,3459.45,4.81,23.7,2.77,,26848.2
2006-03-01,2.05,2560.9,3.56,17.5,2.05,,126206.1
2006-04-01,1.97,2466.55,3.43,21.3,1.97,,139326.4
2006-05-01,1.95,2435.1,3.39,22.3,1.95,,248975.8
2006-06-01,2.32,2902.35,4.04,26.6,2.32,,382982.2
2006-07-01,2.35,2938.29,4.09,26.9,2.35,,262145.3
2006-08-01,2.16,2700.17,3.76,24.7,2.16,,222150.1
2006-09-01,1.9,2367.71,3.29,27.9,1.9,,97110.3
2006-10-01,1.97,2457.56,3.42,28.9,1.97,,93669.6
2006-11-01,1.96,2453.07,3.41,33.5,1.96,,107385.2
2006-12-01,1.9,2367.71,3.29,32.3,1.9,,95809.6
2007-01-01,1.77,2417.13,3.36,33.0,1.77,,173326.8
2007-02-01,2.08,2839.45,3.95,38.8,2.08,,335454.9
2007-03-01,2.35,3207.86,4.46,43.8,2.35,,192067.3
2007-04-01,2.88,3931.2,5.47,53.7,2.88,,272454.4
2007-05-01,4.28,5831.65,8.11,72.6,4.28,,293494.6
2007-06-01,4.7,6411.22,8.92,76.3,4.7,,375907.1
2007-07-01,4.85,6604.41,9.19,78.6,4.85,,386244.4
2007-08-01,4.92,6707.75,9.33,79.8,4.92,,150309.1
2007-09-01,5.47,7449.05,10.36,76.3,5.47,,328471.1
2007-10-01,4.99,6802.09,9.46,69.7,4.99,,181910.8
2007-11-01,4.08,5562.08,7.74,44.1,4.08,,101669.3
2007-12-01,4.17,5687.88,7.91,45.1,4.17,,64949.5
2008-01-01,5.31,8037.61,11.18,63.8,5.31,,161926.3
2008-02-01,5.39,8154.43,11.34,64.7,5.39,,308946.4
2008-03-01,7.53,11389.24,15.84,90.4,7.53,,188638.8
2008-04-01,5.34,8087.04,11.25,57.9,5.34,,139379.6
2008-05-01,5.9,8922.69,12.41,63.9,5.9,,74636.6
2008-06-01,5.68,8594.72,11.96,56.1,5.68,,124677.4
2008-07-01,4.8,7264.85,10.11,47.4,4.8,,49179.9
2008-08-01,4.99,7547.89,10.5,49.3,4.99,757750.8,79977.9
2008-09-01,3.81,5764.26,8.02,34.2,3.81,332663.8,35066.1
2008-10-01,3.75,5678.89,7.9,33.7,3.75,301986.3,39905.2
2008-11-01,3.05,4623.09,6.43,25.7,3.05,319211.9,41957.5
2008-12-01,3.69,5580.05,7.76,31.0,3.69,252313.8,34305.6
2009-01-01,2.81,6712.24,9.34,37.3,3.02,501195.2,56647.4
2009-02-01,2.66,6366.29,8.86,35.4,2.87,412323.1,47018.8
2009-03-01,2.95,7044.71,9.8,39.2,3.17,1382115.0,142704.1
2009-04-01,3.0,7175.0,9.98,36.7,3.23,1416228.0,139195.6
2009-05-01,2.83,6766.15,9.41,34.6,3.05,1933346.0,197148.4
2009-06-01,2.93,7008.76,9.75,35.0,3.16,3802934.0,387295.9
2009-07-01,3.16,7556.88,10.51,37.8,3.4,5739873.0,534562.0
2009-08-01,3.08,7368.18,10.25,36.8,3.32,3419798.0,326571.1
2009-09-01,3.15,7529.93,10.47,34.4,3.39,3321634.0,322191.9
2009-10-01,3.59,8590.23,11.95,39.2,3.87,5188696.0,433832.0
2009-11-01,4.0,9569.16,12.36,35.1,4.0,3230337.0,263644.6
2009-12-01,4.87,11649.41,15.05,42.8,4.87,7118799.0,473194.8
2010-01-01,4.33,11673.6,15.08,42.9,4.33,2910900.0,200972.4
2010-02-01,4.5,12147.7,15.69,44.6,4.5,2789957.0,176461.8
2010-03-01,4.5,12147.7,15.69,44.6,4.5,735746.1,48829.2
2010-04-01,4.19,11315.61,14.62,38.8,4.19,1412778.0,95696.6
2010-05-01,4.9,13226.54,17.09,45.4,4.9,2203398.0,133555.6
2010-06-01,4.91,13255.57,17.12,45.9,4.91,1517533.0,87227.8
2010-07-01,4.39,11842.93,15.3,41.0,4.39,1390077.0,82561.6
2010-08-01,4.85,13095.92,16.92,45.3,4.85,721399.8,46111.4
2010-09-01,6.26,16898.43,21.83,53.7,6.26,3924480.0,197496.3
2010-10-01,7.78,20991.21,27.12,66.7,7.78,1741343.0,71395.6
2010-11-01,6.93,18693.26,24.15,57.5,6.93,3388598.0,138810.6
2010-12-01,7.5,20241.35,26.15,62.3,7.5,3467938.0,135449.1
2011-01-01,4.14,18615.85,24.05,57.3,4.49,2026120.0,81993.9
2011-02-01,3.91,17590.23,22.72,54.1,4.24,1562855.0,68412.3
2011-03-01,3.91,17585.39,22.72,54.1,4.24,1491629.0,63807.4
2011-04-01,4.06,18268.91,21.76,46.0,4.06,3418468.0,151001.8
2011-05-01,4.23,19029.89,22.66,43.7,4.23,1321936.0,58536.6
2011-06-01,4.19,18835.72,22.43,43.3,4.19,1165546.0,52683.2
2011-07-01,4.3,19365.78,23.06,44.5,4.3,766897.3,33616.2
2011-08-01,4.61,20730.31,24.69,47.6,4.61,1429449.0,58953.0
2011-09-01,4.32,19439.25,23.15,41.2,4.32,803007.1,33695.5
2011-10-01,3.84,17298.0,20.6,36.7,3.84,461496.4,20858.8
2011-11-01,4.06,18274.16,21.76,37.1,4.06,446637.2,21134.8
2011-12-01,4.27,19218.83,22.89,39.0,4.27,1100228.0,49087.7
2012-01-01,3.56,16673.46,19.86,33.8,3.56,697565.4,32915.9
2012-02-01,3.0,14075.61,16.76,28.6,3.0,1249761.0,74979.4
2012-03-01,3.0,14075.61,16.76,28.6,3.0,1943137.0,111581.8
2012-04-01,2.8,13115.2,15.62,25.5,2.8,3059709.0,180866.6
2012-05-01,2.63,12338.46,14.69,24.2,2.63,1166346.0,74616.3
2012-06-01,2.79,13065.86,15.56,25.7,2.79,2895338.0,124680.7
2012-07-01,3.13,14669.7,17.47,28.8,3.13,2370089.0,141096.0
2012-08-01,2.64,12385.7,14.75,24.3,2.64,1949919.0,123911.6
2012-09-01,2.54,11923.86,14.2,26.6,2.54,2232893.0,144571.6
2012-10-01,2.8,13124.64,15.63,29.3,2.8,1091202.0,71713.9
2012-11-01,2.72,12729.98,15.16,31.6,2.72,1143406.0,71992.1
2012-12-01,2.39,11201.71,13.34,27.8,2.39,745061.4,52505.1
2013-01-01,2.56,12503.26,14.89,31.0,2.56,1073235.0,74291.9
2013-02-01,2.72,13275.79,15.81,32.9,2.72,5570411.0,349906.1
2013-03-01,2.87,14006.34,16.68,34.7,2.87,2210760.0,137243.2
2013-04-01,2.56,12528.45,14.92,41.4,2.56,2503897.0,158833.1
2013-05-01,2.5,12217.76,14.55,45.6,2.5,2753789.0,193271.1
2013-06-01,2.71,13225.41,15.75,49.4,2.71,3841733.0,258544.6
2013-07-01,2.22,10840.64,12.91,40.5,2.22,2045024.0,141488.2
2013-08-01,2.5,12209.36,14.54,45.6,2.5,3342081.0,235464.4
2013-09-01,2.78,13594.87,16.19,46.7,2.78,4824136.0,304875.8
2013-10-01,3.27,15971.25,19.02,54.8,3.27,4663731.0,270290.4
2013-11-01,2.77,13544.49,16.13,50.5,2.77,2782106.0,156450.8
2013-12-01,2.8,13687.24,16.3,51.0,2.8,2817861.0,177297.3
2014-01-01,1.77,12444.48,14.82,46.4,2.04,2481496.0,156296.8
2014-02-01,1.84,12906.32,15.37,48.1,2.11,2839797.0,190662.5
2014-03-01,1.81,12746.78,15.18,47.5,2.09,3205567.0,199741.1
2014-04-01,1.73,12142.19,14.46,45.3,1.99,1955858.0,132473.8
2014-05-01,1.7,11965.85,14.25,39.5,1.96,2693669.0,179864.9
2014-06-01,1.71,12033.02,14.33,39.7,1.97,1333730.0,95149.1
2014-07-01,1.78,12486.47,14.87,41.2,2.04,1888087.0,129796.6
2014-08-01,1.87,13116.25,15.62,43.3,2.15,2777854.0,183975.2
2014-09-01,1.89,13292.59,15.83,42.7,2.18,3421244.0,216551.1
2014-10-01,2.36,16587.82,17.18,46.4,2.36,4360562.0,263405.8
2014-11-01,2.28,16047.13,16.62,44.5,2.28,3883141.0,227863.2
2014-12-01,2.32,16298.18,16.88,45.2,2.32,3340365.0,203651.1
2015-01-01,2.32,16298.18,16.88,45.2,2.32,6777691.0,389393.4
2015-02-01,2.38,16713.35,17.31,46.3,2.38,4486203.0,258668.1
2015-03-01,2.47,17340.95,17.96,48.1,2.47,3067748.0,174323.3
2015-04-01,3.02,21222.38,21.98,62.8,3.02,10395690.0,519744.0
2015-05-01,3.08,21598.94,22.37,84.4,3.08,12817680.0,555207.3
2015-06-01,3.7,26021.07,26.95,101.6,3.7,12839700.0,542729.7
2015-07-01,2.51,17649.91,18.28,68.9,2.51,13797320.0,573274.8
2015-08-01,2.0,14058.14,14.56,54.9,2.0,10578190.0,694422.6
2015-09-01,1.65,11615.34,12.03,64.7,1.65,6281799.0,421139.8
2015-10-01,1.57,10997.4,11.39,61.2,1.57,3472868.0,290264.6
2015-11-01,1.82,12754.67,13.21,156.3,1.82,4672727.0,356273.7
2015-12-01,1.93,13565.72,14.05,166.3,1.93,5445439.0,377649.1
2016-01-01,2.18,15303.68,15.85,187.6,2.18,5224545.0,333719.1
2016-02-01,1.42,9954.63,10.31,122.0,1.42,2752962.0,220099.9
2016-03-01,1.42,9944.97,10.3,121.9,1.42,1451511.0,130259.8
2016-04-01,1.84,12899.5,13.36,158.1,1.84,3857361.0,318937.5
