,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,2.29,3011.44,24.31,,2.29,1926057.0,71432.4
2012-11-01,2.39,3151.42,25.44,,2.39,504634.1,20113.8
2012-12-01,1.78,2347.46,18.95,,1.78,260599.8,11179.0
2013-01-01,2.25,3168.76,25.58,,2.25,796131.5,34593.0
2013-02-01,2.23,3145.22,25.39,,2.23,944427.8,37111.7
2013-03-01,2.14,3013.91,24.33,,2.14,431490.6,17582.5
2013-04-01,1.95,2748.82,22.19,,1.95,378720.4,16452.4
2013-05-01,1.81,2550.62,20.59,21.9,1.81,235230.3,11287.7
2013-06-01,2.03,2862.78,23.11,24.6,2.03,474203.1,21137.9
2013-07-01,1.75,2465.14,19.9,21.2,1.75,211321.3,10232.0
2013-08-01,1.94,2733.95,22.07,23.5,1.94,398390.4,18990.4
2013-09-01,1.91,2688.12,21.7,25.6,1.91,418512.3,18764.1
2013-10-01,2.07,2918.53,23.56,27.8,2.07,455513.3,19843.2
2013-11-01,2.25,3170.0,25.59,27.5,2.25,1102949.0,42675.6
2013-12-01,2.66,3752.22,30.29,32.5,2.66,2269561.0,77750.6
2014-01-01,2.43,3604.8,29.1,31.2,2.49,2935187.0,96943.1
2014-02-01,2.32,3443.77,27.8,29.8,2.38,923818.4,33581.0
2014-03-01,2.16,3200.97,25.84,27.7,2.21,1065853.0,37652.4
2014-04-01,2.04,3023.82,24.41,26.2,2.09,581815.6,22385.0
2014-05-01,2.13,3161.39,24.96,25.4,2.13,363288.1,14519.7
2014-06-01,2.22,3285.52,25.94,26.4,2.22,372312.9,14429.8
2014-07-01,2.43,3599.63,28.42,29.0,2.43,767853.9,28122.6
2014-08-01,2.38,3533.77,27.9,28.4,2.38,613933.9,21752.8
2014-09-01,2.52,3731.36,29.46,28.7,2.52,825497.3,28849.8
2014-10-01,2.67,3955.54,31.23,30.5,2.67,846411.3,27958.7
2014-11-01,2.84,4212.66,33.26,36.6,2.84,1046783.0,32774.6
2014-12-01,2.85,4217.72,33.3,36.6,2.85,1279491.0,38738.4
2015-01-01,2.34,3581.9,28.28,31.1,2.34,1280237.0,40128.5
2015-02-01,2.42,3700.96,29.22,32.1,2.42,1029787.0,34747.0
2015-03-01,2.53,3858.01,30.46,33.5,2.53,664217.0,22762.1
2015-04-01,2.78,4248.12,33.54,43.1,2.78,1786577.0,54022.4
2015-05-01,3.3,5046.07,39.84,59.7,3.3,2829064.0,74073.6
2015-06-01,4.4,6726.82,53.11,79.6,4.4,3546493.0,81344.4
2015-07-01,3.23,4930.81,38.93,58.3,3.23,3639822.0,73784.7
2015-08-01,2.36,3598.36,28.41,42.6,2.36,2905543.0,88102.6
2015-09-01,1.92,2937.21,23.19,37.5,1.92,2789554.0,86907.3
2015-10-01,1.99,3043.6,24.03,38.8,1.99,844172.9,35282.1
2015-11-01,2.45,3741.49,29.54,50.9,2.45,1553707.0,56805.7
2015-12-01,3.16,4825.68,38.1,65.6,3.16,3013137.0,88780.6
2016-01-01,3.08,4710.42,37.19,64.1,3.08,3151722.0,82915.6
2016-02-01,2.34,3569.23,28.18,48.6,2.34,1149631.0,38420.4
2016-03-01,2.32,3547.7,28.01,48.3,2.32,617956.6,20882.4
2016-04-01,2.58,3939.08,31.1,64.7,2.58,1148140.0,38444.3
