,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.28,148603.9,5.3,24.5,2.28,1724189.0,379539.9
2008-09-01,2.2,143543.9,5.12,15.6,2.2,1727651.0,333243.0
2008-10-01,2.07,135021.8,4.82,14.7,2.07,2041949.0,427567.2
2008-11-01,1.6,104129.3,3.72,9.9,1.6,1248406.0,304051.9
2008-12-01,1.65,107857.6,3.85,10.2,1.65,1595122.0,397786.8
2009-01-01,1.45,102797.6,3.67,9.7,1.45,1967918.0,492857.3
2009-02-01,1.51,107058.7,3.82,10.1,1.51,909541.1,240194.1
2009-03-01,1.62,115048.2,4.1,10.9,1.62,4254326.0,1001183.0
2009-04-01,1.81,128363.9,4.58,14.1,1.81,5217368.0,1169037.0
2009-05-01,1.82,129162.9,4.61,15.3,1.82,3742270.0,804031.1
2009-06-01,1.94,137684.9,4.91,16.3,1.94,3816006.0,790275.0
2009-07-01,2.27,160854.4,5.74,19.1,2.27,6969258.0,1291881.0
2009-08-01,2.45,173637.5,6.2,20.6,2.45,7126880.0,1187616.0
2009-09-01,1.84,130760.8,4.67,16.0,1.84,5295525.0,962049.2
2009-10-01,2.11,149669.2,5.34,18.4,2.11,4508639.0,857953.1
2009-11-01,2.41,171240.7,6.11,20.5,2.41,3407214.0,584728.2
2009-12-01,2.45,174170.2,6.21,20.8,2.45,5000181.0,791931.0
2010-01-01,2.82,231545.4,7.82,26.2,2.67,19546030.0,2674742.0
2010-02-01,2.3,188499.9,6.37,21.3,2.18,12176740.0,1704732.0
2010-03-01,2.44,200316.3,6.77,19.4,2.31,3477163.0,533337.0
2010-04-01,2.54,208193.9,7.03,20.2,2.4,6216285.0,914023.9
2010-05-01,2.08,170493.9,5.76,15.5,1.97,4974887.0,774546.2
2010-06-01,1.78,146017.1,4.93,13.3,1.69,3313867.0,642909.4
2010-07-01,1.86,152487.9,5.15,13.8,1.76,5354279.0,1017172.0
2010-08-01,2.08,170493.9,5.76,15.5,1.97,5465767.0,996385.5
2010-09-01,1.95,160084.3,5.41,12.6,1.85,3413427.0,618070.7
2010-10-01,1.75,143203.6,4.84,11.3,1.65,2339621.0,455875.7
2010-11-01,1.99,163460.3,5.52,11.4,1.89,6405120.0,1149985.0
2010-12-01,1.87,153050.6,5.17,10.7,1.77,4447265.0,817348.4
2011-01-01,1.17,139815.5,4.99,10.3,1.34,2162679.0,424552.2
2011-02-01,1.16,137951.3,4.92,10.2,1.32,1912082.0,384298.9
2011-03-01,1.2,142744.9,5.09,10.5,1.37,1384364.0,274348.4
2011-04-01,1.28,152598.6,5.44,10.4,1.46,3447294.0,650750.7
2011-05-01,1.24,148071.3,5.28,9.1,1.42,2321140.0,426716.1
2011-06-01,1.15,136619.7,4.87,8.4,1.31,1264050.0,249106.4
2011-07-01,1.06,126499.8,4.51,7.8,1.21,1449712.0,317185.6
2011-08-01,1.22,144849.4,4.54,7.8,1.22,3512423.0,774920.5
2011-09-01,1.21,143573.1,4.5,7.2,1.21,3687773.0,827662.6
2011-10-01,1.15,137192.1,4.3,6.9,1.15,2415467.0,528679.3
2011-11-01,1.2,142296.9,4.46,6.6,1.2,1675743.0,382213.9
2011-12-01,1.11,132087.3,4.14,6.1,1.11,1847453.0,425830.1
2012-01-01,0.95,128896.8,4.04,6.0,0.95,1180813.0,292936.8
2012-02-01,1.01,136873.1,4.29,6.4,1.01,2008816.0,473797.6
2012-03-01,1.07,144530.3,4.53,6.7,1.07,2273626.0,509879.2
2012-04-01,1.0,135915.9,4.26,6.0,1.0,1688331.0,375272.9
2012-05-01,1.07,144530.3,4.53,6.2,1.07,1580658.0,356412.2
2012-06-01,1.0,135277.8,4.24,5.8,1.0,1559980.0,354466.8
2012-07-01,0.94,126982.5,3.98,5.4,0.94,1577850.0,391649.1
2012-08-01,0.92,124749.1,3.91,5.3,0.92,1121328.0,285827.2
2012-09-01,0.91,122834.8,3.85,5.1,0.91,889648.1,228332.6
2012-10-01,0.86,116453.8,3.65,4.8,0.86,1195703.0,321142.1
2012-11-01,0.86,116134.8,3.64,5.1,0.86,831491.9,226535.9
2012-12-01,0.85,114858.5,3.6,5.0,0.85,819807.2,226334.4
2013-01-01,0.89,136873.1,4.29,6.0,0.89,2708778.0,674726.9
2013-02-01,1.09,167183.0,5.24,7.3,1.09,3987788.0,860102.9
2013-03-01,0.98,150592.3,4.72,6.6,0.98,2874618.0,592639.3
2013-04-01,0.95,146763.7,4.6,6.4,0.95,7451026.0,1490493.0
2013-05-01,0.89,136235.0,4.27,6.5,0.89,2824920.0,650332.5
2013-06-01,0.9,139106.5,4.36,6.6,0.9,2478239.0,564666.4
2013-07-01,0.77,118049.1,3.7,5.6,0.77,1561512.0,408871.1
2013-08-01,0.73,112306.1,3.52,5.3,0.73,2028889.0,554525.1
2013-09-01,0.75,114858.5,3.6,5.2,0.75,2373432.0,661811.5
2013-10-01,0.78,119644.3,3.75,5.4,0.78,3376105.0,857236.3
2013-11-01,0.84,128577.8,4.03,5.4,0.84,2112908.0,548248.9
2013-12-01,0.85,130492.1,4.09,5.5,0.85,2408131.0,598133.1
2014-01-01,0.7,123472.9,3.87,5.2,0.7,1470568.0,372566.4
2014-02-01,0.65,115177.6,3.61,4.9,0.65,1032798.0,279710.9
2014-03-01,0.92,163673.4,5.13,6.9,0.92,12929730.0,2691292.0
2014-04-01,0.84,148678.0,4.66,6.3,0.84,9902277.0,2051496.0
2014-05-01,0.87,153463.8,4.81,5.6,0.87,5338620.0,1108047.0
2014-06-01,0.76,134639.8,4.22,4.9,0.76,3308246.0,752523.1
2014-07-01,0.77,135915.9,4.26,4.9,0.77,2792670.0,648875.2
2014-08-01,0.8,141977.9,4.45,5.1,0.8,4956823.0,1142824.0
2014-09-01,0.77,136873.1,4.29,4.9,0.77,3673423.0,834833.7
2014-10-01,0.82,144849.4,4.54,5.2,0.82,6837944.0,1526858.0
2014-11-01,0.87,154740.0,4.85,5.6,0.87,10596550.0,2260177.0
2014-12-01,1.13,200683.4,6.29,7.3,1.13,17474130.0,3248918.0
2015-01-01,1.47,259708.1,8.14,9.4,1.47,48772960.0,6963510.0
2015-02-01,1.2,213126.5,6.68,7.7,1.2,27343730.0,3635204.0
2015-03-01,1.27,224931.4,7.05,8.1,1.27,8959071.0,1328637.0
2015-04-01,1.34,236417.3,7.41,8.5,1.34,27712910.0,3835275.0
2015-05-01,1.43,252688.9,7.92,9.1,1.43,39110300.0,4912474.0
2015-06-01,1.39,245988.8,7.71,8.8,1.39,24623870.0,3235695.0
2015-07-01,1.33,235460.1,7.38,8.4,1.33,46781550.0,5813046.0
2015-08-01,1.39,245988.8,7.71,8.8,1.39,69712080.0,7721670.0
2015-09-01,1.16,204831.1,6.42,7.3,1.16,15936910.0,2302287.0
2015-10-01,1.06,187283.3,5.87,6.7,1.06,10193550.0,1657220.0
2015-11-01,1.13,200683.4,6.29,7.2,1.13,11218280.0,1762429.0
2015-12-01,1.28,227164.8,7.12,8.1,1.28,18269300.0,2453518.0
2016-01-01,1.3,230355.3,7.22,8.2,1.3,18522590.0,2446378.0
2016-02-01,1.05,185927.3,5.46,6.2,0.98,9119846.0,1464686.0
2016-03-01,1.04,184224.6,5.41,6.1,0.97,4457687.0,801093.7
2016-04-01,1.17,207380.4,6.09,6.9,1.1,9311911.0,1571274.0
