,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.54,886.97,1.86,32.3,2.54,,283498.3
2007-03-01,2.75,957.99,2.01,34.9,2.75,,185778.2
2007-04-01,4.41,1539.39,3.24,56.1,4.41,,595004.3
2007-05-01,4.79,1669.88,3.51,49.5,4.79,,490351.3
2007-06-01,4.95,1727.69,3.63,72.1,4.95,,395928.0
2007-07-01,4.0,1393.38,2.93,58.1,4.0,,311922.3
2007-08-01,4.45,1551.94,3.26,64.7,4.45,,204565.7
2007-09-01,5.64,1966.19,4.13,77.8,5.64,,364244.7
2007-10-01,5.35,1865.11,3.92,73.8,5.35,,277135.7
2007-11-01,4.33,1510.32,3.18,60.4,4.33,,121250.4
2007-12-01,4.17,1452.84,3.05,58.1,4.17,,63435.1
2008-01-01,4.49,1730.33,3.64,69.2,4.49,,128041.8
2008-02-01,3.98,1534.11,3.23,61.4,3.98,,274857.4
2008-03-01,5.15,1984.03,4.17,79.4,5.15,,160375.9
2008-04-01,3.76,1448.88,3.05,58.0,3.76,,169076.9
2008-05-01,3.2,1230.85,2.59,79.5,3.2,,126885.7
2008-06-01,3.44,1325.99,2.79,126.1,3.44,,254254.2
2008-07-01,2.58,993.01,2.09,94.4,2.58,,75743.9
2008-08-01,2.98,1147.61,2.41,76.1,2.98,203043.4,100594.8
2008-09-01,2.48,956.14,2.01,63.4,2.48,128875.8,48482.2
2008-10-01,2.32,891.92,1.87,59.1,2.32,78927.6,42417.7
2008-11-01,1.86,715.92,1.5,28.5,1.86,98709.5,59232.0
2008-12-01,2.25,868.14,1.82,34.6,2.25,181280.6,104290.3
2009-01-01,1.99,865.76,1.82,34.5,1.99,444371.8,221869.4
2009-02-01,2.44,1058.41,2.22,42.2,2.44,299170.3,140649.0
2009-03-01,2.57,1115.5,2.34,44.5,2.57,623284.8,246777.1
2009-04-01,3.07,1331.94,2.8,53.1,3.07,537457.2,202391.9
2009-05-01,3.24,1405.67,2.95,38.5,3.24,823054.1,277731.6
2009-06-01,3.37,1462.75,3.07,34.2,3.37,580475.1,192873.0
2009-07-01,3.65,1584.05,3.33,37.1,3.65,1058835.0,325812.1
2009-08-01,4.02,1745.79,3.67,40.8,4.02,1447925.0,417902.4
2009-09-01,3.27,1417.56,2.98,35.2,3.27,1047808.0,300916.4
2009-10-01,3.45,1496.05,3.14,37.1,3.45,520874.2,159521.3
2009-11-01,3.67,1591.19,3.34,36.4,3.67,578200.0,176509.9
2009-12-01,4.54,1969.36,4.14,45.1,4.54,2413714.0,605492.1
2010-01-01,2.18,1895.63,3.98,43.4,2.72,1064579.0,262451.2
2010-02-01,2.01,1743.41,3.66,39.9,2.5,986259.0,246885.2
2010-03-01,2.3,1997.91,4.2,41.5,2.87,591090.5,149520.5
2010-04-01,2.31,2007.42,4.22,41.7,2.88,959234.6,234798.9
2010-05-01,1.91,1657.79,3.48,34.4,2.38,908361.1,219664.1
2010-06-01,1.8,1562.65,3.28,32.4,2.24,657370.6,186726.1
2010-07-01,1.63,1417.56,2.98,29.3,2.03,245986.2,77727.8
2010-08-01,1.92,1667.3,3.5,34.5,2.39,626430.2,187086.9
2010-09-01,1.96,1705.35,3.58,29.3,2.45,589532.6,167015.5
2010-10-01,2.6,2255.95,3.8,31.1,2.6,840404.9,219073.6
2010-11-01,2.82,2451.61,4.13,36.0,2.82,926075.4,230592.1
2010-12-01,3.22,2798.45,4.72,41.1,3.22,1787904.0,394995.9
2011-01-01,3.44,3171.97,5.35,46.6,3.44,2080198.0,380250.2
2011-02-01,3.56,3281.65,5.53,48.2,3.56,812579.3,151722.0
2011-03-01,3.83,3530.67,5.95,51.9,3.83,827751.6,142543.8
2011-04-01,4.24,3907.16,6.59,60.7,4.24,4069873.0,578319.5
2011-05-01,4.67,4304.39,7.26,66.9,4.67,4168786.0,317437.9
2011-06-01,4.76,4387.39,7.4,66.7,4.76,4177176.0,508262.8
2011-07-01,4.74,4369.61,7.37,66.5,4.74,966459.1,133259.0
2011-08-01,4.78,4405.18,7.43,67.0,4.78,1881874.0,233679.5
2011-09-01,5.48,5057.37,8.53,101.5,5.48,1129484.0,145726.3
2011-10-01,4.67,4304.39,7.26,86.4,4.67,922949.4,121834.4
2011-11-01,4.83,4452.62,7.51,93.4,4.83,462355.7,63043.2
2011-12-01,4.47,4120.6,6.95,86.4,4.47,681181.4,90987.1
2012-01-01,2.76,2709.52,4.57,56.8,2.76,663296.8,117848.4
2012-02-01,2.45,2407.14,4.06,50.5,2.45,873328.3,210848.6
2012-03-01,2.92,2869.6,4.84,60.2,2.92,1367297.0,289599.1
2012-04-01,2.5,2454.57,4.14,51.5,2.5,1375691.0,280428.1
2012-05-01,2.8,2751.02,4.64,46.2,2.8,1507025.0,312050.5
2012-06-01,2.78,2727.3,4.6,45.8,2.78,730028.8,158505.9
2012-07-01,2.56,2513.86,4.24,42.2,2.56,541860.3,120898.1
2012-08-01,2.32,2276.71,3.84,38.2,2.32,280241.2,69412.9
2012-09-01,2.42,2371.57,4.0,32.1,2.42,376657.7,93334.7
2012-10-01,2.37,2324.14,3.92,31.5,2.37,262032.1,65018.9
2012-11-01,2.53,2484.22,4.19,31.0,2.53,394003.4,96473.3
2012-12-01,2.3,2258.92,3.81,28.2,2.3,385196.1,94166.6
2013-01-01,1.82,2822.16,4.76,35.3,2.21,1419167.0,309181.3
2013-02-01,2.55,3948.41,5.5,40.7,2.55,1847205.0,372428.7
2013-03-01,2.73,4221.2,5.88,43.6,2.73,1039259.0,182043.8
2013-04-01,2.92,4515.54,6.29,56.3,2.92,1341301.0,216438.6
2013-05-01,2.42,3747.39,5.22,50.4,2.42,728369.2,121632.2
2013-06-01,3.19,4931.91,6.87,66.4,3.19,1869148.0,292754.9
2013-07-01,2.48,3840.72,5.35,51.7,2.48,572016.8,95603.1
2013-08-01,2.51,3890.97,5.42,52.4,2.51,621813.4,116774.3
2013-09-01,2.41,3733.04,5.2,50.2,2.41,496846.5,92792.1
2013-10-01,2.61,4048.91,5.64,54.4,2.61,932607.9,160171.0
2013-11-01,2.57,3984.3,5.55,55.3,2.57,1512352.0,250477.4
2013-12-01,2.43,3768.93,5.25,52.3,2.43,642881.7,116830.1
2014-01-01,2.54,3539.21,4.93,49.1,2.54,382713.9,73557.1
2014-02-01,2.36,3280.77,4.57,45.5,2.36,208063.7,44373.6
2014-03-01,2.42,3374.09,4.7,46.8,2.42,372084.9,77172.9
2014-04-01,2.4,3345.38,4.66,41.6,2.4,425972.8,90932.0
2014-05-01,2.27,3158.73,4.4,31.5,2.27,448346.3,95494.6
2014-06-01,2.31,3223.33,4.49,32.2,2.31,220041.7,48502.4
2014-07-01,2.36,3287.94,4.58,32.8,2.36,198654.4,43599.3
2014-08-01,2.47,3445.88,4.8,34.4,2.47,494779.4,104283.9
2014-09-01,2.99,4163.77,5.8,39.0,2.99,1920959.0,338209.2
2014-10-01,3.69,5140.11,7.16,48.2,3.69,1675732.0,258580.7
2014-11-01,3.38,4702.19,6.55,44.0,3.38,899448.8,136522.9
2014-12-01,3.55,4939.09,6.88,46.2,3.55,1515800.0,220774.8
2015-01-01,3.24,4515.54,6.29,42.2,3.24,1547169.0,232836.3
2015-02-01,3.32,4616.04,6.43,43.2,3.32,1389330.0,215714.3
2015-03-01,3.71,5161.64,7.19,48.3,3.71,1309823.0,189722.2
2015-04-01,4.55,6338.98,8.83,59.3,4.55,4746194.0,555003.8
2015-05-01,4.62,6432.31,8.96,,4.62,6313420.0,708714.9
2015-06-01,5.59,7789.13,10.85,,5.59,8600017.0,884453.7
2015-07-01,4.26,5936.96,8.27,,4.26,8973986.0,805337.1
2015-08-01,3.33,4630.4,6.45,,3.33,5349383.0,791194.1
2015-09-01,4.74,6604.6,9.2,,4.74,2366257.0,306987.5
2015-10-01,3.16,4400.68,6.13,,3.16,2152302.0,336540.9
2015-11-01,3.77,5247.79,7.31,,3.77,3431031.0,461261.7
2015-12-01,3.86,5377.01,7.49,,3.86,4638217.0,577484.6
2016-01-01,3.96,5513.41,7.68,,3.96,1835651.0,239517.6
2016-02-01,2.83,3941.23,5.49,,2.83,1282488.0,202810.6
2016-03-01,2.95,4113.52,5.73,,2.95,627667.2,107443.2
2016-04-01,3.32,4616.04,6.43,,3.32,951625.3,157953.2
