,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,5.52,2462.8,3.84,253.2,5.52,,37209.5
2003-02-01,4.83,2156.37,3.36,221.7,4.83,,11315.3
2003-03-01,4.8,2143.4,3.34,220.3,4.8,,4018.3
2003-04-01,4.28,1913.17,2.98,196.7,4.28,,17890.7
2003-05-01,3.66,1634.3,2.55,168.0,3.66,,14767.6
2003-06-01,4.13,1841.83,2.87,189.3,4.13,,13649.9
2003-07-01,4.19,1871.01,2.91,192.3,4.19,,5674.3
2003-08-01,4.44,1984.51,3.09,204.0,4.44,,17674.9
2003-09-01,4.51,2015.31,3.14,207.2,4.51,,7285.6
2003-10-01,4.53,2023.42,3.15,208.0,4.53,,16740.2
2003-11-01,4.66,2078.54,3.24,213.7,4.66,,14183.0
2003-12-01,4.66,2081.79,3.24,214.0,4.66,,4071.5
2004-01-01,5.62,2568.19,4.0,264.0,5.62,,38917.2
2004-02-01,5.11,2333.09,3.63,239.8,5.11,,4808.6
2004-03-01,4.72,2156.37,3.36,221.7,4.72,,18116.7
2004-04-01,4.91,2242.3,3.49,230.5,4.91,,34798.1
2004-05-01,4.7,2145.02,3.34,220.5,4.7,,17516.6
2004-06-01,4.55,2078.54,3.24,213.7,4.55,,3391.8
2004-07-01,4.5,2055.85,3.2,211.3,4.5,,3876.2
2004-08-01,4.56,2085.03,3.25,141.0,4.56,,3910.4
2004-09-01,4.54,2072.06,3.23,140.2,4.54,,4865.3
2004-10-01,4.42,2018.56,3.14,136.5,4.42,,7748.2
2004-11-01,4.34,1981.26,3.09,152.3,4.34,,2968.4
2004-12-01,3.97,1812.65,2.82,139.3,3.97,,5423.5
2005-01-01,3.49,1639.16,2.55,126.0,3.49,,2018.0
2005-02-01,1.95,917.67,1.43,70.5,1.95,,46110.0
2005-03-01,2.2,1032.79,1.61,68.8,2.2,,104844.4
2005-04-01,2.01,943.61,1.47,62.9,2.01,,264091.6
2005-05-01,1.32,619.35,0.96,38.7,1.32,,159737.1
2005-06-01,1.21,567.47,0.88,35.5,1.21,,31794.9
2005-07-01,1.15,541.52,0.84,33.8,1.15,,120061.0
2005-08-01,1.25,586.92,0.91,36.7,1.25,,114046.2
2005-09-01,1.51,710.14,1.11,45.4,1.51,,649403.5
2005-10-01,1.48,695.55,1.08,44.4,1.48,,499627.9
2005-11-01,1.51,708.52,1.1,43.8,1.51,,232916.1
2005-12-01,1.33,622.59,0.97,38.5,1.33,,200061.1
2006-01-01,1.28,612.86,0.95,37.9,1.28,,109262.6
2006-02-01,1.44,692.31,1.08,42.8,1.44,,136020.8
2006-03-01,1.63,781.48,1.22,45.1,1.63,,292093.1
2006-04-01,1.56,747.43,1.16,43.1,1.56,,167922.6
2006-05-01,2.38,1144.66,1.78,68.8,2.38,,503420.1
2006-06-01,2.75,1319.76,2.06,79.3,2.75,,310983.7
2006-07-01,3.65,1752.66,2.73,105.3,3.65,,294148.0
2006-08-01,3.61,1734.82,2.7,104.3,3.61,,268278.6
2006-09-01,3.07,1472.17,2.29,84.0,3.07,,135681.6
2006-10-01,3.22,1548.37,2.41,88.3,3.22,,120159.8
2006-11-01,3.22,1548.37,2.41,77.8,3.22,,
2006-12-01,3.22,1548.37,2.41,77.8,3.22,,
2007-01-01,0.72,1548.37,2.41,77.8,1.44,,
2007-02-01,1.24,2649.25,4.13,133.1,2.47,,7821.9
2007-03-01,1.24,2649.25,4.13,182.0,2.47,,
2007-04-01,1.24,2649.25,4.13,182.0,2.47,,
2007-05-01,1.24,2649.25,4.13,217.1,2.47,,
2007-06-01,1.24,2649.25,4.13,217.1,2.47,,
2007-07-01,1.24,2649.25,4.13,217.1,2.47,,
2007-08-01,1.24,2649.25,4.13,,2.47,,
2007-09-01,15.55,33250.04,26.0,,15.55,,220183.9
2007-10-01,14.32,30623.05,23.95,,14.32,,148783.8
2007-11-01,17.4,37196.35,29.09,,17.4,,276978.6
2007-12-01,11.65,24904.11,19.48,,11.65,,154006.3
2008-01-01,13.25,29902.37,23.39,,13.25,,110998.9
2008-02-01,10.09,22771.13,17.81,,10.09,,173785.1
2008-03-01,10.14,22887.37,17.9,,10.14,,76087.4
2008-04-01,6.49,14657.68,11.46,10.7,6.49,,163139.6
2008-05-01,8.91,20115.08,15.73,14.7,8.91,,363401.0
2008-06-01,7.34,16564.0,12.95,12.8,7.34,,308947.4
2008-07-01,5.27,11902.82,9.31,9.2,5.27,,239252.1
2008-08-01,5.93,13379.05,10.46,10.4,5.93,2502953.0,289258.9
2008-09-01,3.98,8985.24,7.03,6.1,3.98,2187115.0,279120.2
2008-10-01,5.07,11455.3,8.96,7.8,5.07,2791173.0,362497.3
2008-11-01,2.92,6596.54,5.16,16.2,2.92,2514150.0,349673.4
2008-12-01,3.36,7584.56,5.93,18.6,3.36,2000178.0,350500.9
2009-01-01,2.29,6985.94,5.46,17.1,2.29,2753303.0,426428.2
2009-02-01,2.69,8229.69,6.44,20.2,2.69,1262001.0,205108.3
2009-03-01,3.56,10868.3,8.5,26.6,3.56,5868932.0,654535.9
2009-04-01,4.9,14988.96,11.72,36.6,4.9,7070666.0,681878.1
2009-05-01,4.65,14221.78,11.12,34.7,4.65,4975697.0,446246.1
2009-06-01,5.28,16128.1,12.61,36.3,5.28,5739921.0,472666.9
2009-07-01,6.85,20937.47,16.38,47.1,6.85,7110234.0,463887.1
2009-08-01,9.65,29491.46,23.06,54.3,9.65,14187750.0,667695.3
2009-09-01,6.29,19243.29,15.05,35.4,6.29,7693182.0,409879.2
2009-10-01,7.2,21998.72,17.2,40.5,7.2,10172180.0,564568.1
2009-11-01,8.45,25821.81,20.19,37.0,8.45,8137610.0,408282.8
2009-12-01,8.33,25457.4,19.91,36.5,8.33,9384543.0,457405.2
2010-01-01,7.08,24530.41,19.18,35.1,7.08,5838799.0,299284.6
2010-02-01,5.86,20304.55,15.88,29.1,5.86,4459168.0,240190.8
2010-03-01,6.36,22043.48,17.24,31.6,6.36,1663290.0,99983.1
2010-04-01,6.18,21416.96,16.75,23.5,6.18,2654625.0,157508.1
2010-05-01,5.26,18239.57,14.27,20.2,5.26,2702787.0,168981.4
2010-06-01,4.04,14013.72,10.96,15.6,4.04,2461910.0,208341.4
2010-07-01,4.25,14710.57,11.51,16.3,4.25,4038854.0,324994.3
2010-08-01,4.5,15586.43,12.19,17.3,4.5,4316734.0,376114.6
2010-09-01,4.14,14346.16,11.22,26.2,4.14,2979856.0,255662.9
2010-10-01,3.95,13674.89,10.7,25.0,3.95,2064465.0,182651.3
2010-11-01,5.37,18616.77,14.56,19.3,5.37,6036541.0,442014.0
2010-12-01,4.25,14742.54,11.53,15.3,4.25,3671833.0,273661.3
2011-01-01,4.62,14250.26,11.14,14.8,4.62,2099412.0,180316.5
2011-02-01,4.38,13515.06,10.57,14.0,4.38,1466279.0,136122.7
2011-03-01,4.8,14812.86,11.59,15.4,4.8,2241946.0,196444.8
2011-04-01,4.62,14269.44,11.16,14.8,4.62,2370787.0,205488.0
2011-05-01,4.38,13508.66,10.56,31.4,4.38,1307861.0,115452.3
2011-06-01,4.01,12370.68,9.67,28.7,4.01,719483.6,71237.1
2011-07-01,4.16,12837.38,10.04,29.8,4.16,1947963.0,201394.4
2011-08-01,3.92,12095.79,9.46,23.9,3.92,2032688.0,200843.4
2011-09-01,4.06,12524.12,9.8,24.8,4.06,1654956.0,173740.9
2011-10-01,3.61,11130.42,8.7,22.0,3.61,909041.5,99423.2
2011-11-01,3.77,11648.26,9.11,65.0,3.77,805461.3,88547.3
2011-12-01,3.24,9986.05,7.81,55.8,3.24,855115.9,97800.2
2012-01-01,1.1,7927.47,6.2,44.3,1.68,545290.6,82296.6
2012-02-01,1.16,8394.17,6.57,46.9,1.78,805158.4,121741.8
2012-03-01,1.36,9781.47,7.65,54.6,2.08,1157328.0,159531.9
2012-04-01,1.31,9449.03,7.39,,2.01,1330519.0,164092.7
2012-05-01,1.55,11175.17,8.74,,2.37,1349849.0,160099.2
2012-06-01,1.68,12134.14,9.49,,2.58,2004709.0,221558.9
2012-07-01,1.5,10804.37,8.45,,2.3,977680.1,107564.2
2012-08-01,1.46,10535.86,8.24,,2.24,1677525.0,205135.3
2012-09-01,2.11,15177.82,7.76,,2.11,1539059.0,192392.4
2012-10-01,2.22,15960.68,8.16,,2.22,947450.3,119080.3
2012-11-01,2.3,16577.18,8.47,,2.3,1337749.0,158593.2
2012-12-01,1.74,12525.86,6.4,,1.74,911918.3,116128.3
2013-01-01,2.2,16342.33,8.35,,2.2,1357973.0,175994.4
2013-02-01,2.48,18456.06,9.43,,2.48,2226086.0,258856.9
2013-03-01,2.53,18788.79,9.6,,2.53,2115252.0,221562.8
2013-04-01,2.37,17585.12,8.98,89.9,2.37,5965391.0,602143.3
2013-05-01,2.47,18397.35,9.4,58.7,2.47,2697366.0,296707.6
2013-06-01,2.62,19503.15,9.96,62.2,2.62,5833580.0,574471.6
2013-07-01,2.13,15823.68,8.09,50.5,2.13,2137752.0,240664.5
2013-08-01,2.35,17497.05,8.94,55.8,2.35,3423869.0,387297.1
2013-09-01,2.32,17271.98,8.82,54.8,2.32,2846252.0,317008.4
2013-10-01,2.03,15119.11,7.73,48.0,2.03,8193312.0,1007951.0
2013-11-01,2.09,15559.46,7.95,34.2,2.09,3432036.0,434384.4
2013-12-01,2.16,16048.75,8.2,35.3,2.16,5220841.0,666919.6
2014-01-01,1.78,15481.18,7.91,34.1,1.78,4124707.0,518905.6
2014-02-01,1.8,15618.18,7.98,34.4,1.8,3188203.0,409226.3
2014-03-01,1.65,14355.81,7.34,31.6,1.65,4186364.0,537811.0
2014-04-01,1.78,15451.82,7.9,32.2,1.78,7399306.0,957212.9
2014-05-01,1.68,14620.02,7.47,31.0,1.68,6853037.0,609736.0
2014-06-01,1.68,14561.3,7.44,30.8,1.68,4295564.0,559622.6
2014-07-01,1.61,14013.31,7.16,29.7,1.61,2166283.0,299163.8
2014-08-01,1.83,15892.19,8.12,33.7,1.83,6835601.0,872905.1
2014-09-01,1.91,16557.63,8.46,32.9,1.91,8848626.0,1038775.0
2014-10-01,2.17,18867.09,9.64,37.4,2.17,10543260.0,1168906.0
2014-11-01,2.33,20197.96,10.32,31.7,2.33,14109280.0,1415371.0
2014-12-01,3.29,28535.49,14.58,44.8,3.29,29530380.0,2352262.0
2015-01-01,4.51,39104.18,19.98,61.3,4.51,59325410.0,3174718.0
2015-02-01,3.55,30825.38,15.75,48.4,3.55,28286980.0,1566399.0
2015-03-01,4.31,37381.89,19.1,58.6,4.31,15226590.0,880746.1
2015-04-01,4.95,42920.65,21.93,40.5,4.95,38283280.0,1972401.0
2015-05-01,5.55,48126.69,24.59,33.6,5.55,50710380.0,2032256.0
2015-06-01,5.5,47754.85,24.4,33.4,5.5,34489020.0,1414230.0
2015-07-01,4.06,35189.85,17.98,24.6,4.06,32700210.0,1390078.0
2015-08-01,3.49,30296.94,15.48,21.2,3.49,28560270.0,1678083.0
2015-09-01,2.63,22859.71,11.68,8.9,2.63,14643840.0,1064999.0
2015-10-01,2.48,21528.83,11.0,8.4,2.48,9357803.0,831156.3
2015-11-01,3.1,26911.04,13.75,10.0,3.1,14853710.0,1119144.0
2015-12-01,3.84,33330.55,17.03,12.4,3.84,53812450.0,2990319.0
2016-01-01,3.95,34250.42,17.5,12.7,3.95,30103140.0,1696422.0
2016-02-01,2.92,25364.88,12.96,9.4,2.92,16148400.0,1143587.0
2016-03-01,2.62,22722.7,11.61,8.4,2.62,6681329.0,526926.2
2016-04-01,3.11,26950.19,13.77,10.0,3.11,15823780.0,1179061.0
