,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-01,2.46,1248.62,2.96,20.6,2.46,169758.1,44775.3
2008-10-01,2.18,1106.55,2.63,18.2,2.18,91543.8,34072.5
2008-11-01,1.48,754.38,1.79,12.4,1.48,45020.7,21848.7
2008-12-01,2.02,1028.51,2.44,17.0,2.02,305918.8,137043.5
2009-01-01,2.12,1046.52,2.48,17.3,2.12,522089.3,186345.2
2009-02-01,3.05,1506.75,3.58,24.8,3.05,486203.9,156206.4
2009-03-01,2.63,1298.65,3.08,21.4,2.63,736128.6,195825.3
2009-04-01,3.31,1634.82,3.88,48.4,3.31,475160.3,133987.8
2009-05-01,3.76,1857.33,4.41,55.0,3.76,1004209.0,178971.8
2009-06-01,4.24,2096.65,4.98,60.6,4.24,529938.4,114413.4
2009-07-01,4.04,1997.8,4.74,57.7,4.04,676693.0,140927.8
2009-08-01,4.6,2273.54,5.4,65.7,4.6,998756.9,195856.9
2009-09-01,3.4,1683.04,3.99,122.1,3.4,622931.3,126494.5
2009-10-01,3.7,1831.31,4.35,132.9,3.7,671886.6,140793.8
2009-11-01,4.22,2086.24,4.95,465.7,4.22,461248.8,93629.2
2009-12-01,5.58,2759.98,6.55,616.1,5.58,1592385.0,267711.4
2010-01-01,5.21,2577.89,6.12,575.5,5.21,811746.6,131153.8
2010-02-01,4.75,2351.57,5.58,525.0,4.75,796681.1,125901.2
2010-03-01,5.65,2796.4,6.64,624.3,5.65,310462.6,51549.4
2010-04-01,5.92,2929.06,6.95,653.9,5.92,1779039.0,259727.6
2010-05-01,5.67,2804.2,6.65,458.9,5.67,1230532.0,175686.4
2010-06-01,7.02,3472.73,8.24,327.9,7.02,2566375.0,344252.7
2010-07-01,5.38,2663.73,6.32,251.5,5.38,1663628.0,208062.0
2010-08-01,6.04,2988.89,7.09,282.2,6.04,944511.6,141278.3
2010-09-01,6.56,3246.42,7.7,148.2,6.56,1332966.0,182321.1
2010-10-01,5.81,2874.43,6.82,131.2,5.81,837104.3,111155.9
2010-11-01,6.42,3176.18,7.54,151.4,6.42,769635.8,109740.3
2010-12-01,6.07,3001.9,7.12,143.1,6.07,1096853.0,149111.6
2011-01-01,5.96,3160.58,7.5,150.7,5.96,1521002.0,196541.8
2011-02-01,5.17,2739.17,6.5,130.6,5.17,414241.0,59065.7
2011-03-01,5.49,2908.25,6.9,110.9,5.49,302097.1,44615.1
2011-04-01,5.71,3025.31,7.18,115.4,5.71,736622.1,104643.1
2011-05-01,5.33,2825.01,6.7,107.7,5.33,509274.7,66674.3
2011-06-01,5.79,3068.49,7.28,92.0,5.79,756027.0,106880.6
2011-07-01,5.35,2834.38,6.73,85.0,5.35,1174739.0,162800.7
2011-08-01,5.81,3080.98,7.31,92.4,5.81,2031616.0,266131.4
2011-09-01,5.23,2771.94,6.58,73.8,5.23,818310.8,121951.0
2011-10-01,4.75,2515.98,5.97,67.0,4.75,229112.5,36776.2
2011-11-01,5.53,2931.14,6.96,84.4,5.53,854058.0,128983.5
2011-12-01,4.79,2540.95,6.03,73.2,4.79,994346.0,143984.8
2012-01-01,3.55,1904.15,4.52,54.9,3.55,144598.4,27802.9
2012-02-01,3.53,1894.79,4.5,54.6,3.53,94672.1,21408.1
2012-03-01,4.01,2153.88,5.11,62.1,4.01,318289.3,63896.4
2012-04-01,4.48,2403.6,5.7,66.2,4.48,510877.7,91252.9
2012-05-01,5.28,2837.5,6.73,78.1,5.28,1101026.0,173817.5
2012-06-01,4.45,2391.11,5.67,74.3,4.45,2259448.0,341854.8
2012-07-01,3.96,2125.78,5.04,66.1,3.96,296564.3,56737.0
2012-08-01,3.44,1844.84,4.38,57.3,3.44,235469.4,48521.8
2012-09-01,3.68,1975.95,4.69,69.6,3.68,221024.8,48841.9
2012-10-01,3.42,1835.48,4.36,64.6,3.42,204998.6,44024.2
2012-11-01,3.68,1975.95,4.69,75.0,3.68,178163.4,38524.7
2012-12-01,2.57,1379.73,3.27,52.4,2.57,180150.4,43119.4
2013-01-01,3.49,1685.64,4.0,64.0,3.79,222662.2,58793.2
2013-02-01,3.45,1666.91,3.96,63.3,3.75,656773.6,155811.8
2013-03-01,3.58,1732.47,4.11,65.8,3.9,190305.1,47396.7
2013-04-01,3.27,1582.63,3.76,49.2,3.56,229235.6,57586.3
2013-05-01,3.25,1573.27,3.73,67.8,3.54,134794.1,35162.9
2013-06-01,3.94,1904.78,4.52,82.0,4.28,769810.8,168762.9
2013-07-01,4.3,2081.77,4.94,89.7,4.68,509801.4,108234.9
2013-08-01,4.03,1946.92,4.62,83.8,4.38,517788.9,107920.4
2013-09-01,4.23,2044.51,4.46,,4.23,376874.3,82460.0
2013-10-01,4.12,1994.09,4.35,,4.12,230452.6,51567.7
2013-11-01,3.81,1842.81,4.02,,3.81,160504.3,37631.7
2013-12-01,3.79,1833.64,4.0,,3.79,165050.3,39965.8
2014-01-01,3.63,1815.31,3.96,,3.64,106869.4,26540.9
2014-02-01,3.61,1806.14,3.94,,3.62,140529.0,35400.9
2014-03-01,4.24,2122.44,4.63,,4.26,722002.7,157381.4
2014-04-01,4.11,2053.68,4.48,,4.12,354967.9,80165.0
2014-05-01,3.94,1971.16,4.3,,3.95,231327.8,52042.7
2014-06-01,3.91,1957.41,4.27,,3.92,115961.0,27254.6
2014-07-01,5.02,2512.09,5.48,,5.04,670941.1,137661.3
2014-08-01,4.7,2352.12,5.1,,4.69,691117.8,130425.5
2014-09-01,6.03,3016.25,6.54,,6.01,1124327.0,193470.6
2014-10-01,7.6,3800.29,8.24,,7.57,1553222.0,211542.8
2014-11-01,8.44,4219.98,9.15,,8.41,1102904.0,130881.6
2014-12-01,8.41,4205.28,9.13,,8.39,956435.0,107988.3
2015-01-01,6.42,3212.55,6.97,,6.41,772195.0,97124.5
2015-02-01,6.56,3281.68,7.12,,6.54,503476.8,71037.4
2015-03-01,8.25,4125.14,8.95,,8.23,933495.1,115364.8
2015-04-01,10.6,5300.47,11.5,,10.57,1642816.0,165987.2
2015-05-01,10.6,5300.47,11.5,372.2,10.57,,
2015-06-01,10.6,5300.47,11.5,372.2,10.57,,
2015-07-01,10.6,5300.47,11.5,372.2,10.57,,
2015-08-01,10.6,5300.47,11.5,372.2,10.57,,
2015-09-01,10.61,5304.6,11.5,392.5,10.57,,
2015-10-01,10.61,5304.6,11.5,392.5,10.57,,
2015-11-01,10.61,5304.6,11.5,599.0,10.57,,
2015-12-01,17.01,8510.43,18.45,960.9,16.96,7032160.0,404103.4
2016-01-01,23.48,11744.01,23.0,1197.9,21.14,9297599.0,435447.4
2016-02-01,14.85,7427.75,12.86,669.8,11.82,4671764.0,276011.0
2016-03-01,13.76,6884.82,11.92,620.8,10.95,3053400.0,198190.8
2016-04-01,17.21,8606.03,14.9,776.0,13.69,5396364.0,415381.6
