,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,6.34,2742.35,29.33,,6.34,1868911.0,87066.6
2010-05-01,4.85,2100.01,22.46,70.1,4.85,1930796.0,72557.5
2010-06-01,4.47,1935.45,20.7,64.6,4.47,1718655.0,84649.4
2010-07-01,3.95,1710.12,18.29,57.1,3.95,983105.7,48427.7
2010-08-01,4.51,1951.35,20.87,65.1,4.51,955033.1,49010.2
2010-09-01,4.94,2136.48,22.85,71.3,4.94,1587746.0,69578.8
2010-10-01,4.32,1871.87,20.02,62.5,4.32,517798.1,23747.6
2010-11-01,4.86,2103.75,22.5,70.2,4.86,530813.3,25896.2
2010-12-01,4.37,1892.44,20.24,63.2,4.37,1080899.0,50314.4
2011-01-01,4.23,1943.87,20.79,64.9,4.23,886863.4,42055.0
2011-02-01,3.83,1757.8,18.8,58.7,3.83,676525.7,32283.8
2011-03-01,4.0,1836.34,19.64,61.3,4.0,360580.9,18554.0
2011-04-01,3.97,1821.38,19.48,60.8,3.97,834009.2,41960.1
2011-05-01,3.32,1524.05,16.3,131.6,3.32,278777.7,15250.3
2011-06-01,3.41,1566.13,16.75,152.7,3.41,398722.3,23947.3
2011-07-01,2.89,1328.64,14.21,129.5,2.89,154514.7,10567.2
2011-08-01,2.97,1366.04,14.61,133.2,2.97,397911.6,26214.0
2011-09-01,2.87,1320.22,14.12,127.7,2.87,342838.8,23748.9
2011-10-01,2.65,1216.44,13.01,117.6,2.65,567795.9,37356.7
2011-11-01,2.68,1229.53,13.15,117.8,2.68,129567.2,9943.0
2011-12-01,2.53,1161.27,12.42,111.3,2.53,438756.1,31839.1
2012-01-01,1.96,899.47,9.62,86.2,1.96,99922.3,9061.9
2012-02-01,2.17,999.52,10.69,95.8,2.17,235745.5,22066.9
2012-03-01,2.52,1157.53,12.38,110.9,2.52,335279.3,28972.0
2012-04-01,2.29,1052.81,11.26,100.9,2.29,417745.3,34018.6
2012-05-01,2.32,1067.77,11.42,40.3,2.32,159201.6,13836.1
2012-06-01,2.33,1073.38,11.48,40.5,2.33,283425.0,24167.6
2012-07-01,2.35,1078.99,11.54,40.7,2.35,290355.8,24425.0
2012-08-01,1.9,872.36,9.33,32.9,1.9,106951.1,10237.7
2012-09-01,2.03,931.26,9.96,35.2,2.03,92266.8,9397.6
2012-10-01,2.0,918.17,9.82,29.3,2.0,82087.9,8170.3
2012-11-01,2.01,923.78,9.88,31.3,2.01,71071.2,7067.6
2012-12-01,1.71,788.21,8.43,26.7,1.71,180942.8,18041.2
2013-01-01,2.03,949.03,10.15,32.2,2.03,134473.1,14143.9
2013-02-01,2.04,952.77,10.19,32.3,2.04,260337.0,25175.1
2013-03-01,2.16,1010.74,10.81,34.3,2.16,123668.8,11582.7
2013-04-01,2.02,946.22,10.12,32.1,2.02,120670.7,11249.9
2013-05-01,1.84,863.01,9.23,46.2,1.84,44197.5,4588.9
2013-06-01,2.13,997.65,10.67,53.4,2.13,309644.6,29048.1
2013-07-01,2.03,950.9,10.17,50.9,2.03,90978.9,8772.5
2013-08-01,2.26,1059.36,11.33,56.7,2.26,159847.9,14490.9
2013-09-01,2.68,1255.71,13.43,61.8,2.68,410004.7,31286.8
2013-10-01,3.02,1415.59,15.14,69.7,3.02,209841.8,14260.8
2013-11-01,3.15,1474.5,15.77,92.5,3.15,31101.9,2000.8
2013-12-01,3.15,1474.5,15.77,92.5,3.15,,
2014-01-01,2.23,1474.5,15.77,92.5,5.31,,
2014-02-01,5.78,3826.95,40.93,240.2,13.78,134286.8,3941.8
2014-03-01,7.5,4964.85,53.1,448.5,17.88,5635790.0,109228.3
2014-04-01,4.98,3294.94,35.24,297.6,11.87,2112504.0,46440.5
2014-05-01,5.29,3501.58,37.45,316.3,12.61,975150.2,26825.0
2014-06-01,5.73,3796.1,40.6,342.9,13.67,1068851.0,26897.6
2014-07-01,6.3,4171.97,44.62,376.9,15.02,1002388.0,24697.4
2014-08-01,6.03,3994.32,42.72,360.8,14.38,1052039.0,23982.8
2014-09-01,6.41,4244.9,45.4,,15.29,641855.4,14307.4
2014-10-01,17.22,11400.57,51.14,,17.22,666628.0,13300.9
2014-11-01,19.36,12818.39,57.5,38.2,19.36,1248106.0,23242.7
2014-12-01,19.36,12818.39,57.5,38.2,19.36,,
2015-01-01,2.58,12818.39,57.5,38.2,3.38,,
2015-02-01,2.58,12818.39,57.5,38.2,3.38,,
2015-03-01,2.58,12818.39,57.5,55.3,3.38,,
2015-04-01,4.02,19974.4,89.6,86.2,5.26,1594743.0,17835.2
2015-05-01,4.18,20765.8,93.15,68.0,5.47,5574294.0,56768.0
2015-06-01,4.35,21617.39,96.97,70.8,5.69,5800569.0,56314.2
2015-07-01,4.35,21617.39,96.97,70.8,5.69,,
2015-08-01,2.91,14463.61,64.88,47.4,3.81,3960540.0,46099.8
2015-09-01,3.11,15462.33,69.36,39.6,4.07,2913122.0,37649.5
2015-10-01,3.36,16730.79,75.05,42.9,4.41,1866506.0,25153.4
2015-11-01,4.31,21439.04,96.17,64.3,5.65,4458501.0,47962.0
2015-12-01,5.19,25810.67,115.78,77.4,6.8,8016018.0,77805.8
2016-01-01,5.53,27506.57,95.98,64.2,5.64,9778072.0,87804.5
2016-02-01,4.48,22271.6,76.25,51.0,4.48,3850885.0,48469.0
2016-03-01,4.64,23095.29,79.07,52.9,4.64,165432.1,2101.1
2016-04-01,4.64,23095.29,79.07,52.9,4.64,,
