,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,3.34,5511.84,10.94,,3.34,2195493.0,217752.6
2011-09-01,3.49,5752.3,11.41,,3.49,7962155.0,670366.3
2011-10-01,2.51,4145.53,8.22,,2.51,1993148.0,196896.8
2011-11-01,2.81,4639.49,9.2,,2.81,1332876.0,158931.4
2011-12-01,2.56,4225.68,8.38,,2.56,2773429.0,293180.2
2012-01-01,2.2,3770.87,7.48,,2.2,1856925.0,221443.7
2012-02-01,1.86,3189.3,6.33,,1.86,736568.3,111410.3
2012-03-01,2.32,3974.04,7.88,,2.32,1688910.0,228970.1
2012-04-01,1.93,3316.05,6.58,33.4,1.93,971339.4,125240.9
2012-05-01,2.32,3979.64,7.9,40.1,2.32,849901.6,117517.0
2012-06-01,2.36,4046.74,8.03,40.8,2.36,1642267.0,191049.1
2012-07-01,2.15,3681.4,7.3,37.1,2.15,394189.9,51638.9
2012-08-01,1.8,3084.92,6.12,31.1,1.8,389957.9,54741.6
2012-09-01,1.81,3105.42,6.16,31.3,1.81,432728.4,68641.3
2012-10-01,1.64,2810.91,5.58,28.3,1.64,507338.9,83903.3
2012-11-01,1.7,2909.7,5.77,36.8,1.7,1143203.0,189250.2
2012-12-01,1.27,2173.42,4.31,27.5,1.27,380880.3,72953.9
2013-01-01,1.53,2712.12,5.38,34.3,1.53,914914.4,182921.0
2013-02-01,1.68,2982.4,5.92,37.7,1.68,1420960.0,249474.3
2013-03-01,1.72,3043.91,6.04,38.4,1.72,743854.7,121924.7
2013-04-01,1.89,3345.88,6.64,46.0,1.89,1122815.0,169465.8
2013-05-01,1.93,3424.17,6.79,47.7,1.93,402223.8,61062.3
2013-06-01,2.24,3961.93,7.86,55.2,2.24,1343372.0,153481.4
2013-07-01,1.99,3520.91,6.99,49.0,1.99,553566.1,75726.2
2013-08-01,2.07,3661.45,7.26,51.0,2.07,512590.6,70407.7
2013-09-01,2.16,3821.39,7.58,54.6,2.16,759340.3,98264.6
2013-10-01,2.56,4533.8,9.0,64.8,2.56,973555.7,116437.0
2013-11-01,2.48,4395.68,8.72,64.9,2.48,1120292.0,118205.7
2013-12-01,2.53,4490.19,8.91,66.3,2.53,836363.1,90738.1
2014-01-01,2.6,4805.2,9.53,70.9,2.6,938838.2,101178.1
2014-02-01,2.29,4240.6,8.41,62.6,2.29,659078.3,76466.6
2014-03-01,2.1,3874.7,7.69,57.2,2.1,902948.6,107525.6
2014-04-01,2.14,3949.81,7.84,54.6,2.14,1307192.0,156226.6
2014-05-01,1.87,3460.33,6.87,50.7,1.87,538171.7,70950.5
2014-06-01,2.01,3709.92,7.36,54.3,2.01,430520.1,62483.7
2014-07-01,2.17,4016.45,7.97,58.8,2.17,694526.5,77359.8
2014-08-01,2.32,4284.21,8.5,62.7,2.32,1035878.0,123629.3
2014-09-01,2.28,4218.06,8.37,35.4,2.28,1427816.0,169492.2
2014-10-01,2.63,4860.69,9.64,40.8,2.63,3037252.0,334485.3
2014-11-01,2.6,4807.14,9.54,41.3,2.6,2247295.0,236195.7
2014-12-01,2.48,4589.78,9.11,39.4,2.48,1650801.0,182476.3
2015-01-01,2.32,4281.06,8.49,36.8,2.32,2940938.0,341604.7
2015-02-01,2.31,4265.31,8.46,36.6,2.31,1970696.0,233875.9
2015-03-01,2.48,4580.33,9.09,39.4,2.48,1255906.0,146717.8
2015-04-01,3.01,5566.33,11.04,64.8,3.01,5379948.0,530605.9
2015-05-01,3.51,6483.03,12.86,75.7,3.51,5943789.0,504409.9
2015-06-01,5.22,9639.49,19.12,112.6,5.22,8558618.0,566662.1
2015-07-01,3.43,6335.6,12.57,74.0,3.43,10058430.0,524364.3
2015-08-01,2.25,4153.16,8.24,48.5,2.25,958990.1,96169.1
2015-09-01,2.25,4153.16,8.24,86.4,2.25,,
2015-10-01,2.25,4153.16,8.24,86.4,2.25,,
2015-11-01,2.25,4153.16,8.24,81.9,2.25,,
2015-12-01,2.25,4153.16,8.24,81.9,2.25,,
2016-01-01,4.04,7459.57,14.8,147.1,4.04,9569785.0,625966.1
2016-02-01,2.56,4737.84,9.4,93.4,2.56,4518546.0,413075.1
2016-03-01,2.46,4541.27,9.01,89.6,2.46,2565924.0,246724.6
2016-04-01,3.23,5972.7,11.85,117.8,3.23,4313581.0,413844.8
