,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,1.1,525.8,2.39,,1.1,,45521.4
2005-08-01,1.0,479.6,2.18,,1.0,,16001.5
2005-09-01,1.21,578.6,2.63,,1.21,,51238.5
2005-10-01,1.15,552.2,2.51,,1.15,,48163.8
2005-11-01,1.09,523.6,2.38,,1.09,,17813.0
2005-12-01,1.08,517.0,2.35,,1.08,,16246.1
2006-01-01,1.1,519.2,2.36,,1.07,,10398.9
2006-02-01,1.09,517.0,2.35,,1.06,,13959.1
2006-03-01,1.2,567.6,2.58,,1.17,,16658.5
2006-04-01,1.21,572.0,2.6,,1.17,,58922.7
2006-05-01,1.21,572.0,2.6,,1.17,,38900.6
2006-06-01,2.91,1379.4,6.27,,2.83,,121672.2
2006-07-01,2.74,1300.2,5.91,,2.67,,122003.6
2006-08-01,3.48,1650.0,7.5,,3.39,,109105.6
2006-09-01,2.87,1361.8,6.19,,2.8,,17914.6
2006-10-01,4.33,2052.6,9.33,,4.21,,155504.9
2006-11-01,4.61,2184.6,9.93,,4.49,,201807.2
2006-12-01,5.0,2367.2,10.76,,4.86,,183780.3
2007-01-01,3.48,1776.09,8.3,,4.21,,107954.9
2007-02-01,4.54,2313.2,10.81,,5.48,,213634.6
2007-03-01,5.24,2674.84,12.5,,6.34,,33912.9
2007-04-01,6.35,3237.62,15.13,173.7,7.68,,246.0
2007-05-01,6.99,3567.16,16.67,191.4,8.46,,229424.2
2007-06-01,5.87,2993.67,13.99,132.4,7.1,,174121.9
2007-07-01,5.15,2625.62,12.27,116.1,6.23,,158606.5
2007-08-01,5.85,2985.12,13.95,132.1,7.08,,90416.0
2007-09-01,6.6,3363.87,15.72,110.9,7.98,,115938.3
2007-10-01,6.2,3162.72,14.78,104.2,7.5,,78561.9
2007-11-01,4.86,2477.97,11.58,64.8,5.88,,80610.1
2007-12-01,5.82,2968.0,13.87,77.6,7.04,,61836.4
2008-01-01,2.92,3809.44,14.72,82.3,3.26,,52422.2
2008-02-01,3.6,4698.67,16.27,91.0,3.6,,102187.1
2008-03-01,4.46,5816.3,20.14,112.7,4.46,,116677.0
2008-04-01,2.77,3609.92,12.5,69.9,2.77,,74737.6
2008-05-01,3.04,3970.92,13.75,77.0,3.04,,46798.5
2008-06-01,2.95,3855.4,13.35,81.4,2.95,,74832.1
2008-07-01,2.22,2890.83,10.01,61.0,2.22,,66114.1
2008-08-01,2.43,3176.73,11.0,67.0,2.43,476625.4,50244.0
2008-09-01,1.8,2345.01,8.12,48.0,1.8,412367.0,43484.7
2008-10-01,1.56,2033.11,7.04,41.6,1.56,245749.0,33423.7
2008-11-01,1.1,1438.19,4.98,40.7,1.1,183237.7,28526.3
2008-12-01,1.33,1729.88,5.99,49.0,1.33,317238.9,53473.6
2009-01-01,1.88,2628.02,9.1,74.4,1.88,928906.2,117521.9
2009-02-01,1.88,2628.02,9.1,74.4,1.88,,
2009-03-01,2.29,3191.17,11.05,90.3,2.29,2300651.0,170484.3
2009-04-01,2.87,4008.46,13.88,57.7,2.87,2139410.0,167022.9
2009-05-01,2.74,3817.85,13.22,55.0,2.74,2286936.0,161466.9
2009-06-01,2.84,3968.03,13.74,62.9,2.84,1385735.0,101898.8
2009-07-01,2.59,3618.59,12.53,57.3,2.59,1392964.0,106318.5
2009-08-01,3.19,4447.42,15.4,70.5,3.19,3389157.0,237380.1
2009-09-01,2.71,3786.09,13.11,54.6,2.71,2251412.0,156477.1
2009-10-01,2.69,3751.43,12.99,54.1,2.69,2263998.0,152805.9
2009-11-01,3.16,4412.77,15.28,52.9,3.16,1333811.0,93520.9
2009-12-01,3.71,5172.29,17.91,62.0,3.71,2807680.0,171880.1
2010-01-01,3.11,4623.58,16.01,55.5,3.11,1709664.0,102308.3
2010-02-01,4.19,6232.16,21.58,74.7,4.19,3088859.0,156463.7
2010-03-01,4.94,7344.02,25.43,88.1,4.94,1215504.0,51448.1
2010-04-01,4.57,6783.76,23.49,65.3,4.57,1856506.0,79671.2
2010-05-01,4.09,6076.21,21.04,58.5,4.09,1995689.0,84823.9
2010-06-01,3.2,4759.32,16.48,45.3,3.2,1142284.0,61236.8
2010-07-01,2.84,4225.05,14.63,40.2,2.84,699252.8,41822.1
2010-08-01,3.79,5625.7,19.48,53.6,3.79,1470836.0,83946.6
2010-09-01,3.58,5322.46,18.43,55.5,3.58,2144382.0,117945.8
2010-10-01,4.63,6873.29,23.8,71.7,4.63,2335400.0,108259.2
2010-11-01,5.83,8663.81,30.0,90.4,5.83,2750115.0,115125.8
2010-12-01,4.78,7098.54,24.58,62.2,4.78,4143003.0,150587.9
2011-01-01,4.42,6907.94,23.92,60.5,4.42,1806098.0,72762.3
2011-02-01,4.36,6815.53,23.6,59.7,4.36,1493716.0,61725.7
2011-03-01,4.71,7367.13,25.51,64.6,4.71,1180727.0,47443.2
2011-04-01,4.38,6838.63,23.68,59.9,4.38,1718732.0,66339.3
2011-05-01,3.91,6107.98,21.15,60.4,3.91,874619.8,38400.8
2011-06-01,3.5,5475.52,18.96,39.7,3.5,452502.7,22286.6
2011-07-01,3.48,5437.98,18.83,39.5,3.48,877228.6,46650.4
2011-08-01,3.71,5796.09,20.07,42.1,3.71,1909495.0,93165.2
2011-09-01,3.13,4895.05,16.95,35.7,3.13,1043990.0,58420.6
2011-10-01,2.54,3976.69,13.77,29.0,2.54,570501.3,37491.8
2011-11-01,2.57,4014.23,13.9,37.7,2.57,530966.3,38445.5
2011-12-01,2.45,3829.4,13.26,36.0,2.45,952221.5,66545.5
2012-01-01,1.71,2821.51,9.77,26.5,1.71,477401.4,44285.1
2012-02-01,1.8,2968.8,10.28,27.9,1.8,821519.3,77660.5
2012-03-01,2.14,3537.72,12.25,33.2,2.14,1300569.0,111252.1
2012-04-01,1.96,3234.49,11.2,30.4,1.96,1493252.0,112808.5
2012-05-01,2.18,3607.03,12.49,32.3,2.18,817022.7,66871.6
2012-06-01,1.89,3113.2,10.78,51.6,1.89,629201.9,55644.5
2012-07-01,1.66,2743.54,9.5,45.5,1.66,251084.2,25217.8
2012-08-01,1.49,2460.52,8.52,40.8,1.49,246067.6,27076.7
2012-09-01,1.71,2818.63,9.76,39.9,1.71,708299.9,74467.5
2012-10-01,1.61,2656.9,9.2,37.6,1.61,901908.6,87797.0
2012-11-01,1.62,2674.23,9.26,26.6,1.62,250376.5,27198.1
2012-12-01,1.3,2139.96,7.41,21.3,1.3,210607.9,24058.1
2013-01-01,1.6,2789.75,9.66,27.7,1.6,350420.6,40306.3
2013-02-01,2.22,3887.16,13.46,38.6,2.22,3821125.0,301611.7
2013-03-01,2.26,3950.7,13.68,39.3,2.26,1486430.0,111135.5
2013-04-01,1.98,3468.41,12.01,34.5,1.98,1192229.0,93472.1
2013-05-01,1.86,3251.82,11.26,28.2,1.86,764056.1,63751.6
2013-06-01,2.11,3696.56,12.8,32.0,2.11,1375900.0,107761.1
2013-07-01,1.54,2688.67,9.31,23.3,1.54,402036.7,37810.5
2013-08-01,1.54,2685.78,9.3,21.6,1.54,477540.9,50021.6
2013-09-01,1.85,3234.49,11.2,26.7,1.85,927256.4,89514.8
2013-10-01,1.83,3205.61,11.1,26.5,1.83,1030416.0,90670.3
2013-11-01,1.99,3482.85,12.06,32.8,1.99,1236839.0,106891.9
2013-12-01,2.24,3921.82,13.58,37.0,2.24,2708987.0,202340.3
2014-01-01,1.89,3497.29,12.11,33.0,1.89,1106937.0,85474.4
2014-02-01,1.85,3419.32,11.84,32.2,1.85,756256.7,65512.6
2014-03-01,1.9,3505.96,12.14,33.0,1.9,847168.3,68599.1
2014-04-01,1.8,3326.9,11.52,31.3,1.8,1041221.0,87499.2
2014-05-01,1.88,3471.3,12.02,26.4,1.88,1072781.0,89899.3
2014-06-01,2.04,3760.09,13.02,28.6,2.04,2570246.0,200144.7
2014-07-01,2.1,3884.28,13.45,29.6,2.1,1703496.0,131920.5
2014-08-01,2.49,4609.14,15.96,35.1,2.49,6192854.0,396699.2
2014-09-01,2.64,4877.72,16.89,38.8,2.64,1247540.0,74094.3
2014-10-01,2.88,5325.35,18.44,42.4,2.88,3345662.0,176505.7
2014-11-01,2.94,5429.32,18.8,41.7,2.94,3003955.0,161735.3
2014-12-01,2.61,4817.07,16.68,37.0,2.61,1953210.0,109379.9
2015-01-01,2.46,4539.84,15.72,34.8,2.46,2892112.0,164052.4
2015-02-01,2.65,4892.16,16.94,37.5,2.65,1421710.0,85808.4
2015-03-01,2.83,5227.16,18.1,40.1,2.83,1087942.0,62401.6
2015-04-01,3.64,6731.78,23.31,51.7,3.64,3892571.0,196409.7
2015-05-01,3.6,6645.14,23.01,49.9,3.6,5502878.0,237854.6
2015-06-01,4.77,8805.32,30.49,66.1,4.77,5995955.0,227066.6
2015-07-01,4.34,8014.02,27.75,60.2,4.34,9581475.0,283085.4
2015-08-01,3.25,6004.02,20.79,45.1,3.25,9213933.0,401353.3
2015-09-01,2.61,4814.19,16.67,29.6,2.61,6898960.0,290654.1
2015-10-01,2.56,4733.32,16.39,29.1,2.56,3057679.0,190656.9
2015-11-01,3.09,5700.79,19.74,36.6,3.09,4468583.0,227256.1
2015-12-01,3.3,6090.66,21.09,39.1,3.3,5749531.0,250458.2
2016-01-01,3.5,6468.98,22.4,41.6,3.5,2778650.0,127586.9
2016-02-01,2.25,4158.63,14.4,26.7,2.25,1875568.0,111203.5
2016-03-01,2.29,4233.71,14.66,27.2,2.29,1259040.0,79107.6
2016-04-01,2.82,5218.5,18.07,33.5,2.82,2174499.0,131932.1
