,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-01,255.47,1297.53,3.76,,255.35,,20980.3
2002-07-01,281.82,1431.38,4.14,,281.7,,29226.3
2002-08-01,279.27,1418.43,4.11,,279.15,,20276.7
2002-09-01,280.12,1422.75,4.12,,280.0,,8502.4
2002-10-01,234.22,1189.58,3.44,,234.11,,12609.0
2002-11-01,239.32,1215.49,3.52,,239.21,,12708.6
2002-12-01,189.16,960.73,2.78,,189.07,,16236.8
2003-01-01,27.81,1170.15,3.39,,27.81,,43350.7
2003-02-01,33.82,1422.75,4.12,,33.82,,39400.4
2003-03-01,34.79,1463.77,4.24,,34.79,,23938.9
2003-04-01,38.69,1627.85,4.71,,38.69,,46194.7
2003-05-01,42.39,1783.29,5.16,,42.39,,116705.1
2003-06-01,45.21,1902.03,5.51,,45.21,,29656.3
2003-07-01,36.9,1552.28,4.49,,36.9,,31841.9
2003-08-01,36.49,1535.01,4.44,,36.49,,18186.4
2003-09-01,34.13,1435.7,4.16,,34.13,,7723.7
2003-10-01,29.76,1252.19,3.63,,29.76,,6422.2
2003-11-01,31.2,1312.64,3.8,,31.2,,8700.9
2003-12-01,31.51,1325.59,3.84,,31.51,,7492.8
2004-01-01,6.95,1535.01,4.44,,6.95,,21357.4
2004-02-01,7.55,1666.71,4.82,,7.55,,9274.6
2004-03-01,8.21,1813.52,5.25,190.0,8.21,,17791.1
2004-04-01,7.6,1679.66,4.86,194.5,7.6,,16743.3
2004-05-01,6.84,1511.26,4.38,59.2,6.84,,11994.3
2004-06-01,6.32,1396.84,4.04,54.7,6.32,,3716.7
2004-07-01,5.29,1167.99,3.38,45.7,5.29,,4449.7
2004-08-01,6.74,1489.67,4.31,58.3,6.74,,26965.7
2004-09-01,5.56,1228.44,3.56,45.9,5.56,,12340.5
2004-10-01,5.29,1167.99,3.38,43.7,5.29,,13317.5
2004-11-01,4.87,1075.16,3.11,40.2,4.87,,9683.1
2004-12-01,5.15,1137.77,3.29,42.6,5.15,,9347.7
2005-01-01,3.28,1038.45,3.01,38.8,3.28,,6437.8
2005-02-01,3.05,965.05,2.79,36.1,3.05,,4814.9
2005-03-01,3.43,1083.79,3.14,40.5,3.43,,5486.6
2005-04-01,3.28,1038.45,3.01,24.0,3.28,,6936.8
2005-05-01,3.24,1025.5,2.97,23.7,3.24,,11838.4
2005-06-01,3.33,1051.41,3.04,24.3,3.33,,10539.8
2005-07-01,3.62,1144.24,3.31,26.5,3.62,,30748.2
2005-08-01,3.68,1163.67,3.37,26.9,3.68,,17456.5
2005-09-01,3.86,1219.81,3.53,18.0,3.86,,34819.1
2005-10-01,4.15,1312.64,3.8,19.3,4.15,,45750.3
2005-11-01,3.46,1092.43,3.16,13.8,3.46,,17669.0
2005-12-01,3.46,1092.43,3.16,13.8,3.46,,
2006-01-01,0.52,936.98,2.71,11.8,1.22,,41165.6
2006-02-01,0.52,945.62,2.74,11.9,1.23,,40392.4
2006-03-01,0.54,982.32,2.84,12.5,1.28,,64775.8
2006-04-01,0.51,932.67,2.7,11.9,1.22,,51864.8
2006-05-01,0.51,934.82,2.71,11.9,1.22,,90828.7
2006-06-01,0.6,1090.27,3.16,14.6,1.42,,140113.3
2006-07-01,0.58,1051.41,3.04,14.1,1.37,,63466.4
2006-08-01,0.61,1103.22,3.19,14.8,1.44,,79815.7
2006-09-01,0.58,1055.73,3.06,13.8,1.38,,28335.5
2006-10-01,0.62,1118.33,3.24,14.6,1.46,,58940.4
2006-11-01,0.59,1070.84,3.1,14.4,1.4,,56633.8
2006-12-01,1.42,2569.71,3.14,14.6,1.42,,49707.9
2007-01-01,1.18,2707.92,3.31,15.4,1.18,,97906.1
2007-02-01,2.84,6526.66,7.97,37.1,2.84,,267622.7
2007-03-01,3.05,7028.31,8.58,39.9,3.05,,77068.8
2007-04-01,3.5,8062.34,9.84,37.7,3.5,,102612.7
2007-05-01,4.37,10068.97,12.29,47.1,4.37,,131146.6
2007-06-01,4.26,9813.02,11.98,56.6,4.26,,173845.2
2007-07-01,4.53,10427.29,12.73,60.2,4.53,,203510.3
2007-08-01,7.11,16355.04,19.97,48.1,7.11,,241687.5
2007-09-01,7.15,16462.53,20.1,48.5,7.15,,178752.7
2007-10-01,6.63,15258.55,18.63,44.9,6.63,,113930.3
2007-11-01,5.34,12285.47,15.0,28.5,5.34,,105837.4
2007-12-01,4.75,10942.26,13.36,25.4,4.75,,75155.6
2008-01-01,6.07,14619.69,17.85,34.0,6.13,,135600.6
2008-02-01,4.62,11130.63,13.59,25.9,4.66,,133250.8
2008-03-01,5.08,12236.32,14.94,28.4,5.13,,39709.3
2008-04-01,3.6,8665.34,10.58,20.1,3.63,,74117.6
2008-05-01,3.23,7780.79,9.5,18.1,3.26,,61420.4
2008-06-01,2.83,6806.14,8.31,15.7,2.85,,84557.1
2008-07-01,1.69,4078.77,4.98,9.4,1.71,,42743.8
2008-08-01,1.85,4447.34,5.43,10.2,1.86,417032.7,83027.6
2008-09-01,1.21,2923.94,3.57,12.1,1.23,134624.4,31701.6
2008-10-01,1.16,2792.89,3.41,11.6,1.17,181924.8,49243.0
2008-11-01,0.86,2080.34,2.54,20.4,0.87,64793.3,22548.6
2008-12-01,1.32,3186.03,3.89,31.3,1.34,593256.3,172632.9
2009-01-01,0.91,2578.19,3.12,25.1,1.15,622868.9,159128.9
2009-02-01,1.16,3288.84,3.98,32.0,1.46,317395.5,86277.1
2009-03-01,1.23,3511.95,4.25,34.2,1.56,1744845.0,366523.3
2009-04-01,1.52,4322.68,4.89,39.3,1.8,1053285.0,230855.6
2009-05-01,1.73,4918.11,5.29,88.2,1.94,2663427.0,496497.0
2009-06-01,2.14,6086.75,5.82,,2.14,2716121.0,489827.7
2009-07-01,1.92,5469.71,5.23,,1.92,2038440.0,373443.0
2009-08-01,2.31,6567.84,6.28,,2.31,4672024.0,820746.3
2009-09-01,1.75,4967.71,4.75,,1.75,3055582.0,533772.3
2009-10-01,1.76,5009.54,4.79,,1.76,2435051.0,458940.4
2009-11-01,2.02,5741.63,5.49,,2.02,2523223.0,470505.6
2009-12-01,2.37,6756.08,6.46,,2.37,5501067.0,890949.4
2010-01-01,1.16,7174.41,6.86,,1.82,5428376.0,767417.1
2010-02-01,1.2,7414.96,7.09,,1.88,3857572.0,552273.1
2010-03-01,1.31,8084.29,7.73,,2.05,4569534.0,602526.9
2010-04-01,1.26,7781.0,7.44,,1.98,2644903.0,358872.9
2010-05-01,1.05,6505.08,6.22,,1.65,2861655.0,389443.1
2010-06-01,0.88,5427.88,5.19,,1.38,1169055.0,201271.3
2010-07-01,0.81,5040.92,4.82,,1.28,1196310.0,221979.0
2010-08-01,0.98,6076.29,5.81,,1.54,1435412.0,267005.3
2010-09-01,0.95,5888.04,5.63,142.0,1.5,1744044.0,300434.9
2010-10-01,1.22,7582.29,7.25,182.8,1.93,3943959.0,578476.8
2010-11-01,2.07,12828.16,7.8,38.1,2.07,4484377.0,596634.6
2010-12-01,1.74,10755.92,6.54,31.9,1.74,3093114.0,420396.0
2011-01-01,1.5,9736.25,5.92,28.9,1.5,848129.6,133565.3
2011-02-01,1.48,9621.13,5.85,28.6,1.48,679665.7,118030.1
2011-03-01,1.58,10278.98,6.25,30.5,1.58,770726.4,126380.4
2011-04-01,1.63,10624.35,6.46,31.5,1.63,1511942.0,237078.0
2011-05-01,1.53,9917.16,6.03,19.4,1.53,1110786.0,174031.9
2011-06-01,1.33,8617.89,5.24,17.7,1.33,630485.3,110236.6
2011-07-01,1.3,8453.43,5.14,17.4,1.3,398929.6,78195.5
2011-08-01,1.24,8042.27,4.89,16.5,1.24,476048.3,91752.9
2011-09-01,1.12,7269.29,4.42,18.0,1.12,380076.6,82605.9
2011-10-01,1.12,7269.29,4.42,18.0,1.12,331622.4,77646.2
2011-11-01,1.13,7335.08,4.46,23.6,1.13,611826.0,135382.1
2011-12-01,0.99,6446.97,3.92,20.8,0.99,931483.3,216970.4
2012-01-01,0.79,5279.28,3.21,17.0,0.79,336011.2,99147.4
2012-02-01,0.81,5394.41,3.28,17.4,0.81,458890.6,140234.3
2012-03-01,0.91,6052.26,3.68,19.5,0.91,824199.5,228831.9
2012-04-01,0.79,5279.28,3.21,17.0,0.79,684215.9,187918.9
2012-05-01,0.87,5838.46,3.55,17.4,0.87,514292.5,148106.6
2012-06-01,0.86,5756.23,3.5,21.1,0.86,595086.7,166403.9
2012-07-01,0.79,5279.28,3.21,19.3,0.79,248397.1,74616.0
2012-08-01,0.7,4687.21,2.85,17.1,0.7,202385.6,66983.3
2012-09-01,0.68,4522.75,2.75,22.4,0.68,231670.8,81306.4
2012-10-01,0.63,4226.71,2.57,20.9,0.63,309236.8,114072.8
2012-11-01,0.73,4868.12,2.96,29.4,0.73,1839912.0,624883.0
2012-12-01,0.65,4341.84,2.64,26.2,0.65,679227.1,243552.5
2013-01-01,0.69,4851.68,2.95,29.3,0.69,984084.1,341708.1
2013-02-01,0.75,5262.84,3.2,31.7,0.75,1112153.0,362692.8
2013-03-01,0.77,5361.51,3.26,32.3,0.77,654309.6,199665.9
2013-04-01,0.72,5049.03,3.07,30.5,0.72,682317.9,213762.9
2013-05-01,0.73,5114.82,3.11,31.7,0.73,407340.9,131710.8
2013-06-01,1.04,7252.85,4.41,45.0,1.04,2535708.0,667457.6
2013-07-01,0.8,5591.76,3.4,34.7,0.8,1739461.0,429550.4
2013-08-01,0.85,5953.58,3.62,36.9,0.85,1429078.0,392530.6
2013-09-01,0.96,6726.56,4.09,29.6,0.96,1423511.0,367966.2
2013-10-01,1.07,7499.54,4.56,33.0,1.07,1514655.0,341001.6
2013-11-01,0.98,6874.58,4.18,22.8,0.98,1053753.0,241387.1
2013-12-01,0.89,6233.17,3.79,20.7,0.89,712511.7,179603.1
2014-01-01,0.87,6249.62,3.8,20.7,0.87,722657.9,184199.9
2014-02-01,0.94,6792.35,4.13,22.5,0.94,992650.8,266916.8
2014-03-01,0.96,6891.02,4.19,22.8,0.96,1157335.0,276397.1
2014-04-01,0.88,6348.29,3.86,21.3,0.88,788606.6,202544.8
2014-05-01,0.87,6249.62,3.8,19.1,0.87,791900.6,199146.8
2014-06-01,0.81,5854.9,3.56,17.9,0.81,450468.9,124791.9
2014-07-01,0.84,6052.26,3.68,18.5,0.84,561218.8,155495.5
2014-08-01,0.95,6825.24,4.15,20.8,0.95,2851031.0,690691.3
2014-09-01,1.02,7367.97,4.48,24.4,1.02,2464061.0,545456.2
2014-10-01,1.1,7943.59,4.83,26.3,1.1,1920750.0,412545.3
2014-11-01,1.13,8124.5,4.94,31.5,1.13,2080661.0,427961.2
2014-12-01,1.18,8519.22,5.18,33.1,1.18,2441205.0,492487.5
2015-01-01,1.18,8667.23,5.27,33.7,1.18,4306581.0,807399.6
2015-02-01,1.18,8700.13,5.29,33.8,1.18,4135527.0,758197.4
2015-03-01,1.31,9654.02,5.87,37.5,1.31,2532455.0,457711.1
2015-04-01,1.67,12301.88,7.48,57.7,1.67,8570453.0,1301432.0
2015-05-01,1.79,13157.09,8.0,46.4,1.79,9771407.0,1245798.0
2015-06-01,2.01,14818.18,9.01,52.2,2.01,9539606.0,1148762.0
2015-07-01,1.72,12630.81,7.68,44.5,1.72,14666340.0,1496275.0
2015-08-01,1.5,11019.07,6.7,38.8,1.5,9996373.0,1512834.0
2015-09-01,1.26,9308.64,5.66,33.0,1.26,11128510.0,1491014.0
2015-10-01,1.29,9473.11,5.76,33.6,1.29,3999790.0,706871.6
2015-11-01,1.35,9917.16,6.03,59.8,1.35,5645465.0,902882.4
2015-12-01,1.37,10114.52,6.15,61.0,1.37,8850815.0,1308004.0
2016-01-01,1.43,10525.67,6.4,63.5,1.43,4094181.0,648916.8
2016-02-01,0.96,7055.49,4.29,42.6,0.96,2242427.0,435814.7
2016-03-01,0.98,7236.4,4.4,43.7,0.98,1490221.0,323089.9
2016-04-01,1.23,9078.39,5.52,55.9,1.23,6205049.0,1125647.0
