,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,11.62,1468.8,3.06,1224.0,11.62,,12535.1
2002-09-01,11.67,1474.8,3.07,1229.0,11.67,,9142.0
2002-10-01,10.81,1366.8,2.85,,10.81,,4976.3
2002-11-01,10.16,1284.0,2.67,,10.16,,12263.3
2002-12-01,9.18,1160.4,2.42,,9.18,,12743.7
2003-01-01,9.22,1122.0,2.34,,9.22,,7212.8
2003-02-01,10.04,1221.6,2.54,,10.04,,13841.6
2003-03-01,10.19,1239.6,2.58,,10.19,,8982.0
2003-04-01,9.88,1202.4,2.5,,9.88,,7463.9
2003-05-01,8.69,1057.2,2.2,,8.69,,24133.2
2003-06-01,8.68,1056.0,2.2,,8.68,,11852.0
2003-07-01,9.18,1117.2,2.33,,9.18,,19450.4
2003-08-01,9.38,1141.2,2.38,,9.38,,46092.8
2003-09-01,9.62,1170.0,2.44,,9.62,,11522.5
2003-10-01,9.23,1123.2,2.34,,9.23,,8044.1
2003-11-01,7.89,960.0,2.0,,7.89,,10273.5
2003-12-01,6.63,806.4,1.68,,6.63,,22517.6
2004-01-01,5.51,700.8,1.46,,5.51,,23647.5
2004-02-01,6.39,812.4,1.69,,6.39,,18370.3
2004-03-01,6.68,849.6,1.77,,6.68,,34352.9
2004-04-01,7.22,918.0,1.91,,7.22,,56295.1
2004-05-01,5.45,693.6,1.44,,5.45,,36415.2
2004-06-01,5.24,666.0,1.39,,5.24,,17917.0
2004-07-01,4.91,624.0,1.3,,4.91,,27320.9
2004-08-01,4.19,532.8,1.11,,4.19,,26405.6
2004-09-01,2.86,363.6,0.76,,2.86,,27691.1
2004-10-01,2.94,374.4,0.78,,2.94,,34059.7
2004-11-01,2.41,306.0,0.64,,2.41,,24866.4
2004-12-01,4.12,524.4,1.09,,4.12,,57178.6
2005-01-01,3.25,447.6,0.93,,3.25,,30489.6
2005-02-01,3.29,452.4,0.94,,3.29,,19765.3
2005-03-01,4.15,571.2,1.19,,4.15,,16095.5
2005-04-01,3.26,448.8,0.93,,3.26,,32878.8
2005-05-01,3.53,486.0,1.01,27.8,3.53,,18356.4
2005-06-01,3.12,429.6,0.89,24.6,3.12,,10637.6
2005-07-01,3.26,448.8,0.93,25.7,3.26,,31571.1
2005-08-01,3.85,530.4,1.1,30.3,3.85,,25523.1
2005-09-01,4.15,571.2,1.19,18.4,4.15,,46239.3
2005-10-01,3.92,540.0,1.13,17.4,3.92,,41217.8
2005-11-01,3.91,538.8,1.12,17.4,3.91,,22010.8
2005-12-01,3.64,501.6,1.04,16.2,3.64,,19008.5
2006-01-01,3.39,495.6,1.03,16.0,3.39,,10099.9
2006-02-01,2.99,438.0,0.91,14.1,2.99,,13351.4
2006-03-01,3.12,456.0,0.95,48.2,3.12,,26046.6
2006-04-01,3.02,441.6,0.92,46.7,3.02,,73804.7
2006-05-01,3.14,459.6,0.96,48.6,3.14,,87127.3
2006-06-01,4.06,594.0,1.24,74.6,4.06,,96636.3
2006-07-01,4.23,618.0,1.29,77.6,4.23,,65934.6
2006-08-01,3.95,578.4,1.2,72.7,3.95,,98409.7
2006-09-01,4.23,618.0,1.29,60.5,4.23,,45848.1
2006-10-01,4.34,634.8,1.32,62.2,4.34,,46659.9
2006-11-01,4.24,620.4,1.29,61.5,4.24,,69979.6
2006-12-01,4.14,606.0,1.26,60.1,4.14,,54591.6
2007-01-01,4.43,621.6,1.29,61.6,4.43,,59902.3
2007-02-01,5.39,757.2,1.58,75.1,5.39,,267475.2
2007-03-01,6.66,934.8,1.95,92.7,6.66,,111539.3
2007-04-01,17.02,2389.2,4.98,428.9,17.02,,122372.3
2007-05-01,13.25,1860.0,3.88,294.2,13.25,,243823.4
2007-06-01,17.79,2497.2,5.2,395.0,17.79,,260955.5
2007-07-01,13.76,1932.0,4.02,305.6,13.76,,138570.7
2007-08-01,14.04,1970.4,4.1,442.6,14.04,,69953.1
2007-09-01,16.52,2319.6,4.83,521.0,16.52,,122301.8
2007-10-01,14.94,2097.6,4.37,471.2,14.94,,53391.0
2007-11-01,12.42,1743.6,3.63,938.6,12.42,,57321.1
2007-12-01,13.97,1960.8,4.08,1055.6,13.97,,62709.2
2008-01-01,28.04,2127.6,4.43,1145.3,28.04,,61945.7
2008-02-01,22.08,1675.2,3.49,901.8,22.08,,173200.1
2008-03-01,27.18,2062.8,4.3,1110.5,27.18,,66409.0
2008-04-01,22.41,1700.4,3.54,915.4,22.41,,96487.1
2008-05-01,18.25,1384.8,2.88,211.9,18.25,,50498.7
2008-06-01,20.4,1548.0,3.22,258.0,20.4,,95454.3
2008-07-01,12.15,921.6,1.92,153.6,12.14,,59153.1
2008-08-01,15.28,1159.2,2.41,193.2,15.28,298477.0,139103.9
2008-09-01,11.47,870.0,1.81,,11.46,90746.1,42164.1
2008-10-01,10.55,800.4,1.67,,10.55,91726.8,52053.1
2008-11-01,7.58,574.8,1.2,,7.57,97944.3,59861.8
2008-12-01,10.12,768.0,1.6,,10.12,244316.7,160774.4
2009-01-01,11.79,885.6,1.84,,11.79,442117.8,235438.3
2009-02-01,13.85,1040.4,2.17,,13.85,349235.6,173042.0
2009-03-01,19.24,1446.0,3.01,,19.24,1203939.0,406231.4
2009-04-01,19.91,1496.4,3.12,,19.91,915082.4,288380.7
2009-05-01,22.18,1666.8,3.47,,22.18,1127986.0,338184.9
2009-06-01,26.19,1968.0,4.1,,26.19,910793.4,228090.1
2009-07-01,24.11,1812.0,3.77,,24.11,668639.4,172563.4
2009-08-01,24.48,1839.6,3.83,,24.48,1143757.0,285782.7
2009-09-01,18.12,1362.0,2.84,,18.13,591122.4,176915.6
2009-10-01,19.58,1471.2,3.06,,19.58,616225.3,193736.4
2009-11-01,22.18,1666.8,3.47,,22.18,489325.1,144870.4
2009-12-01,27.79,2088.0,4.35,,27.79,1110897.0,283744.9
2010-01-01,1.43,2119.2,4.41,,5.08,652565.9,152237.7
2010-02-01,1.36,2023.2,4.21,,4.85,711286.4,157249.8
2010-03-01,1.58,2342.4,4.88,,5.62,428711.0,95174.1
2010-04-01,1.4,2084.4,4.34,,5.0,541811.4,120464.4
2010-05-01,1.49,2216.4,4.62,970.6,5.32,1668184.0,334560.7
2010-06-01,1.17,1741.2,3.63,249.1,4.18,597839.7,148879.5
2010-07-01,0.98,1452.0,3.02,207.8,3.48,324315.4,87251.9
2010-08-01,1.43,2125.2,4.43,304.1,5.1,768430.9,192398.6
2010-09-01,1.55,2304.0,4.8,59.5,5.53,1394448.0,304363.9
2010-10-01,5.16,7655.31,4.48,55.5,5.16,1208969.0,251954.1
2010-11-01,5.43,8061.37,4.71,9.1,5.43,841945.1,184737.4
2010-12-01,6.64,9856.59,5.76,11.1,6.64,2171045.0,387485.7
2011-01-01,3.37,10980.74,6.42,12.4,3.9,909560.5,149532.7
2011-02-01,3.99,12998.22,7.6,14.7,4.62,2817677.0,371350.2
2011-03-01,4.88,15917.58,9.31,18.0,5.65,1791466.0,202625.3
2011-04-01,4.15,13528.23,7.91,21.0,4.8,2589594.0,307540.7
2011-05-01,4.02,13109.36,7.67,20.4,4.65,889974.8,114853.9
2011-06-01,3.52,11489.38,6.72,16.3,4.08,499555.4,67446.0
2011-07-01,3.51,11455.19,6.7,16.2,4.07,393407.5,59821.7
2011-08-01,3.38,11032.03,6.45,15.6,3.92,668009.0,96448.8
2011-09-01,3.37,10980.74,6.42,15.6,3.9,894826.0,142196.9
2011-10-01,3.0,9783.93,5.72,12.5,3.47,519062.8,88793.7
2011-11-01,3.36,10972.19,6.42,71.6,3.9,532726.2,88321.0
2011-12-01,3.35,10920.17,5.51,61.5,3.35,1920706.0,302642.2
2012-01-01,2.78,8143.1,4.11,45.9,2.78,584254.4,130177.0
2012-02-01,2.87,8385.66,4.23,47.2,2.87,470785.5,114107.8
2012-03-01,3.17,9271.75,4.68,52.2,3.17,927153.3,204751.0
2012-04-01,3.03,8850.98,4.47,49.9,3.03,960037.2,195546.3
2012-05-01,3.66,10702.36,5.4,28.5,3.66,869740.4,160281.3
2012-06-01,3.95,11568.65,5.84,31.3,3.95,709746.0,121644.0
2012-07-01,3.89,11385.5,5.75,30.8,3.89,653401.1,60474.1
2012-08-01,3.17,9276.7,4.68,25.1,3.17,680476.5,143308.4
2012-09-01,2.76,8068.85,4.07,41.9,2.76,652190.8,140947.1
2012-10-01,2.82,8237.16,4.16,42.8,2.82,324486.7,74475.4
2012-11-01,2.74,8019.35,4.05,,2.74,203680.4,47863.5
2012-12-01,2.38,6950.1,3.51,,2.38,199550.6,52020.1
2013-01-01,2.57,7791.64,3.93,,2.57,330747.2,85504.3
2013-02-01,2.54,7682.73,3.88,,2.54,754013.6,190874.8
2013-03-01,2.64,7999.55,4.04,,2.64,469043.3,115491.0
2013-04-01,2.5,7583.73,3.83,,2.5,786575.2,192037.1
2013-05-01,2.51,7603.53,3.84,,2.51,761525.1,189593.1
2013-06-01,2.49,7534.23,3.8,,2.49,759118.9,200293.3
2013-07-01,2.04,6167.97,3.11,,2.04,222697.8,66946.6
2013-08-01,2.5,7583.73,3.83,,2.5,1186977.0,318185.4
2013-09-01,3.08,9336.11,4.71,,3.08,4109831.0,904669.9
2013-10-01,2.64,8009.45,4.04,,2.64,1973375.0,445872.3
2013-11-01,2.35,7128.31,3.6,75.3,2.35,743281.3,187232.3
2013-12-01,2.55,7722.34,3.9,81.6,2.55,727358.1,188606.8
2014-01-01,2.27,7078.81,3.57,74.8,2.27,538371.0,139521.3
2014-02-01,2.23,6940.2,3.5,73.3,2.23,428882.8,122093.4
2014-03-01,2.93,9118.3,4.6,96.3,2.93,1593485.0,366430.1
2014-04-01,2.59,8058.95,4.07,85.1,2.59,1544066.0,333696.2
2014-05-01,2.59,8078.75,4.08,25.9,2.59,587100.1,143576.6
2014-06-01,2.6,8108.45,4.09,26.0,2.6,563720.3,135178.2
2014-07-01,2.57,7999.55,4.04,25.6,2.57,497886.3,122357.5
2014-08-01,3.15,9801.43,4.95,31.4,3.15,2493934.0,510511.5
2014-09-01,3.24,10078.64,5.09,32.1,3.24,2003206.0,394737.2
2014-10-01,3.33,10355.85,5.23,33.0,3.33,1797109.0,340282.6
2014-11-01,3.43,10682.57,5.39,32.3,3.43,1814985.0,340810.8
2014-12-01,3.29,10246.95,5.17,30.9,3.29,1772052.0,352305.0
2015-01-01,2.8,8732.18,4.41,26.4,2.8,1769357.0,366388.1
2015-02-01,3.1,9662.82,4.88,29.2,3.1,1781289.0,367899.1
2015-03-01,4.31,13424.98,6.78,40.5,4.31,4978463.0,799008.9
2015-04-01,5.85,18206.89,9.19,55.0,5.85,7194302.0,900584.7
2015-05-01,8.41,26196.55,13.23,112.7,8.41,9713781.0,859406.8
2015-06-01,9.26,28849.86,14.57,124.1,9.26,2367222.0,174239.6
2015-07-01,9.26,28849.86,14.57,124.1,9.26,,
2015-08-01,7.51,23374.92,11.8,100.6,7.51,81888.9,6430.6
2015-09-01,3.98,12395.34,6.26,51.2,3.98,9893990.0,1044324.0
2015-10-01,4.89,15216.96,7.68,62.8,4.89,5914192.0,804010.8
2015-11-01,5.86,18256.39,9.22,75.4,5.86,6894109.0,570987.6
2015-12-01,6.16,19187.03,9.69,79.2,6.16,9913970.0,970367.0
2016-01-01,6.07,18909.82,9.55,78.1,6.07,4241467.0,434903.9
2016-02-01,4.15,12914.53,6.2,50.7,3.94,2046458.0,280436.6
2016-03-01,4.9,15268.3,7.33,59.9,4.66,3440905.0,471831.1
2016-04-01,5.42,16893.04,8.11,66.3,5.16,6072192.0,776802.6
