,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-01,6.83,1571.36,9.01,,8.73,,27106.7
2000-05-01,7.59,1744.81,10.0,,9.7,,20603.6
2000-06-01,7.9,1816.66,10.41,,10.1,,14378.7
2000-07-01,6.72,1544.67,8.85,,8.58,,3869.0
2000-08-01,7.51,1728.39,9.91,,9.61,,4817.2
2000-09-01,7.37,1694.52,9.71,,9.42,,4755.8
2000-10-01,7.01,1612.41,9.24,,8.96,,1490.2
2000-11-01,7.0,1609.33,9.22,,8.94,,1025.7
2000-12-01,9.05,2080.43,11.92,,11.56,,8567.5
2001-01-01,12.5,2216.94,12.71,,12.5,,19755.5
2001-02-01,12.56,2227.2,12.76,,12.56,,9346.2
2001-03-01,11.75,2083.51,11.94,,11.75,,13875.5
2001-04-01,12.33,2186.15,12.53,,12.33,,11708.1
2001-05-01,14.01,2483.79,14.24,605.0,14.01,,18145.1
2001-06-01,15.37,2724.98,15.62,663.7,15.37,,15599.6
2001-07-01,15.06,2670.59,15.31,650.5,15.06,,16756.7
2001-08-01,13.2,2340.1,13.41,570.0,13.2,,5381.9
2001-09-01,11.12,1971.64,11.3,480.2,11.12,,3075.1
2001-10-01,10.91,1933.66,11.08,471.0,10.91,,2109.9
2001-11-01,10.78,1912.11,10.96,465.7,10.78,,4655.2
2001-12-01,12.27,2174.86,12.46,529.7,12.27,,8337.3
2002-01-01,27.65,1968.56,11.28,479.5,27.65,,3219.6
2002-02-01,24.39,1736.6,9.95,423.0,24.39,,4331.4
2002-03-01,23.77,1692.47,9.7,412.2,23.77,,1805.7
2002-04-01,25.43,1810.5,10.38,441.0,25.43,,6629.0
2002-05-01,28.84,2053.75,11.77,500.3,28.85,,6268.1
2002-06-01,25.46,1812.55,10.39,441.5,25.46,,3299.6
2002-07-01,26.68,1899.79,10.89,462.8,26.68,,3561.7
2002-08-01,25.28,1800.23,10.32,1754.0,25.28,,1846.3
2002-09-01,25.49,1814.6,10.4,1768.0,25.49,,2821.3
2002-10-01,24.87,1770.47,10.15,,24.87,,1340.7
2002-11-01,22.76,1620.62,9.29,,22.76,,812.2
2002-12-01,19.71,1403.03,8.04,,19.71,,1689.3
2003-01-01,47.22,1357.87,7.78,,47.22,,1444.2
2003-02-01,52.47,1508.75,8.65,,52.47,,3033.2
2003-03-01,52.9,1521.07,8.72,,52.9,,1161.5
2003-04-01,52.93,1522.09,8.72,,52.93,,8712.0
2003-05-01,44.22,1271.66,7.29,,44.23,,4776.6
2003-06-01,40.69,1170.05,6.71,,40.69,,5606.0
2003-07-01,36.23,1041.76,5.97,,36.23,,4924.3
2003-08-01,34.69,997.62,5.72,,34.69,,8883.5
2003-09-01,34.52,992.49,5.69,,34.52,,2250.5
2003-10-01,36.41,1046.89,6.0,,36.41,,5037.9
2003-11-01,31.02,891.91,5.11,,31.02,,8746.1
2003-12-01,25.88,744.11,4.26,,25.88,,3790.2
2004-01-01,85.14,696.9,3.99,,85.14,,5585.2
2004-02-01,88.52,724.61,4.15,,88.53,,3121.8
2004-03-01,109.97,900.12,5.16,,109.97,,8120.3
2004-04-01,107.96,883.7,5.06,,107.97,,9044.6
2004-05-01,89.53,732.82,4.2,,89.53,,4850.3
2004-06-01,92.41,756.43,4.34,,92.42,,1479.1
2004-07-01,86.14,705.11,4.04,,86.15,,2991.6
2004-08-01,62.82,514.21,2.95,,62.82,,2169.9
2004-09-01,59.69,488.55,2.8,,59.69,,1420.5
2004-10-01,63.95,523.44,3.0,,63.95,,2580.5
2004-11-01,46.39,379.75,2.18,,46.4,,1696.0
2004-12-01,52.66,431.07,2.47,,52.67,,2640.1
2005-01-01,43.71,391.04,2.24,,43.71,,3139.4
2005-02-01,35.91,321.25,1.84,,35.91,,3101.4
2005-03-01,40.39,361.28,2.07,,40.39,,2002.2
2005-04-01,32.81,293.54,1.68,,32.81,,3327.1
2005-05-01,31.9,285.33,1.64,,31.9,,3945.8
2005-06-01,31.9,285.33,1.64,,31.9,,
2005-07-01,31.9,285.33,1.64,,31.9,,
2005-08-01,31.9,285.33,1.64,,31.9,,
2005-09-01,31.9,285.33,1.64,,31.9,,
2005-10-01,31.9,285.33,1.64,,31.9,,
2005-11-01,31.9,285.33,1.64,,31.9,,
2005-12-01,57.6,515.23,2.95,,57.6,,14348.4
2006-01-01,37.25,475.2,2.72,,37.25,,9400.3
2006-02-01,39.1,498.81,2.86,,39.1,,7522.9
2006-03-01,39.5,503.94,2.89,,39.5,,3765.1
2006-04-01,40.87,521.39,2.99,183.6,40.87,,7969.6
2006-05-01,37.01,472.13,2.71,166.2,37.01,,5736.7
2006-06-01,51.16,652.76,3.74,1338.9,51.17,,9669.7
2006-07-01,49.48,631.21,3.62,1294.7,49.48,,5900.6
2006-08-01,56.23,717.43,4.11,1471.6,56.23,,2225.8
2006-09-01,56.23,717.43,4.11,,56.23,,
2006-10-01,56.23,717.43,4.11,,56.23,,
2006-11-01,56.23,717.43,4.11,,56.23,,
2006-12-01,56.23,717.43,4.11,,56.23,,
2007-01-01,44.93,717.43,4.11,,44.93,,
2007-02-01,44.93,717.43,4.11,,44.93,,
2007-03-01,66.59,1063.31,6.09,,66.6,,25634.7
2007-04-01,110.04,1757.13,10.07,899.6,110.05,,56801.2
2007-05-01,127.08,2029.11,11.63,1038.9,127.08,,43063.9
2007-06-01,94.49,1508.75,8.65,4236.3,94.49,,38546.1
2007-07-01,64.66,1032.52,5.92,2899.1,64.67,,32236.5
2007-08-01,107.86,1722.23,9.87,4835.7,107.86,,57813.1
2007-09-01,113.0,1804.34,10.34,374.4,113.01,,57539.9
2007-10-01,124.12,1981.9,11.36,411.2,124.13,,43878.2
2007-11-01,100.72,1608.31,9.22,151.4,100.73,,43448.5
2007-12-01,113.77,1816.66,10.41,171.0,113.78,,36989.7
2008-01-01,-152.58,2132.78,12.22,200.8,-152.59,,38386.6
2008-02-01,-112.34,1570.33,9.0,147.8,-112.35,,27216.4
2008-03-01,-113.23,1582.65,9.07,149.0,-113.23,,100881.2
2008-04-01,-67.63,945.28,5.42,89.0,-67.63,,47937.9
2008-05-01,-73.72,1030.47,5.91,177.4,-73.72,,64749.7
2008-06-01,-69.1,965.8,5.54,123.1,-69.1,,55094.3
2008-07-01,-48.02,671.24,3.85,85.6,-48.02,,47969.1
2008-08-01,-60.43,844.69,4.84,107.7,-60.43,341419.1,89281.6
2008-09-01,-51.18,715.37,4.1,277.8,-51.18,574909.8,130572.6
2008-10-01,-42.73,597.34,3.42,232.0,-42.74,224503.3,60319.6
2008-11-01,-23.79,332.54,1.91,,-23.79,89893.6,34917.2
2008-12-01,-35.98,502.92,2.88,,-35.98,288886.7,118884.3
2009-01-01,-9.89,425.94,2.44,,-9.89,332980.3,113408.3
2009-02-01,-11.8,508.05,2.91,,-11.8,155423.6,55049.6
2009-03-01,-12.76,549.1,3.15,,-12.76,525350.3,155416.7
2009-04-01,-15.0,645.58,3.7,,-15.0,542788.8,153546.1
2009-05-01,-13.26,570.66,3.27,,-13.26,564025.1,151993.8
2009-06-01,-13.85,596.31,3.42,,-13.85,309830.3,90130.3
2009-07-01,-16.09,692.79,3.97,,-16.09,486498.4,129486.8
2009-08-01,-16.98,730.77,4.19,,-16.98,558767.1,134816.3
2009-09-01,-15.02,646.61,3.71,,-15.02,237514.2,61503.9
2009-10-01,-14.9,641.47,3.68,,-14.9,229156.8,57287.0
2009-11-01,-17.17,738.98,4.24,,-17.17,232176.9,56924.1
2009-12-01,-17.81,766.69,4.39,,-17.81,495465.2,110211.0
2010-01-01,-16.44,769.77,4.41,,-16.44,233235.6,53488.2
2010-02-01,-15.39,720.51,4.13,,-15.39,228438.2,51106.7
2010-03-01,-17.21,805.69,4.62,,-17.21,87707.3,19954.5
2010-04-01,-18.24,853.93,4.89,,-18.24,241734.1,50817.3
2010-05-01,-21.52,1007.89,5.78,,-21.52,392673.9,72337.1
2010-06-01,-22.95,1074.6,6.16,,-22.95,293395.7,51645.4
2010-07-01,-17.95,840.59,4.82,,-17.95,150958.7,25980.6
2010-08-01,-21.13,989.41,5.67,,-21.13,122721.2,22830.5
2010-09-01,-22.42,1049.97,6.02,,-22.42,359428.6,61211.2
2010-10-01,-22.64,1060.23,6.08,,-22.64,191262.8,31737.7
2010-11-01,-23.54,1102.31,6.32,,-23.54,190977.7,31137.5
2010-12-01,-23.04,1078.71,6.18,,-23.04,294838.1,45303.4
2011-01-01,-31.78,1165.95,6.68,,-31.78,122304.0,18832.1
2011-02-01,-30.55,1120.79,6.42,,-30.55,70773.0,11042.9
2011-03-01,-34.33,1259.35,7.22,,-34.33,124491.2,18204.5
2011-04-01,-39.11,1434.86,8.22,139.8,-39.11,339085.7,42847.9
2011-05-01,-37.46,1374.3,7.88,142.4,-37.46,118454.3,14728.8
2011-06-01,-35.47,1301.43,7.46,134.9,-35.47,95110.0,11860.4
2011-07-01,-34.07,1250.11,7.16,129.6,-34.07,38942.1,5366.0
2011-08-01,-34.86,1278.85,7.33,54.2,-34.86,46792.4,6437.4
2011-09-01,-34.69,1272.69,7.29,53.9,-34.69,159153.5,20682.3
2011-10-01,-31.98,1173.13,6.72,49.7,-31.98,57314.6,7912.8
2011-11-01,-36.03,1321.96,7.58,56.0,-36.03,97711.3,13344.3
2011-12-01,-36.51,1339.4,7.68,56.7,-36.51,134034.0,16993.7
2012-01-01,-27.46,1162.87,6.66,49.3,-27.46,40147.3,5747.6
2012-02-01,-26.63,1127.97,6.46,47.8,-26.63,38494.0,6135.6
2012-03-01,-29.35,1242.93,7.12,121.1,-29.35,67871.4,9968.6
2012-04-01,-29.52,1250.11,7.16,121.8,-29.52,14583.5,2048.4
2012-05-01,-29.52,1250.11,7.16,126.9,-29.52,,
2012-06-01,-29.52,1250.11,7.16,126.9,-29.52,,
2012-07-01,-20.6,872.41,5.0,88.5,-20.6,365112.3,64095.6
2012-08-01,-22.78,964.78,5.53,97.9,-22.78,191043.8,37004.7
2012-09-01,-24.36,1031.49,5.91,,-24.36,117023.9,20260.2
2012-10-01,-23.87,1010.97,5.79,,-23.87,55673.5,9442.4
2012-11-01,-24.14,1022.26,5.86,996.0,-24.14,33445.1,5704.1
2012-12-01,-21.5,910.38,5.22,887.0,-21.5,52620.9,9264.0
2013-01-01,0.91,921.67,5.28,898.0,4.42,89425.2,16997.2
2013-02-01,0.9,915.52,5.25,892.0,4.39,82055.1,15788.9
2013-03-01,0.92,926.81,5.31,903.0,4.45,3717.4,707.1
2013-04-01,0.92,926.81,5.31,903.0,4.45,,
2013-05-01,0.92,926.81,5.31,,4.45,,
2013-06-01,0.92,926.81,5.31,,4.45,,
2013-07-01,0.92,926.81,5.31,,4.45,,
2013-08-01,1.42,1438.96,8.25,,6.91,5128.1,690.2
2013-09-01,1.59,1612.42,9.24,,7.74,1045363.0,112243.9
2013-10-01,1.9,1926.48,11.04,,9.25,612263.4,61153.5
2013-11-01,1.78,1805.37,10.35,,8.66,351064.9,32073.2
2013-12-01,1.98,2008.59,11.51,,9.64,359508.2,30973.5
2014-01-01,5.63,10458.08,12.34,,5.97,252719.4,20701.7
2014-02-01,5.9,10971.22,12.21,,5.9,192970.2,16355.4
2014-03-01,6.31,11732.23,13.06,,6.31,240824.7,18784.0
2014-04-01,5.63,10469.16,11.65,,5.63,555104.5,44488.0
2014-05-01,5.47,10167.93,11.32,31.7,5.47,366275.7,29936.4
2014-06-01,5.29,9834.98,10.95,30.7,5.29,223491.5,20239.1
2014-07-01,4.98,9258.95,10.31,28.9,4.98,174316.6,16394.7
2014-08-01,5.32,9887.84,11.01,30.8,5.32,346519.6,32776.3
2014-09-01,5.48,10189.07,11.34,16.2,5.48,550574.9,47040.7
2014-10-01,5.69,10580.14,11.78,16.9,5.69,698165.3,60164.6
2014-11-01,6.45,11980.62,13.34,129.6,6.45,746491.7,60356.8
2014-12-01,8.56,15901.93,17.7,172.0,8.56,1350561.0,89363.8
2015-01-01,7.09,13185.55,14.68,142.6,7.09,1280771.0,78700.7
2015-02-01,8.69,16155.61,17.98,174.8,8.69,1750534.0,109198.0
2015-03-01,10.45,19416.32,21.61,210.1,10.45,1548894.0,81752.3
2015-04-01,9.8,18216.67,20.28,47.0,9.8,2569382.0,125794.8
2015-05-01,10.25,19055.37,21.21,43.9,10.25,4799638.0,182518.6
2015-06-01,10.84,20151.42,22.43,46.4,10.84,6145038.0,282312.9
2015-07-01,8.36,15542.57,17.3,35.8,8.36,9881826.0,421956.3
2015-08-01,10.24,19037.4,21.19,43.8,10.24,5835737.0,327217.3
2015-09-01,7.11,13215.67,14.71,31.5,7.11,3791364.0,188121.8
2015-10-01,7.61,14150.02,15.75,33.8,7.61,1035109.0,65773.8
2015-11-01,8.17,15192.18,16.91,35.1,8.17,2824268.0,161724.2
2015-12-01,7.61,14150.02,15.75,32.7,7.61,3469470.0,199403.8
2016-01-01,8.04,14945.43,15.33,31.9,7.41,1441133.0,91790.0
2016-02-01,5.55,10324.34,10.59,22.0,5.12,979167.8,73899.2
2016-03-01,5.52,10265.84,10.53,21.9,5.09,784690.6,67776.6
2016-04-01,7.13,13249.08,13.59,28.2,6.57,1566993.0,128852.1
