,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,2.06,8096.13,12.05,,2.06,5938363.0,377859.6
2010-06-01,1.7,6668.81,9.93,,1.7,1747920.0,159639.0
2010-07-01,1.76,6928.68,10.32,,1.76,1226421.0,117314.3
2010-08-01,1.92,7556.39,11.25,,1.92,3942170.0,327553.5
2010-09-01,1.83,7182.17,10.69,,1.83,2582561.0,233713.6
2010-10-01,1.85,7292.52,10.86,,1.85,2412323.0,207801.4
2010-11-01,2.42,9513.85,14.16,,2.42,3616261.0,267497.8
2010-12-01,2.05,8074.54,12.02,,2.05,2768487.0,201190.2
2011-01-01,1.97,7652.34,11.39,,1.97,1153947.0,94178.8
2011-02-01,1.84,7143.79,10.64,,1.84,522131.9,47871.9
2011-03-01,2.13,8300.03,12.36,,2.13,948281.9,81077.4
2011-04-01,2.08,8093.73,12.05,,2.08,1472740.0,123210.4
2011-05-01,1.79,6956.68,10.36,59.1,1.79,1409596.0,122470.9
2011-06-01,1.67,6486.5,9.66,55.1,1.67,451913.7,44185.7
2011-07-01,1.71,6640.03,9.89,56.4,1.71,423812.1,44711.7
2011-08-01,1.64,6366.56,9.48,54.1,1.64,720498.0,72644.7
2011-09-01,1.62,6308.99,9.39,59.9,1.62,1099307.0,116192.1
2011-10-01,1.53,5949.16,8.86,56.5,1.53,3558795.0,343962.2
2011-11-01,1.42,5517.37,8.21,51.6,1.42,1034425.0,120956.4
2011-12-01,1.28,4989.62,7.43,46.7,1.28,959342.5,117293.6
2012-01-01,1.09,4265.16,6.35,39.9,1.09,259568.7,38713.9
2012-02-01,1.04,4073.26,6.06,38.1,1.04,346510.8,53978.2
2012-03-01,1.2,4711.35,7.01,44.1,1.2,835559.2,121074.4
2012-04-01,1.04,4092.45,6.09,38.3,1.04,694753.1,98079.0
2012-05-01,1.05,4106.84,6.11,198.1,1.05,322210.8,51590.8
2012-06-01,1.04,4092.45,6.09,,1.04,259586.3,42232.4
2012-07-01,0.93,3641.46,5.42,,0.93,172239.8,30017.4
2012-08-01,0.79,3123.31,4.65,,0.79,250584.7,50988.6
2012-09-01,0.82,3214.47,4.79,,0.82,241620.5,49443.1
2012-10-01,0.81,3166.49,4.71,,0.81,216720.2,44530.4
2012-11-01,0.8,3147.3,4.69,,0.8,199248.4,41466.6
2012-12-01,0.64,2499.61,3.72,,0.64,131928.2,30609.5
2013-01-01,0.8,3147.3,4.69,,0.8,311032.6,73019.9
2013-02-01,0.83,3267.24,4.86,,0.83,487129.3,101477.0
2013-03-01,0.85,3372.79,5.02,,0.85,261267.9,52999.8
2013-04-01,0.89,3540.71,5.27,,0.89,438250.4,87320.4
2013-05-01,0.86,3411.17,5.08,52.2,0.86,705432.1,134938.0
2013-06-01,1.01,4001.29,5.96,61.3,1.01,1164551.0,199789.3
2013-07-01,0.79,3132.9,4.66,48.0,0.79,417219.3,80008.8
2013-08-01,0.8,3180.88,4.74,48.7,0.8,455832.0,96847.8
2013-09-01,0.86,3391.98,5.05,11.8,0.86,636422.6,129455.1
2013-10-01,0.88,3473.54,5.17,12.1,0.88,407557.7,79872.3
2013-11-01,0.81,3204.87,4.77,11.0,0.81,491496.1,95008.3
2013-12-01,0.83,3291.23,4.9,11.3,0.83,358490.9,71768.8
2014-01-01,0.87,3473.54,5.17,11.9,0.87,368578.8,71229.9
2014-02-01,0.84,3358.4,5.0,11.5,0.84,196863.6,39723.5
2014-03-01,0.9,3583.89,5.34,12.3,0.9,471890.9,88841.4
2014-04-01,0.98,3900.54,5.81,13.4,0.98,2653780.0,429122.3
2014-05-01,0.9,3593.48,5.35,131.6,0.9,711869.4,125650.8
2014-06-01,0.85,3387.18,5.04,124.1,0.85,376164.2,72347.7
2014-07-01,0.9,3593.48,5.35,131.6,0.9,431310.1,82842.0
2014-08-01,1.01,4044.47,6.02,148.2,1.01,1003233.0,177877.4
2014-09-01,0.98,3929.32,5.85,,0.98,1026295.0,171458.8
2014-10-01,1.11,4447.48,6.62,,1.11,1131851.0,179721.6
2014-11-01,1.2,4788.11,7.13,,1.2,1001132.0,152403.8
2014-12-01,1.22,4869.67,7.25,,1.22,1228243.0,173312.7
2015-01-01,1.13,4500.25,6.7,,1.13,710070.9,102448.2
2015-02-01,1.1,4404.3,6.56,,1.1,686921.6,104649.8
2015-03-01,1.18,4696.96,6.99,,1.18,524958.8,76187.3
2015-04-01,1.38,5493.38,8.18,,1.38,3310481.0,440791.9
2015-05-01,1.47,5872.4,8.74,,1.47,3427381.0,392938.5
2015-06-01,1.81,7220.55,10.75,,1.81,4430982.0,456315.6
2015-07-01,1.31,5239.1,7.8,,1.31,8592293.0,728248.8
2015-08-01,1.06,4218.14,6.28,,1.06,4052256.0,583343.6
2015-09-01,0.92,3680.8,5.48,266.0,0.92,2383348.0,352000.8
2015-10-01,0.94,3754.69,5.59,271.4,0.94,1168084.0,204334.5
2015-11-01,1.06,4245.01,6.32,233.2,1.06,1935956.0,302864.4
2015-12-01,1.21,4815.94,7.17,264.6,1.21,2944847.0,423170.3
2016-01-01,1.33,5326.41,7.93,292.6,1.33,4559069.0,560201.4
2016-02-01,0.95,3808.42,5.67,209.2,0.95,1167397.0,182277.9
2016-03-01,1.05,4211.43,6.27,231.4,1.05,1065967.0,167144.7
2016-04-01,1.19,4748.77,7.07,260.9,1.19,1870254.0,267589.4
