,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,4.36,1066.01,4.94,21.6,4.36,,4602.8
2003-02-01,5.24,1279.22,5.92,26.0,5.24,,11705.4
2003-03-01,4.96,1210.65,5.61,24.6,4.96,,5902.3
2003-04-01,4.99,1219.22,5.64,24.7,4.99,,6831.4
2003-05-01,5.26,1285.64,5.95,26.1,5.26,,11023.6
2003-06-01,5.24,1281.36,5.93,26.0,5.24,,5174.6
2003-07-01,5.42,1323.14,6.13,39.8,5.42,,4393.6
2003-08-01,6.34,1548.13,7.17,46.6,6.34,,24693.7
2003-09-01,6.14,1498.85,6.94,25.9,6.14,,16806.7
2003-10-01,5.73,1399.21,6.48,24.2,5.73,,11856.8
2003-11-01,5.46,1333.44,6.17,23.0,5.46,,8935.4
2003-12-01,5.53,1351.44,6.26,23.4,5.53,,6857.8
2004-01-01,4.68,1429.43,6.62,13.6,4.68,,19560.9
2004-02-01,5.63,1717.42,7.95,16.4,5.63,,16018.6
2004-03-01,5.8,1769.92,8.19,16.9,5.8,,26926.5
2004-04-01,5.24,1598.93,7.4,15.2,5.24,,24354.1
2004-05-01,5.31,1619.92,7.5,21.8,5.31,,21962.4
2004-06-01,5.19,1583.93,7.33,21.3,5.19,,3331.2
2004-07-01,5.04,1538.93,7.13,20.7,5.04,,9037.5
2004-08-01,4.44,1355.94,6.28,20.1,4.44,,4268.1
2004-09-01,4.28,1307.94,6.06,19.4,4.28,,2531.9
2004-10-01,4.46,1361.94,6.31,20.2,4.46,,6613.2
2004-11-01,4.27,1301.94,6.03,19.3,4.27,,6233.3
2004-12-01,5.1,1555.43,7.2,23.1,5.1,,21298.7
2005-01-01,4.08,1543.43,7.15,22.9,4.08,,12891.8
2005-02-01,3.89,1469.93,6.81,21.8,3.89,,6309.2
2005-03-01,4.19,1583.93,7.33,23.5,4.19,,8460.5
2005-04-01,5.17,1952.91,9.04,26.6,5.17,,35720.9
2005-05-01,5.0,1888.41,8.74,25.4,5.0,,21523.5
2005-06-01,3.91,1478.93,6.85,19.9,3.91,,6153.0
2005-07-01,3.91,1477.73,6.84,19.9,3.91,,9850.3
2005-08-01,3.49,1317.54,6.1,16.8,3.49,,15097.6
2005-09-01,4.06,1535.33,7.11,19.6,4.06,,30854.9
2005-10-01,4.66,1762.12,8.16,22.5,4.66,,35097.9
2005-11-01,5.14,1943.91,9.0,22.9,5.14,,19506.9
2005-12-01,2.84,1072.75,4.97,12.7,2.84,,38615.4
2006-01-01,1.48,1200.55,5.56,14.2,1.98,,43242.9
2006-02-01,1.42,1153.75,5.34,13.6,1.9,,34958.0
2006-03-01,1.46,1178.95,5.46,15.0,1.94,,61952.1
2006-04-01,1.24,1006.15,4.66,12.8,1.66,,103225.0
2006-05-01,1.03,835.16,3.87,11.3,1.37,,180094.8
2006-06-01,1.35,1094.34,5.07,14.9,1.8,,230552.0
2006-07-01,1.76,1421.93,6.58,19.3,2.34,,199064.8
2006-08-01,1.5,1211.34,5.61,15.1,1.99,,135237.1
2006-09-01,1.44,1168.14,5.41,14.6,1.92,,79971.8
2006-10-01,1.53,1241.94,5.75,15.5,2.04,,95377.1
2006-11-01,1.77,1436.33,6.65,16.9,2.36,,133503.1
2006-12-01,1.89,1531.72,7.09,18.0,2.52,,164504.1
2007-01-01,2.09,1924.73,6.68,17.0,2.09,,181456.7
2007-02-01,2.47,2267.91,7.87,20.0,2.47,,219782.6
2007-03-01,2.67,2452.71,8.52,21.6,2.67,,106402.7
2007-04-01,2.89,2651.9,9.21,25.0,2.89,,198828.4
2007-05-01,3.83,3518.26,12.22,33.2,3.83,,239007.3
2007-06-01,3.24,2973.49,10.32,35.3,3.24,,246818.8
2007-07-01,2.93,2690.3,9.34,31.9,2.93,,173684.7
2007-08-01,3.36,3091.08,10.73,36.7,3.36,,102291.8
2007-09-01,3.79,3479.87,12.08,45.6,3.79,,124081.0
2007-10-01,3.51,3225.48,11.2,42.3,3.51,,82392.0
2007-11-01,2.73,2507.9,8.71,31.3,2.73,,49094.1
2007-12-01,2.84,2611.1,9.07,32.6,2.84,,34844.9
2008-01-01,3.42,3086.28,10.72,38.5,3.42,,70179.6
2008-02-01,2.86,2577.5,8.95,32.2,2.86,,180775.4
2008-03-01,3.32,2990.28,10.38,37.3,3.32,,66887.8
2008-04-01,2.63,2373.51,8.24,29.6,2.63,,92584.5
2008-05-01,2.26,2035.12,7.07,26.2,2.26,,102452.6
2008-06-01,2.11,1900.73,6.6,24.4,2.11,,99363.6
2008-07-01,1.57,1414.03,4.91,18.2,1.57,,43689.1
2008-08-01,1.73,1558.02,5.41,20.0,1.73,383391.4,84139.9
2008-09-01,1.21,1094.36,3.8,13.6,1.21,174245.1,40152.7
2008-10-01,1.34,1209.55,4.2,15.0,1.34,319829.6,78294.8
2008-11-01,0.96,866.85,3.01,16.0,0.96,160052.8,46855.0
2008-12-01,1.25,1123.16,3.9,20.8,1.25,513906.3,138567.5
2009-01-01,1.15,1036.76,3.6,19.2,1.15,723232.3,173518.5
2009-02-01,1.41,1278.67,4.44,23.7,1.41,564932.2,132086.7
2009-03-01,1.35,1223.95,4.25,22.7,1.35,1075372.0,221279.0
2009-04-01,1.62,1462.98,5.08,27.1,1.62,943449.3,199939.7
2009-05-01,1.72,1558.02,5.41,205.9,1.72,1154839.0,223073.3
2009-06-01,1.77,1601.22,5.56,,1.77,1528809.0,266634.4
2009-07-01,1.79,1618.5,5.62,,1.79,904256.0,158890.8
2009-08-01,1.97,1785.53,6.2,,1.97,1462534.0,244413.7
2009-09-01,1.82,1641.54,5.7,,1.82,2134604.0,344073.6
2009-10-01,1.75,1581.06,5.49,,1.75,1052538.0,174570.4
2009-11-01,1.89,1710.65,5.94,,1.89,640808.5,108405.1
2009-12-01,2.24,2024.56,7.03,,2.24,1994150.0,298312.5
2010-01-01,2.48,2001.52,6.95,,2.48,1032595.0,150187.4
2010-02-01,2.35,1897.85,6.59,,2.35,1500801.0,208317.6
2010-03-01,2.69,2168.56,7.53,,2.69,1014893.0,141337.9
2010-04-01,2.79,2249.19,7.81,,2.79,1764709.0,234303.1
2010-05-01,2.89,2335.59,8.11,796.7,2.89,2174968.0,263281.9
2010-06-01,2.17,1753.85,6.09,962.1,2.17,790462.7,117409.8
2010-07-01,2.07,1667.46,5.79,914.7,2.07,765994.4,120610.2
2010-08-01,2.42,1955.45,6.79,1072.7,2.42,675726.6,109076.4
2010-09-01,2.55,2053.36,7.13,,2.55,1284290.0,180735.0
2010-10-01,2.74,2214.64,7.69,,2.74,1055128.0,137298.9
2010-11-01,2.99,2416.23,8.39,,2.99,1130845.0,141471.3
2010-12-01,2.86,2303.91,8.0,,2.86,1138264.0,139450.1
2011-01-01,3.37,2269.35,7.88,,3.37,916201.0,110218.8
2011-02-01,2.84,1909.37,6.63,,2.84,384792.1,54008.0
2011-03-01,3.23,2171.44,7.54,,3.23,505992.8,70030.9
2011-04-01,3.48,2344.23,8.14,,3.48,1142908.0,144158.8
2011-05-01,3.42,2301.03,7.99,,3.42,1337713.0,160609.4
2011-06-01,3.13,2102.32,7.3,,3.13,1979359.0,229492.3
2011-07-01,3.23,2171.44,7.54,,3.23,536375.6,73087.2
2011-08-01,3.48,2338.47,8.12,,3.48,781329.1,97774.6
2011-09-01,3.55,2387.43,8.29,,3.55,1297822.0,160053.5
2011-10-01,3.54,2378.79,8.26,,3.54,78881.2,9596.3
2011-11-01,2.83,1906.49,6.62,,2.83,369793.5,56997.1
2011-12-01,2.53,1704.9,5.92,,2.53,583282.1,88948.3
2012-01-01,2.04,1278.67,4.44,,2.04,174742.6,34919.0
2012-02-01,2.31,1448.58,5.03,,2.31,297601.8,61427.6
2012-03-01,2.52,1575.3,5.47,,2.52,333550.2,61033.5
2012-04-01,2.3,1439.95,5.0,,2.3,597945.6,102638.7
2012-05-01,2.4,1500.42,5.21,,2.4,562657.6,99438.3
2012-06-01,2.57,1609.86,5.59,,2.57,340798.2,63532.3
2012-07-01,2.64,1653.06,5.74,,2.64,327302.4,57918.2
2012-08-01,2.1,1316.11,4.57,,2.1,234051.4,42990.0
2012-09-01,2.23,1393.87,4.84,,2.23,194779.1,42617.9
2012-10-01,2.26,1416.91,4.92,,2.26,162668.3,34052.7
2012-11-01,2.37,1483.14,5.15,,2.37,161971.9,31592.8
2012-12-01,2.05,1281.55,4.45,,2.05,107922.8,21457.3
2013-01-01,2.52,1416.91,4.92,,2.52,151741.5,32515.9
2013-02-01,2.82,1586.82,5.51,,2.82,293120.2,55067.0
2013-03-01,2.82,1586.82,5.51,,2.82,201290.5,36323.3
2013-04-01,3.23,1817.21,6.31,,3.23,363912.3,60983.1
2013-05-01,3.04,1713.54,5.95,96.6,3.04,191025.7,32090.8
2013-06-01,3.56,2007.28,6.97,113.1,3.56,736285.1,104807.2
2013-07-01,3.01,1696.26,5.89,95.6,3.01,326369.1,53333.6
2013-08-01,3.39,1906.49,6.62,107.5,3.39,397412.0,64213.2
2013-09-01,3.67,2067.76,7.18,38.7,3.67,259945.4,37513.3
2013-10-01,4.5,2534.3,8.8,47.5,4.5,1555476.0,172974.6
2013-11-01,3.31,1863.29,6.47,,3.31,1149172.0,137548.3
2013-12-01,2.99,1681.86,5.84,,2.99,1217590.0,190700.0
2014-01-01,2.81,1609.86,5.59,,2.81,548014.7,97127.8
2014-02-01,2.72,1558.02,5.41,,2.72,357776.9,67348.7
2014-03-01,3.51,2013.04,6.99,,3.51,1388009.0,203705.1
2014-04-01,3.77,2157.04,7.49,,3.77,1213170.0,160614.6
2014-05-01,3.45,1975.6,6.86,,3.45,818546.0,106862.3
2014-06-01,3.16,1808.57,6.28,,3.16,181878.8,27508.1
2014-07-01,3.16,1808.57,6.28,,3.16,,
2014-08-01,3.16,1808.57,6.28,,3.16,,
2014-09-01,3.16,1808.57,6.28,,3.16,,
2014-10-01,3.16,1808.57,6.28,,3.16,,
2014-11-01,3.16,1808.57,6.28,,3.16,,
2014-12-01,3.16,1808.57,6.28,,3.16,,
2015-01-01,3.16,1808.57,6.28,,3.16,,
2015-02-01,4.25,2433.51,8.45,,4.25,1037389.0,114790.0
2015-03-01,5.63,3225.48,11.2,,5.63,1039849.0,106987.6
2015-04-01,7.51,4299.68,14.93,447.0,7.51,2705994.0,206303.3
2015-05-01,11.54,6612.23,22.96,349.5,11.54,6035122.0,277131.8
2015-06-01,14.4,8248.0,28.64,435.9,14.4,6178985.0,239121.3
2015-07-01,9.42,5396.91,18.74,285.2,9.42,7392982.0,250300.3
2015-08-01,8.54,4892.93,16.99,115.7,8.54,4474338.0,246739.9
2015-09-01,4.9,2807.89,9.75,66.4,4.9,4315061.0,281208.2
2015-10-01,5.61,3211.08,11.15,76.0,5.61,2734771.0,255854.9
2015-11-01,7.67,4394.71,15.26,96.3,7.67,4153035.0,291083.5
2015-12-01,12.37,7084.53,24.6,155.2,12.37,5203356.0,263941.6
2016-01-01,12.86,7366.76,25.58,161.4,12.86,4640805.0,180179.8
2016-02-01,8.68,4973.57,17.27,109.0,8.68,2573447.0,140376.7
2016-03-01,7.75,4437.91,15.41,97.2,7.75,1514926.0,83387.0
2016-04-01,10.41,5961.37,20.7,130.6,10.41,2301649.0,122450.2
