,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.0,1330.4,4.16,18.5,2.0,175617.3,40878.5
2012-07-01,1.95,1296.8,4.05,18.0,1.95,599682.7,152904.1
2012-08-01,1.68,1116.0,3.49,15.5,1.68,363430.0,94690.6
2012-09-01,1.73,1151.2,3.6,16.0,1.73,227167.3,63029.7
2012-10-01,1.68,1122.4,3.51,15.6,1.68,235443.4,63425.3
2012-11-01,1.73,1149.6,3.59,17.6,1.73,349573.0,93627.6
2012-12-01,1.51,1008.0,3.15,15.4,1.51,88787.6,25577.0
2013-01-01,1.85,1330.4,4.16,20.4,1.85,535969.2,134779.5
2013-02-01,2.29,1646.4,5.14,25.2,2.29,1721020.0,346137.2
2013-03-01,2.18,1568.8,4.9,24.0,2.18,503003.9,100943.0
2013-04-01,1.93,1389.6,4.34,21.3,1.93,313716.1,67671.6
2013-05-01,2.07,1488.0,4.65,24.2,2.07,256034.6,55996.9
2013-06-01,2.21,1593.6,4.98,25.9,2.21,787609.6,154198.4
2013-07-01,1.8,1297.6,4.05,21.1,1.8,349409.5,67236.8
2013-08-01,1.93,1392.0,4.35,22.6,1.93,405639.0,94671.7
2013-09-01,1.94,1393.6,4.35,24.5,1.94,392995.4,87676.4
2013-10-01,1.93,1388.8,4.34,24.4,1.93,287780.2,64627.1
2013-11-01,2.13,1532.8,4.79,24.5,2.13,1436514.0,262985.8
2013-12-01,2.58,1854.4,5.79,29.6,2.58,1640991.0,283597.7
2014-01-01,2.24,1729.6,5.4,27.6,2.24,533844.4,97134.7
2014-02-01,2.47,1907.2,5.96,30.5,2.47,655028.6,113214.3
2014-03-01,2.38,1836.8,5.74,29.3,2.38,636097.7,102804.9
2014-04-01,2.24,1728.0,5.4,27.6,2.24,313959.1,56403.9
2014-05-01,2.32,1788.8,5.59,29.5,2.32,534795.8,90208.5
2014-06-01,2.37,1827.2,5.71,30.2,2.37,759079.6,75711.3
2014-07-01,2.78,2140.8,6.69,35.4,2.78,1389083.0,216343.2
2014-08-01,2.69,2073.6,6.48,34.2,2.69,974388.3,148368.2
2014-09-01,3.48,2678.4,8.37,44.8,3.48,1679564.0,224578.7
2014-10-01,4.08,3145.6,9.83,52.6,4.08,1245153.0,144777.8
2014-11-01,4.02,3097.6,9.68,53.5,4.02,905696.2,96144.2
2014-12-01,4.0,3081.6,9.63,53.2,4.0,1090926.0,115368.3
2015-01-01,3.38,2608.0,8.15,45.0,3.38,794134.4,92660.5
2015-02-01,3.65,2816.0,8.8,48.6,3.65,338112.3,39039.3
2015-03-01,4.18,3219.2,10.06,55.5,4.18,631039.7,69354.5
2015-04-01,6.75,5203.2,16.26,88.6,6.75,2888068.0,229704.7
2015-05-01,6.16,4745.59,14.83,76.2,6.16,2948103.0,182341.7
2015-06-01,10.05,7744.0,24.2,124.4,10.05,4410877.0,224728.1
2015-07-01,6.81,5248.0,16.4,84.3,6.81,3430726.0,161843.4
2015-08-01,5.65,4352.0,13.6,66.0,5.65,2268507.0,144750.1
2015-09-01,3.84,2963.2,9.26,44.9,3.84,2856399.0,204300.8
2015-10-01,4.37,3369.6,10.53,51.1,4.37,1655978.0,169132.8
2015-11-01,5.52,4256.0,13.3,64.7,5.52,1901181.0,153881.3
2015-12-01,7.56,5830.4,18.22,88.6,7.56,2956824.0,177063.7
2016-01-01,8.64,6659.2,20.81,101.2,8.64,2259576.0,117735.2
2016-02-01,6.19,4771.2,14.91,72.5,6.19,1431747.0,89775.2
2016-03-01,6.02,4636.8,14.49,70.5,6.02,694147.4,43139.8
2016-04-01,6.61,5097.6,15.93,77.5,6.61,908225.6,59324.7
