,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,13.13,4231.17,13.58,150.9,13.13,,4187.9
2001-10-01,13.0,4190.67,13.45,149.4,13.0,,5806.9
2001-11-01,10.37,3343.19,10.73,119.2,10.37,,15643.3
2001-12-01,11.98,3860.4,12.39,137.7,11.98,,27573.5
2002-01-01,8.21,3181.17,10.21,113.4,8.21,,10472.0
2002-02-01,6.88,2663.96,8.55,95.0,6.88,,17483.3
2002-03-01,6.97,2698.23,8.66,96.2,6.97,,9141.9
2002-04-01,7.59,2938.14,9.43,104.8,7.59,,24810.7
2002-05-01,7.88,3050.31,9.79,108.8,7.88,,7581.1
2002-06-01,7.65,2963.07,9.51,475.5,7.65,,41759.1
2002-07-01,8.38,3246.6,10.42,521.0,8.38,,24927.6
2002-08-01,7.87,3047.19,9.78,489.0,7.87,,7774.0
2002-09-01,8.3,3215.44,10.32,516.0,8.3,,14724.2
2002-10-01,7.39,2860.25,9.18,306.0,7.39,,8192.0
2002-11-01,7.27,2816.63,9.04,301.3,7.27,,8194.4
2002-12-01,6.11,2367.96,7.6,253.3,6.11,,31742.4
2003-01-01,5.92,2483.24,7.97,265.7,5.92,,48307.1
2003-02-01,7.15,2997.34,9.62,320.7,7.15,,75534.1
2003-03-01,6.63,2779.24,8.92,297.3,6.63,,25551.0
2003-04-01,6.68,2797.93,8.98,299.3,6.68,,30153.7
2003-05-01,5.85,2452.09,7.87,262.3,5.85,,44177.8
2003-06-01,6.57,2754.31,8.84,294.7,6.57,,24721.0
2003-07-01,5.7,2389.77,7.67,85.2,5.7,,14283.4
2003-08-01,6.62,2773.01,8.9,98.9,6.62,,36488.7
2003-09-01,6.31,2645.26,8.49,94.3,6.31,,47819.5
2003-10-01,5.78,2420.93,7.77,86.3,5.78,,13349.6
2003-11-01,4.56,1913.06,6.14,68.2,4.56,,13816.9
2003-12-01,5.27,2209.06,7.09,78.8,5.27,,45143.8
2004-01-01,4.49,1972.26,6.33,70.3,4.49,,34333.2
2004-02-01,5.46,2399.12,7.7,77.0,5.46,,32658.7
2004-03-01,6.55,2878.94,9.24,92.4,6.55,,91638.4
2004-04-01,6.06,2663.96,8.55,85.5,6.06,,42975.6
2004-05-01,5.22,2296.3,7.37,69.0,5.22,,33780.5
2004-06-01,5.53,2430.28,7.8,73.0,5.53,,14072.7
2004-07-01,4.66,2050.16,6.58,61.6,4.66,,13734.0
2004-08-01,4.74,2084.43,6.69,62.6,4.74,,16713.6
2004-09-01,4.55,2000.3,6.42,60.1,4.55,,21627.1
2004-10-01,4.52,1987.84,6.38,59.7,4.52,,24826.1
2004-11-01,4.37,1919.3,6.16,58.5,4.37,,23776.1
2004-12-01,4.75,2087.54,6.7,63.7,4.75,,20335.5
2005-01-01,4.35,1919.3,6.16,58.5,4.35,,44785.9
2005-02-01,4.32,1909.95,6.13,58.2,4.32,,37944.6
2005-03-01,4.99,2202.83,7.07,67.2,4.99,,25212.9
2005-04-01,4.66,2056.39,6.6,69.0,4.66,,54153.8
2005-05-01,3.13,1380.27,4.43,48.0,3.13,,39686.7
2005-06-01,3.13,1380.27,4.43,54.3,3.13,,25889.8
2005-07-01,2.74,1208.91,3.88,47.5,2.74,,35775.6
2005-08-01,2.6,1149.71,3.69,45.2,2.6,,27190.6
2005-09-01,3.38,1492.44,4.79,58.7,3.38,,103110.8
2005-10-01,3.09,1364.69,4.38,53.6,3.09,,91588.8
2005-11-01,2.79,1233.83,3.96,54.0,2.79,,32364.8
2005-12-01,2.86,1261.87,4.05,55.2,2.86,,36399.7
2006-01-01,2.82,1249.41,4.01,54.7,2.82,,17167.2
2006-02-01,2.91,1289.92,4.14,56.4,2.91,,46808.3
2006-03-01,2.99,1327.3,4.26,646.4,2.99,,31645.0
2006-04-01,2.75,1221.37,3.92,594.8,2.75,,24141.6
2006-05-01,2.72,1205.79,3.87,587.3,2.72,,52691.1
2006-06-01,3.88,1723.0,5.53,1455.3,3.88,,106965.8
2006-07-01,3.72,1651.34,5.3,1394.7,3.72,,59417.2
2006-08-01,3.6,1598.37,5.13,1350.0,3.6,,63251.8
2006-09-01,3.45,1529.83,4.91,3363.0,3.45,,34702.6
2006-10-01,4.37,1941.11,6.23,4267.1,4.37,,72867.3
2006-11-01,3.91,1735.47,5.57,,3.91,,39832.3
2006-12-01,3.9,1732.35,5.56,,3.9,,22621.2
2007-01-01,3.98,1788.43,5.74,,3.98,,29805.3
2007-02-01,4.51,2025.23,6.5,,4.51,,140318.9
2007-03-01,5.27,2367.96,7.6,,5.27,,137945.7
2007-04-01,6.16,2763.66,8.87,,6.16,,199764.9
2007-05-01,10.13,4548.98,14.6,2042.0,10.13,,176669.8
2007-06-01,9.08,4078.5,13.09,1501.1,9.08,,146453.8
2007-07-01,6.38,2866.48,9.2,1055.0,6.38,,179609.4
2007-08-01,7.53,3380.57,10.85,1244.3,7.53,,122445.5
2007-09-01,8.63,3875.98,12.44,6445.6,8.63,,177207.5
2007-10-01,8.69,3904.02,12.53,6492.2,8.69,,150433.6
2007-11-01,5.94,2667.07,8.56,1919.3,5.94,,59685.1
2007-12-01,6.3,2829.09,9.08,2035.9,6.3,,34553.7
2008-01-01,12.76,3548.83,11.39,2553.8,12.76,,107602.0
2008-02-01,11.19,3112.62,9.99,2239.9,11.19,,151388.4
2008-03-01,13.78,3832.36,12.3,2757.9,13.78,,95809.9
2008-04-01,9.14,2542.44,8.16,1829.6,9.14,,83261.8
2008-05-01,9.16,2548.67,8.18,694.4,9.16,,55001.9
2008-06-01,8.84,2458.32,7.89,777.3,8.84,,139675.4
2008-07-01,6.56,1825.82,5.86,577.3,6.56,,70465.9
2008-08-01,7.59,2112.47,6.78,668.0,7.59,759349.9,148222.1
2008-09-01,4.03,1121.67,3.6,,4.03,730347.6,134334.3
2008-10-01,3.52,978.34,3.14,,3.52,218392.8,65425.3
2008-11-01,2.55,710.39,2.28,,2.55,205504.6,75879.5
2008-12-01,3.76,1046.89,3.36,,3.76,544293.0,170828.0
2009-01-01,6.62,944.07,3.03,,6.62,589397.7,167614.6
2009-02-01,8.04,1146.59,3.68,,8.04,335934.8,98116.4
2009-03-01,8.56,1221.37,3.92,,8.56,961120.6,222871.0
2009-04-01,12.1,1726.12,5.54,,12.1,705877.1,158318.1
2009-05-01,12.3,1754.16,5.63,,12.3,1811961.0,311005.1
2009-06-01,13.61,1941.11,6.23,,13.61,842504.3,138910.6
2009-07-01,14.99,2137.4,6.86,,14.99,1043847.0,157889.6
2009-08-01,16.67,2377.31,7.63,,16.67,1405305.0,187488.8
2009-09-01,18.57,2648.38,8.5,,18.57,1422725.0,176131.8
2009-10-01,16.85,2402.23,7.71,,16.85,2221837.0,241346.4
2009-11-01,20.32,2897.64,9.3,,20.32,1025632.0,115354.5
2009-12-01,22.9,3265.29,10.48,,22.9,635419.6,64164.7
2010-01-01,16.3,2545.56,8.17,,16.3,1845836.0,209954.8
2010-02-01,16.04,2505.05,8.04,,16.04,1807001.0,209603.2
2010-03-01,18.12,2829.09,9.08,,18.12,683475.7,81120.3
2010-04-01,24.82,3875.98,12.44,,24.82,3219926.0,302129.1
2010-05-01,20.25,3162.47,10.15,,20.25,1784074.0,150100.3
2010-06-01,17.3,2701.35,8.67,,17.3,822731.3,81128.1
2010-07-01,19.25,3006.69,9.65,,19.25,450452.6,48446.2
2010-08-01,18.1,2825.97,9.07,,18.1,589459.4,66733.2
2010-09-01,17.8,2779.24,8.92,,17.8,871857.4,95942.9
2010-10-01,17.14,2676.42,8.59,,17.14,630962.1,69723.7
2010-11-01,17.8,2779.24,8.92,,17.8,854444.6,97619.2
2010-12-01,17.76,2773.01,8.9,,17.76,1026859.0,112759.4
2011-01-01,23.39,2953.72,9.48,,23.39,634068.1,67712.3
2011-02-01,25.56,3227.9,10.36,,25.56,846537.6,85730.8
2011-03-01,25.05,3162.47,10.15,,25.05,643836.7,62780.3
2011-04-01,26.01,3283.99,10.54,527.0,26.01,959820.0,91139.0
2011-05-01,25.37,3202.98,10.28,555.7,25.37,669309.9,60603.9
2011-06-01,22.97,2900.75,9.31,503.2,22.97,419979.4,40971.8
2011-07-01,25.71,3246.6,10.42,563.2,25.71,357501.8,36467.7
2011-08-01,22.95,2897.64,9.3,502.7,22.95,545990.8,54437.0
2011-09-01,22.87,2888.29,9.27,257.5,22.87,272040.8,30140.3
2011-10-01,21.49,2713.81,8.71,241.9,21.49,284818.3,30645.2
2011-11-01,24.08,3040.96,9.76,490.5,24.08,108210.9,11578.4
2011-12-01,22.87,2888.29,9.27,465.8,22.87,4064.0,438.4
2012-01-01,11.6,1479.98,4.75,238.7,11.6,797267.0,131375.4
2012-02-01,13.87,1769.74,5.68,285.4,13.87,393614.6,77096.2
2012-03-01,15.28,1950.45,6.26,314.6,15.28,840423.4,134701.1
2012-04-01,13.11,1673.15,5.37,269.8,13.11,328088.0,53101.1
2012-05-01,14.45,1844.52,5.92,,14.45,259027.9,42011.4
2012-06-01,14.14,1804.01,5.79,,14.14,203476.3,35111.5
2012-07-01,13.6,1735.47,5.57,,13.6,109265.2,18686.2
2012-08-01,11.13,1420.78,4.56,,11.13,70542.3,13174.2
2012-09-01,12.45,1589.03,5.1,,12.45,202573.4,43122.5
2012-10-01,13.84,1766.62,5.67,,13.84,99822.1,18938.8
2012-11-01,14.38,1835.17,5.89,,14.38,111513.4,19439.9
2012-12-01,13.96,1782.2,5.72,,13.96,54895.0,9617.7
2013-01-01,1547.27,1632.65,5.24,,1545.72,300488.4,59286.6
2013-02-01,2034.48,2146.74,6.89,,2032.45,1221380.0,179670.9
2013-03-01,2016.76,2128.05,6.83,,2014.75,431250.7,65437.0
2013-04-01,1618.13,1707.42,5.48,,1616.52,443961.0,74013.9
2013-05-01,1582.7,1670.04,5.36,,1581.12,211551.3,38244.4
2013-06-01,1786.44,1885.02,6.05,,1784.66,389137.2,65634.9
2013-07-01,1736.25,1832.05,5.88,,1734.51,376971.1,63261.6
2013-08-01,1863.22,1966.03,6.31,,1861.36,641285.6,102667.1
2013-09-01,1916.37,2022.11,6.49,,1914.45,644141.2,96226.1
2013-10-01,2099.44,2215.29,7.11,,2097.34,599514.1,87613.3
2013-11-01,1999.05,2109.35,6.77,,1997.05,597612.1,87550.8
2013-12-01,2028.57,2140.51,6.87,,2026.55,446567.8,65025.9
2014-01-01,394.31,1856.98,5.96,,394.44,129049.6,22568.2
2014-02-01,416.14,1959.8,6.29,,416.28,254628.9,41885.0
2014-03-01,444.59,2093.78,6.72,,444.74,369114.8,54917.7
2014-04-01,460.47,2168.55,6.96,,460.62,480769.8,68303.0
2014-05-01,471.72,2221.52,7.13,133.8,471.87,53129.7,7582.5
2014-06-01,471.72,2221.52,7.13,133.8,471.87,,
2014-07-01,471.72,2221.52,7.13,133.8,471.87,,
2014-08-01,471.72,2221.52,7.13,133.8,471.87,,
2014-09-01,471.72,2221.52,7.13,124.0,471.87,,
2014-10-01,471.72,2221.52,7.13,124.0,471.87,,
2014-11-01,471.72,2221.52,7.13,139.0,471.87,,
2014-12-01,471.72,2221.52,7.13,139.0,471.87,,
2015-01-01,471.72,2221.52,7.13,139.0,471.87,,
2015-02-01,545.82,2570.48,8.25,160.8,546.0,1620.4,208.8
2015-03-01,820.38,3863.52,12.4,241.7,820.65,1215987.0,120206.6
2015-04-01,1379.43,6496.32,20.85,406.4,1379.88,2991713.0,198158.1
2015-05-01,1429.05,6730.0,21.6,,1429.52,5571208.0,243346.1
2015-06-01,2223.63,10472.0,33.61,,2224.35,6937957.0,257466.8
2015-07-01,1489.25,7013.52,22.51,,1489.74,6061678.0,196599.4
2015-08-01,1085.68,5112.93,16.41,,1086.04,513095.3,26852.6
2015-09-01,770.1,3626.72,11.64,,770.35,3431797.0,201895.2
2015-10-01,933.51,4396.3,14.11,,933.82,2939724.0,225961.4
2015-11-01,1322.53,6228.36,19.99,,1322.97,4345836.0,239055.9
2015-12-01,1663.25,7832.96,25.14,,1663.8,5469430.0,215606.3
2016-01-01,1983.47,9340.98,29.98,,1984.12,2643959.0,99606.8
2016-02-01,1210.72,5701.8,18.3,,1211.12,3159373.0,135840.9
2016-03-01,1038.05,4888.59,15.69,,1038.39,1947373.0,107565.2
2016-04-01,1236.52,5823.32,18.69,,1236.93,2706170.0,154454.3
