,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.74,1155.0,5.25,22.1,1.74,326251.1,64493.9
2009-01-01,1.82,1265.0,5.75,24.2,1.82,523935.3,85211.4
2009-02-01,2.15,1496.0,6.8,28.6,2.15,357317.9,54505.3
2009-03-01,2.31,1603.8,7.29,30.7,2.31,916376.2,112692.0
2009-04-01,2.79,1938.2,8.81,37.1,2.79,705296.4,86476.4
2009-05-01,2.97,2065.8,9.39,38.0,2.97,1016834.0,106860.4
2009-06-01,3.24,2252.8,10.24,43.0,3.24,790174.0,80087.9
2009-07-01,3.01,2092.2,9.51,39.9,3.01,812519.5,79346.9
2009-08-01,3.39,2356.2,10.71,50.0,3.39,1265508.0,120909.9
2009-09-01,2.6,1808.4,8.22,38.4,2.6,717811.3,72507.1
2009-10-01,2.76,1918.4,8.72,40.7,2.76,725838.6,75927.5
2009-11-01,3.1,2153.8,9.79,44.3,3.1,404012.7,41641.9
2009-12-01,3.55,2472.8,11.24,50.9,3.55,1202143.0,110702.3
2010-01-01,3.46,2470.6,11.23,50.8,3.46,878437.7,78108.6
2010-02-01,3.28,2347.4,10.67,48.3,3.28,1351482.0,113152.5
2010-03-01,3.66,2613.6,11.88,53.8,3.66,437738.4,39033.1
2010-04-01,3.87,2767.6,12.58,56.9,3.87,1102404.0,91791.9
2010-05-01,3.41,2439.8,11.09,61.6,3.41,1006470.0,81808.8
2010-06-01,4.39,3141.6,14.28,79.4,4.39,2702380.0,208906.3
2010-07-01,3.53,2525.6,11.48,63.8,3.53,1463621.0,103655.1
2010-08-01,4.15,2965.6,13.48,74.9,4.15,1299294.0,105766.6
2010-09-01,4.33,3093.2,14.06,82.3,4.33,1538977.0,112642.8
2010-10-01,4.09,2923.8,13.29,77.8,4.09,1105171.0,78353.4
2010-11-01,4.25,3038.2,13.81,80.8,4.25,779294.0,59204.9
2010-12-01,4.85,3469.4,15.77,99.7,4.85,3947325.0,254104.0
2011-01-01,5.22,3784.0,17.2,108.7,5.22,1538115.0,92188.2
2011-02-01,3.97,2877.6,13.08,82.7,3.97,832523.4,55848.1
2011-03-01,4.39,3181.2,14.46,91.4,4.39,612920.7,43843.8
2011-04-01,3.95,2862.2,13.01,82.2,3.95,838485.6,60835.5
2011-05-01,3.43,2486.0,11.3,82.7,3.43,570975.1,44317.6
2011-06-01,3.82,2763.2,12.56,163.3,3.82,755914.3,61712.3
2011-07-01,3.47,2516.8,11.44,148.8,3.47,386429.5,33564.6
2011-08-01,3.37,2437.6,11.08,107.7,3.37,490261.8,41576.8
2011-09-01,3.35,2428.8,11.04,107.3,3.35,1082610.0,91730.1
2011-10-01,2.63,1907.4,8.67,84.3,2.63,223623.1,22232.4
2011-11-01,2.58,1865.6,8.48,73.7,2.58,135135.9,15915.3
2011-12-01,2.42,1751.2,7.96,69.2,2.42,285695.9,32474.6
2012-01-01,2.05,1465.2,6.66,57.9,2.05,116007.4,15785.0
2012-02-01,1.93,1381.6,6.28,54.6,1.93,89758.8,13890.4
2012-03-01,2.26,1619.2,7.36,63.9,2.26,357157.6,49133.2
2012-04-01,2.37,1694.0,7.7,66.9,2.37,369395.8,46754.6
2012-05-01,2.21,1581.8,7.19,77.3,2.21,643821.6,78774.6
2012-06-01,2.31,1654.4,7.52,137.5,2.31,190490.2,26239.6
2012-07-01,1.95,1392.6,6.33,115.7,1.95,222353.1,31738.7
2012-08-01,1.67,1192.4,5.42,,1.67,68827.4,11559.9
2012-09-01,1.7,1214.4,5.52,,1.7,108746.9,19081.8
2012-10-01,1.72,1227.6,5.58,,1.72,186659.3,31997.7
2012-11-01,1.73,1238.6,5.63,,1.73,173418.9,29344.6
2012-12-01,1.37,983.4,4.47,,1.37,51831.6,10058.0
2013-01-01,1.55,1139.6,5.18,,1.55,105398.6,21171.7
2013-02-01,1.64,1207.8,5.49,,1.64,240347.4,43354.4
2013-03-01,1.7,1251.8,5.69,,1.7,87156.2,15652.1
2013-04-01,1.61,1185.8,5.39,,1.61,156902.9,27496.1
2013-05-01,1.47,1078.0,4.9,374.0,1.47,37765.0,7268.8
2013-06-01,1.68,1236.4,5.62,429.0,1.68,186152.0,33409.1
2013-07-01,1.53,1128.6,5.13,391.6,1.53,75141.9,14511.1
2013-08-01,1.98,1454.2,6.61,153.7,1.98,744765.4,119188.0
2013-09-01,2.2,1621.4,7.37,171.4,2.2,800232.2,114026.1
2013-10-01,2.41,1773.2,8.06,187.4,2.41,460709.3,59607.1
2013-11-01,2.12,1557.6,7.08,62.4,2.12,307745.9,40585.2
2013-12-01,1.98,1458.6,6.63,58.5,1.98,293274.9,41312.2
2014-01-01,2.25,1727.0,7.85,69.2,2.25,667578.3,86328.4
2014-02-01,2.55,1960.2,8.91,78.6,2.55,1224157.0,140899.2
2014-03-01,3.84,2952.4,13.42,118.3,3.84,2054631.0,174135.9
2014-04-01,3.72,2857.8,12.99,114.6,3.72,1603719.0,118670.0
2014-05-01,2.9,2224.2,10.11,72.0,2.9,487782.9,40233.1
2014-06-01,3.05,2343.0,10.65,75.8,3.05,754106.1,73239.3
2014-07-01,3.31,2541.0,11.55,82.2,3.31,719341.2,64423.9
2014-08-01,3.42,2631.2,11.96,50.9,3.42,792728.9,65104.4
2014-09-01,4.43,3405.6,15.48,65.8,4.43,1213127.0,88372.4
2014-10-01,4.3,3302.2,15.01,63.8,4.3,961499.2,62052.9
2014-11-01,4.99,3836.79,17.44,70.0,4.99,1188518.0,71380.3
2014-12-01,6.25,4800.4,21.82,87.6,6.25,1423316.0,74776.0
2015-01-01,5.9,4800.4,21.82,87.6,5.9,,
2015-02-01,6.47,5258.0,23.9,95.9,6.47,1067761.0,44432.6
2015-03-01,8.08,6573.6,29.88,119.9,8.08,1699640.0,65036.7
2015-04-01,10.29,8366.6,38.03,151.0,10.29,4050513.0,118456.5
2015-05-01,9.31,7570.2,34.41,122.8,9.31,4707682.0,129677.7
2015-06-01,16.15,13129.59,59.68,213.0,16.15,9561915.0,203102.1
2015-07-01,11.3,9185.0,41.75,149.0,11.3,7258066.0,122695.3
2015-08-01,8.88,7218.2,32.81,98.2,8.88,5641107.0,140445.4
2015-09-01,5.77,4692.6,21.33,63.8,5.77,4080187.0,119135.5
2015-10-01,7.95,6463.6,29.38,87.9,7.95,3225187.0,128124.4
2015-11-01,8.87,7216.0,32.8,95.0,8.87,3796057.0,108429.7
2015-12-01,9.42,7658.2,34.81,100.8,9.42,5274212.0,142902.8
2016-01-01,11.64,9462.2,43.01,124.6,11.64,4472373.0,114961.5
2016-02-01,7.1,5772.8,26.24,76.0,7.1,2904367.0,92112.5
2016-03-01,6.4,5205.2,23.66,68.5,6.4,1208963.0,43413.3
2016-04-01,7.29,5924.6,26.93,76.1,7.29,2503402.0,97722.1
