,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,7.11,2509.71,7.37,,7.11,,27383.8
2001-02-01,7.65,2698.33,7.92,,7.65,,18155.3
2001-03-01,7.49,2640.7,7.75,,7.49,,14026.0
2001-04-01,8.65,3051.99,8.96,388.3,8.65,,53754.7
2001-05-01,9.36,3300.87,9.69,420.0,9.36,,65290.1
2001-06-01,9.42,3324.45,9.76,423.0,9.42,,25184.5
2001-07-01,9.03,3185.6,9.35,405.3,9.03,,31874.2
2001-08-01,8.61,3038.9,8.92,386.7,8.61,,21395.0
2001-09-01,8.06,2845.04,8.35,362.0,8.06,,39980.8
2001-10-01,6.39,2255.6,6.62,287.0,6.39,,14095.3
2001-11-01,6.74,2376.1,6.98,302.3,6.74,,17543.2
2001-12-01,7.07,2493.99,7.32,317.3,7.07,,19164.1
2002-01-01,5.71,2205.82,6.48,280.7,5.71,,15114.0
2002-02-01,4.89,1888.83,5.55,240.3,4.89,,21237.7
2002-03-01,4.88,1886.21,5.54,240.0,4.88,,13256.5
2002-04-01,6.09,2352.53,6.91,299.3,6.09,,54824.8
2002-05-01,6.45,2493.99,7.32,317.3,6.45,,37475.8
2002-06-01,6.01,2323.71,6.82,295.7,6.01,,23535.9
2002-07-01,6.76,2611.88,7.67,332.3,6.76,,27055.0
2002-08-01,6.78,2619.74,7.69,333.3,6.78,,23622.9
2002-09-01,6.27,2420.64,7.11,308.0,6.26,,17811.4
2002-10-01,5.72,2208.44,6.48,281.0,5.72,,4984.8
2002-11-01,5.85,2260.83,6.64,33.2,5.85,,4202.3
2002-12-01,5.42,2095.79,6.15,30.8,5.42,,4576.5
2003-01-01,4.91,2048.64,6.02,30.1,4.91,,11949.4
2003-02-01,5.37,2239.88,6.58,32.9,5.37,,10659.0
2003-03-01,5.53,2307.99,6.78,33.9,5.53,,5738.7
2003-04-01,5.68,2370.86,6.96,34.8,5.68,,11948.5
2003-05-01,5.75,2402.3,7.05,35.3,5.75,,21091.0
2003-06-01,5.65,2357.77,6.92,34.6,5.65,,14004.9
2003-07-01,4.89,2043.4,6.0,60.0,4.89,,9499.1
2003-08-01,4.91,2048.64,6.02,69.2,4.91,,7854.0
2003-09-01,5.13,2142.95,6.29,72.4,5.13,,2508.8
2003-10-01,5.12,2137.71,6.28,72.2,5.12,,5499.0
2003-11-01,5.0,2087.67,6.13,70.5,5.0,,6946.4
2003-12-01,4.23,1767.54,5.19,39.9,4.23,,18528.1
2004-01-01,3.85,1631.31,4.79,36.8,3.85,,52689.6
2004-02-01,4.12,1743.7,5.12,39.4,4.12,,18560.4
2004-03-01,4.45,1883.33,5.53,42.5,4.45,,60796.3
2004-04-01,4.36,1845.87,5.42,67.8,4.36,,41245.4
2004-05-01,4.0,1696.02,4.98,62.3,4.0,,31024.7
2004-06-01,3.93,1665.37,4.89,68.1,3.93,,6831.1
2004-07-01,3.23,1369.07,4.02,56.0,3.23,,8823.7
2004-08-01,2.83,1198.79,3.52,49.1,2.83,,12543.6
2004-09-01,2.73,1157.92,3.4,47.4,2.73,,6277.6
2004-10-01,3.02,1280.53,3.76,52.4,3.02,,34291.1
2004-11-01,2.41,1021.7,3.0,41.8,2.41,,17531.0
2004-12-01,2.59,1096.62,3.22,140.9,2.59,,25123.4
2005-01-01,2.33,1001.26,2.94,128.6,2.33,,34598.0
2005-02-01,2.34,1004.67,2.95,129.0,2.34,,59492.8
2005-03-01,2.45,1052.35,3.09,135.2,2.45,,53557.4
2005-04-01,2.02,868.44,2.55,111.5,2.02,,24164.8
2005-05-01,1.71,732.22,2.15,120.9,1.71,,18495.1
2005-06-01,1.63,701.57,2.06,133.1,1.63,,12890.7
2005-07-01,1.58,677.73,1.99,128.6,1.58,,35910.2
2005-08-01,1.5,643.67,1.89,122.1,1.5,,23392.6
2005-09-01,1.76,756.06,2.22,153.3,1.76,,69009.5
2005-10-01,1.67,715.19,2.1,145.0,1.67,,61873.9
2005-11-01,1.55,664.1,1.95,105.0,1.55,,25476.5
2005-12-01,1.63,701.57,2.06,110.9,1.63,,28404.1
2006-01-01,1.57,681.13,2.0,107.6,1.57,,18438.5
2006-02-01,1.62,701.57,2.06,110.9,1.62,,29923.8
2006-03-01,1.84,796.92,2.34,188.4,1.84,,58767.0
2006-04-01,1.77,766.27,2.25,181.2,1.77,,26052.7
2006-05-01,1.93,834.39,2.45,197.3,1.93,,43682.2
2006-06-01,1.93,834.39,2.45,194.8,1.93,,
2006-07-01,2.11,912.72,2.68,213.0,2.11,,72891.2
2006-08-01,2.07,895.69,2.63,209.1,2.07,,135229.9
2006-09-01,2.49,1079.59,3.17,214.0,2.49,,163014.0
2006-10-01,2.3,997.86,2.93,197.8,2.3,,87014.9
2006-11-01,2.03,878.66,2.58,1217.0,2.03,,50569.9
2006-12-01,2.09,905.91,2.66,1254.7,2.09,,82600.1
2007-01-01,1.97,895.69,2.63,1240.6,1.97,,106560.2
2007-02-01,2.32,1052.35,3.09,1457.5,2.32,,206246.4
2007-03-01,3.08,1396.32,4.1,1934.0,3.08,,193991.5
2007-04-01,3.74,1696.02,4.98,2349.1,3.74,,233222.8
2007-05-01,5.71,2591.71,7.61,555.1,5.71,,331531.1
2007-06-01,5.07,2298.82,6.75,487.7,5.07,,262250.4
2007-07-01,4.5,2043.4,6.0,433.5,4.5,,277739.2
2007-08-01,5.77,2615.55,7.68,554.9,5.77,,165705.4
2007-09-01,6.13,2782.42,8.17,534.0,6.13,,228811.6
2007-10-01,5.47,2482.73,7.29,476.5,5.47,,112434.7
2007-11-01,4.69,2128.54,6.25,309.9,4.69,,89689.9
2007-12-01,4.54,2060.42,6.05,300.0,4.54,,46331.9
2008-01-01,5.55,2547.43,7.48,370.8,5.55,,131886.1
2008-02-01,4.68,2148.97,6.31,312.8,4.68,,111681.4
2008-03-01,5.79,2656.41,7.8,386.7,5.79,,82278.2
2008-04-01,4.5,2063.83,6.06,300.4,4.5,,99162.0
2008-05-01,3.89,1787.97,5.25,268.7,3.89,,64155.6
2008-06-01,3.92,1798.19,5.28,277.3,3.92,,108530.4
2008-07-01,2.48,1137.49,3.34,175.4,2.48,,57227.4
2008-08-01,2.84,1304.37,3.83,201.2,2.84,280280.4,84691.7
2008-09-01,2.54,1168.14,3.43,134.2,2.54,441403.9,126449.1
2008-10-01,2.84,1304.37,3.83,149.9,2.84,561393.4,158115.6
2008-11-01,1.7,779.9,2.29,100.1,1.7,215836.4,71788.7
2008-12-01,2.1,963.8,2.83,123.7,2.1,265677.2,97254.0
2009-01-01,1.9,885.47,2.6,113.7,1.9,468476.3,150373.9
2009-02-01,2.36,1100.03,3.23,141.2,2.36,224687.3,73550.6
2009-03-01,2.61,1212.41,3.56,155.7,2.61,1028530.0,252631.1
2009-04-01,3.27,1522.33,4.47,195.5,3.27,1071086.0,250672.0
2009-05-01,3.52,1638.12,4.81,301.8,3.52,1013527.0,216375.2
2009-06-01,4.02,1869.71,5.49,347.0,4.02,1095780.0,212675.7
2009-07-01,4.69,2183.03,6.41,405.2,4.69,2227143.0,371990.1
2009-08-01,4.74,2206.87,6.48,409.6,4.74,1890124.0,284059.3
2009-09-01,3.59,1672.18,4.91,325.4,3.59,590003.1,104629.9
2009-10-01,4.05,1883.33,5.53,366.5,4.05,2640895.0,396734.5
2009-11-01,4.72,2196.65,6.45,347.0,4.72,972222.0,151209.3
2009-12-01,4.99,2322.66,6.82,366.9,4.99,1950504.0,282545.9
2010-01-01,5.64,2656.41,7.8,419.6,5.64,2337074.0,324345.4
2010-02-01,4.83,2274.98,6.68,359.3,4.83,1544140.0,218130.6
2010-03-01,5.2,2448.67,7.19,386.8,5.2,1176065.0,170598.4
2010-04-01,5.21,2455.48,7.21,387.8,5.21,1758451.0,244600.4
2010-05-01,4.03,1896.95,5.57,304.2,4.03,798107.9,119730.6
2010-06-01,3.93,1849.27,5.43,406.1,3.93,1113741.0,200035.9
2010-07-01,3.54,1665.36,4.89,365.7,3.54,478756.9,84370.6
2010-08-01,4.19,1971.87,5.79,433.1,4.19,449648.8,82677.6
2010-09-01,4.26,2005.93,5.89,323.8,4.26,913144.6,151951.3
2010-10-01,4.22,1985.5,5.83,320.5,4.22,425672.3,72420.4
2010-11-01,4.34,2043.39,6.0,375.0,4.34,739166.0,124356.9
2010-12-01,4.32,2036.58,5.98,373.8,4.32,1606220.0,258586.1
2011-01-01,4.41,2169.4,6.37,398.1,4.41,1020480.0,155500.6
2011-02-01,3.98,1954.85,5.74,358.8,3.98,324529.9,54705.8
2011-03-01,4.39,2159.18,6.34,396.3,4.39,428820.9,70232.3
2011-04-01,5.66,2782.42,8.17,480.6,5.66,5033908.0,659701.4
2011-05-01,4.84,2380.55,6.99,241.0,4.84,1782603.0,232705.9
2011-06-01,4.85,2383.96,7.0,241.4,4.85,3319575.0,427025.5
2011-07-01,4.71,2312.44,6.79,234.1,4.71,1381385.0,211823.5
2011-08-01,7.89,3879.04,11.39,392.8,7.89,5691896.0,596383.0
2011-09-01,7.77,3817.74,11.21,339.7,7.77,10887180.0,866644.1
2011-10-01,6.46,3174.07,9.32,282.4,6.46,2955744.0,285846.3
2011-11-01,6.6,3242.18,9.52,244.1,6.6,4128277.0,412648.8
2011-12-01,7.37,3623.62,10.64,272.8,7.37,4111262.0,418197.8
2012-01-01,3.93,2026.36,5.95,152.6,3.93,1027782.0,150508.9
2012-02-01,4.22,2176.21,6.39,163.8,4.22,1545899.0,244623.4
2012-03-01,5.61,2891.4,8.49,217.7,5.61,3168015.0,393525.1
2012-04-01,4.51,2326.06,6.83,113.8,4.51,1865970.0,232278.4
2012-05-01,5.49,2833.5,8.32,122.4,5.49,4122828.0,494439.3
2012-06-01,6.72,3463.55,10.17,149.6,6.72,6133360.0,686325.6
2012-07-01,5.67,2925.46,8.59,126.3,5.67,8863316.0,909071.0
2012-08-01,4.21,2169.4,6.37,93.7,4.21,2105504.0,282248.1
2012-09-01,4.05,2091.07,6.14,142.8,4.05,1668100.0,257231.1
2012-10-01,3.86,1988.9,5.84,135.8,3.86,1125138.0,180446.9
2012-11-01,4.23,2179.62,6.4,98.5,4.23,914082.8,147526.4
2012-12-01,3.9,2009.34,5.9,90.8,3.9,897075.4,146064.1
2013-01-01,4.53,2373.74,6.97,107.2,4.53,2240164.0,339502.8
2013-02-01,4.55,2383.96,7.0,107.7,4.55,2703349.0,388205.9
2013-03-01,4.43,2326.06,6.83,105.1,4.43,1169732.0,170129.0
2013-04-01,4.08,2138.75,6.28,96.6,4.08,1012008.0,159414.3
2013-05-01,4.01,2101.29,6.17,86.9,4.01,639681.4,100799.6
2013-06-01,4.31,2261.35,6.64,93.5,4.31,1103771.0,165468.7
2013-07-01,3.27,1716.45,5.04,71.0,3.27,1471247.0,254523.8
2013-08-01,3.46,1815.21,5.33,75.1,3.46,2109934.0,402643.1
2013-09-01,3.76,1971.87,5.79,47.1,3.76,1890055.0,338799.9
2013-10-01,3.78,1982.09,5.82,47.3,3.78,2022798.0,325959.7
2013-11-01,3.7,1941.22,5.7,61.2,3.7,1701352.0,272454.7
2013-12-01,3.57,1873.11,5.5,59.1,3.57,717955.8,126054.9
2014-01-01,3.47,2063.83,6.06,65.1,3.47,3372125.0,529224.1
2014-02-01,3.79,2257.95,6.63,71.2,3.79,3480808.0,529323.9
2014-03-01,3.65,2172.81,6.38,68.5,3.65,3730032.0,532235.0
2014-04-01,3.55,2114.91,6.21,66.7,3.55,1148123.0,184389.6
2014-05-01,3.65,2172.81,6.38,,3.65,1358171.0,209896.6
2014-06-01,3.81,2268.17,6.66,,3.81,1194959.0,180965.6
2014-07-01,4.0,2380.55,6.99,,4.0,1891602.0,268333.1
2014-08-01,4.05,2411.2,7.08,,4.05,1508055.0,215840.7
2014-09-01,5.06,3014.0,8.85,,5.06,3144651.0,377538.9
2014-10-01,5.27,3140.01,9.22,,5.27,2406431.0,264622.9
2014-11-01,5.2,3099.14,9.1,,5.2,2465811.0,270900.3
2014-12-01,5.55,3306.89,9.71,,5.55,3347405.0,357671.0
2015-01-01,5.51,2779.01,8.16,,5.51,2771259.0,309725.3
2015-02-01,6.08,3065.09,9.0,,6.08,1503984.0,177019.7
2015-03-01,6.35,3201.31,9.4,,6.35,1106104.0,118975.7
2015-04-01,8.03,4049.32,11.89,,8.03,6226004.0,544445.9
2015-05-01,7.86,3964.18,11.64,55.8,7.86,4686239.0,376497.9
2015-06-01,11.93,6017.79,17.67,84.7,11.93,2295631.0,185754.4
2015-07-01,8.34,4205.98,12.35,59.2,8.34,18144160.0,932017.9
2015-08-01,8.66,4366.04,12.82,73.9,8.66,10071330.0,788997.6
2015-09-01,7.63,3844.98,11.29,65.1,7.63,7125221.0,507739.6
2015-10-01,6.44,3248.99,9.54,55.0,6.44,5997051.0,662938.7
2015-11-01,7.34,3698.54,10.86,94.3,7.34,5547026.0,535317.6
2015-12-01,10.64,5367.31,15.76,136.8,10.64,4425767.0,312481.1
2016-01-01,13.54,6824.93,20.04,174.0,13.54,9892117.0,590272.1
2016-02-01,7.87,3967.59,11.65,101.1,7.87,2518180.0,187935.9
2016-03-01,11.5,5799.83,17.03,,11.5,5383243.0,376493.9
2016-04-01,10.44,5261.73,15.45,,10.44,12823020.0,813233.2
