,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.31,3373.76,5.05,,3.31,1652684.0,318358.1
2011-01-01,3.1,3283.28,4.91,,3.1,714885.2,138755.8
2011-02-01,2.83,2990.0,4.47,,2.83,309739.5,65666.7
2011-03-01,2.81,2975.44,4.45,,2.81,512289.9,114564.4
2011-04-01,2.69,2849.6,4.26,,2.69,368634.6,83977.8
2011-05-01,2.61,2764.32,4.14,38.2,2.61,319325.8,72923.1
2011-06-01,2.13,2248.27,3.36,31.1,2.13,161254.8,27497.1
2011-07-01,2.24,2371.82,3.55,32.8,2.24,249701.0,71583.7
2011-08-01,2.46,2600.21,3.89,36.0,2.46,558760.1,138301.5
2011-09-01,2.35,2480.4,3.71,34.3,2.35,316062.8,84906.9
2011-10-01,2.04,2152.8,3.22,29.8,2.04,427535.3,116281.8
2011-11-01,1.98,2096.64,3.14,37.4,1.98,162288.8,51897.6
2011-12-01,1.94,2049.84,3.07,36.5,1.94,330180.4,103041.7
2012-01-01,1.51,1608.05,2.41,28.7,1.52,99292.3,37846.3
2012-02-01,1.51,1609.92,2.41,28.7,1.52,112511.2,46105.9
2012-03-01,1.66,1770.91,2.65,31.6,1.67,203649.6,77516.3
2012-04-01,1.53,1630.51,2.44,29.1,1.54,509452.6,174395.3
2012-05-01,1.79,1908.12,2.83,32.5,1.79,218404.8,80336.2
2012-06-01,1.76,1876.04,2.78,31.2,1.76,184221.1,65416.4
2012-07-01,1.65,1755.24,2.61,29.2,1.65,97039.0,27554.9
2012-08-01,1.65,1758.08,2.61,27.6,1.65,330758.1,128534.7
2012-09-01,1.66,1769.4,2.63,27.7,1.66,460746.3,176104.2
2012-10-01,1.7,1811.87,2.69,28.4,1.7,416991.3,155426.5
2012-11-01,1.57,1670.31,2.48,24.3,1.57,416057.6,154229.9
2012-12-01,1.27,1353.24,2.01,19.7,1.27,104046.9,44927.5
2013-01-01,1.47,1574.06,2.34,22.9,1.47,173982.8,77042.1
2013-02-01,1.57,1681.64,2.5,24.5,1.57,306685.9,126255.8
2013-03-01,1.64,1760.91,2.61,25.6,1.64,431809.1,163517.1
2013-04-01,1.52,1627.85,2.42,23.7,1.52,217811.6,87451.6
2013-05-01,1.37,1469.31,2.18,30.4,1.37,100880.9,44215.7
2013-06-01,1.53,1639.17,2.43,33.9,1.53,342162.2,141111.2
2013-07-01,1.27,1361.73,2.02,28.2,1.27,102522.9,46809.5
2013-08-01,1.33,1424.75,2.12,29.6,1.33,174486.4,82422.2
2013-09-01,1.48,1585.56,2.36,37.7,1.48,465569.8,194090.4
2013-10-01,1.52,1622.24,2.42,38.5,1.52,282989.8,115494.5
2013-11-01,1.43,1531.96,2.28,42.3,1.43,325109.0,131595.3
2013-12-01,1.54,1653.27,2.46,45.6,1.54,221065.3,92342.3
2014-01-01,1.67,1802.8,2.68,49.8,1.67,632140.3,233458.1
2014-02-01,1.73,1864.87,2.78,51.5,1.72,263513.0,98754.2
2014-03-01,1.98,2141.35,3.19,59.1,1.98,438241.8,144828.8
2014-04-01,2.39,2581.47,3.84,71.3,2.39,901113.8,241901.9
2014-05-01,2.17,2341.66,3.49,66.9,2.16,534370.4,136370.9
2014-06-01,2.11,2276.78,3.39,65.0,2.1,196771.1,57212.4
2014-07-01,2.14,2304.99,3.43,65.8,2.13,225904.1,68175.7
2014-08-01,2.29,2474.26,3.68,70.7,2.29,600753.8,160754.9
2014-09-01,2.4,2593.71,3.87,72.5,2.4,651300.6,172943.6
2014-10-01,3.34,3600.82,5.38,100.7,3.34,1031861.0,227594.2
2014-11-01,3.28,3541.74,5.29,98.2,3.28,812272.7,159867.4
2014-12-01,3.69,3980.59,5.95,110.4,3.69,1172897.0,212241.9
2015-01-01,4.43,4779.52,7.14,132.5,4.43,7793900.0,1040281.0
2015-02-01,4.38,4720.45,7.05,130.9,4.38,2968338.0,403268.4
2015-03-01,4.63,4990.51,7.45,137.2,4.63,1052476.0,149912.9
2015-04-01,7.2,7766.51,11.6,89.7,7.2,14051020.0,1225568.0
2015-05-01,6.55,7063.51,10.55,97.9,6.55,6612379.0,571575.6
2015-06-01,8.38,9038.61,13.5,125.2,8.38,9480206.0,767239.9
2015-07-01,5.82,6275.37,9.39,87.1,5.83,7713644.0,582028.4
2015-08-01,4.34,4678.13,7.0,64.9,4.34,4370511.0,505805.6
2015-09-01,3.27,3528.64,5.28,38.9,3.28,5560927.0,707637.8
2015-10-01,3.52,3795.97,5.68,41.9,3.52,1944031.0,352665.4
2015-11-01,4.3,4638.03,6.94,103.7,4.31,2587198.0,399401.7
2015-12-01,4.42,4771.69,7.14,106.7,4.43,3728851.0,507698.2
2016-01-01,5.32,5740.73,8.59,128.4,5.33,4428677.0,567477.6
2016-02-01,3.28,3535.33,5.29,79.1,3.28,1974095.0,305538.4
2016-03-01,3.26,3515.28,5.26,78.6,3.26,915047.4,160381.8
2016-04-01,3.65,3942.99,5.9,88.2,3.66,1386637.0,245157.1
