,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,3.02,3718.56,5.68,39.9,3.63,,61162.5
2008-04-01,2.21,2726.17,4.17,23.5,2.66,,65637.9
2008-05-01,2.24,2762.74,4.22,23.9,2.7,,48510.6
2008-06-01,2.71,3340.0,4.24,22.8,2.71,,74207.2
2008-07-01,2.17,2678.0,3.4,18.3,2.17,,39397.0
2008-08-01,2.29,2824.0,3.59,19.3,2.29,124614.3,39053.8
2008-09-01,1.77,2188.0,2.78,13.9,1.77,58839.9,19345.6
2008-10-01,1.62,2000.0,2.54,12.7,1.62,103228.9,41490.9
2008-11-01,1.55,1908.0,2.42,8.9,1.55,70794.8,30105.3
2008-12-01,1.99,2454.0,3.12,11.4,1.99,489283.5,167578.0
2009-01-01,1.74,2660.0,3.38,12.4,1.74,473921.6,136988.9
2009-02-01,2.44,3720.0,4.72,17.3,2.44,521728.4,127549.6
2009-03-01,2.54,3884.0,4.93,18.1,2.54,732572.9,153253.9
2009-04-01,3.04,4634.0,5.88,18.1,3.04,1388670.0,247144.1
2009-05-01,3.25,4968.0,6.31,19.4,3.25,1332170.0,146799.3
2009-06-01,3.31,5052.0,6.42,12.4,3.31,1104638.0,167527.8
2009-07-01,3.33,5081.99,6.45,12.4,3.33,803547.5,127461.0
2009-08-01,4.07,6213.0,7.89,15.2,4.07,1914004.0,257492.5
2009-09-01,3.04,4647.0,5.9,15.3,3.04,755596.9,110740.9
2009-10-01,3.15,4803.0,6.1,15.8,3.15,686762.4,105495.4
2009-11-01,3.67,5604.0,7.12,18.9,3.67,727415.0,105349.7
2009-12-01,3.91,5970.0,7.58,20.2,3.91,1613334.0,213459.8
2010-01-01,3.32,6021.0,7.65,20.3,3.32,1501677.0,194973.3
2010-02-01,3.03,5504.99,6.99,18.6,3.03,1222644.0,162724.4
2010-03-01,3.4,6177.0,7.84,20.9,3.4,623775.7,85105.3
2010-04-01,3.87,7035.0,8.93,22.7,3.87,2235776.0,272208.4
2010-05-01,3.13,5690.99,7.23,18.4,3.13,1382040.0,162114.6
2010-06-01,2.99,5422.5,6.89,17.2,2.99,973496.4,125517.1
2010-07-01,3.19,5800.5,7.37,18.4,3.19,1390859.0,183949.8
2010-08-01,3.57,6489.0,8.24,20.6,3.57,1146016.0,145962.9
2010-09-01,3.38,6138.0,7.79,19.6,3.38,1403983.0,172414.5
2010-10-01,3.37,6111.0,7.76,19.6,3.37,883565.9,114084.3
2010-11-01,3.79,6876.0,8.73,22.1,3.79,1895379.0,228265.8
2010-12-01,3.48,6318.0,8.02,20.3,3.48,1954772.0,224139.8
2011-01-01,3.26,6052.5,7.69,19.5,3.26,868898.6,105693.4
2011-02-01,3.09,5737.5,7.29,18.4,3.09,310352.6,41364.9
2011-03-01,3.78,7011.0,8.9,22.5,3.78,923086.0,110826.3
2011-04-01,3.78,7020.0,8.91,22.6,3.78,1481643.0,166494.1
2011-05-01,3.12,5791.5,7.35,18.0,3.12,725152.2,88247.1
2011-06-01,2.62,4860.0,6.17,15.3,2.62,415624.8,58251.6
2011-07-01,2.66,4945.5,6.28,15.6,2.66,552347.4,88300.3
2011-08-01,2.52,4675.5,5.94,14.8,2.52,419768.0,65494.8
2011-09-01,2.51,4653.0,5.91,16.4,2.51,482423.3,83384.2
2011-10-01,1.89,3514.5,4.46,12.4,1.89,233693.9,44542.0
2011-11-01,1.96,3636.0,4.62,16.4,1.96,197419.9,43081.0
2011-12-01,1.79,3321.0,4.22,15.0,1.79,484245.7,104057.4
2012-01-01,1.43,2781.0,3.53,12.5,1.43,220381.1,58859.5
2012-02-01,1.46,2839.5,3.61,12.8,1.46,88695.5,24984.1
2012-03-01,1.59,3096.0,3.93,14.0,1.59,347777.5,88445.4
2012-04-01,1.68,3262.5,4.14,14.7,1.68,537903.1,129680.6
2012-05-01,1.65,3208.5,4.07,22.7,1.65,504473.7,117594.3
2012-06-01,1.61,3133.12,3.98,23.4,1.61,289099.9,64528.1
2012-07-01,1.37,2666.25,3.39,19.9,1.37,128075.3,35172.7
2012-08-01,1.3,2520.0,3.2,18.8,1.3,151634.6,46684.9
2012-09-01,1.26,2441.25,3.1,20.8,1.26,117430.0,36201.8
2012-10-01,1.44,2795.62,3.55,23.8,1.44,752254.7,199267.6
2012-11-01,1.42,2761.87,3.51,24.4,1.42,238817.0,67029.9
2012-12-01,1.22,2373.75,3.01,21.0,1.22,127255.0,39379.4
2013-01-01,1.41,2908.12,3.69,25.7,1.41,536555.9,153019.1
2013-02-01,1.42,2919.37,3.71,25.8,1.42,469071.9,127047.2
2013-03-01,1.43,2941.87,3.74,26.0,1.43,222183.5,59197.5
2013-04-01,1.37,2818.12,3.58,21.8,1.37,190976.4,53388.0
2013-05-01,1.3,2671.87,3.39,19.0,1.3,87175.3,25213.7
2013-06-01,1.42,2925.0,3.71,20.8,1.42,291147.0,80058.4
2013-07-01,1.13,2328.75,2.96,16.6,1.13,177346.6,52608.8
2013-08-01,1.18,2424.37,3.08,17.2,1.18,148755.0,49450.8
2013-09-01,1.22,2525.62,3.21,17.3,1.22,212049.1,66584.1
2013-10-01,1.25,2587.5,3.29,17.7,1.25,306551.2,89283.8
2013-11-01,1.22,2520.0,3.2,15.8,1.22,168940.0,50545.8
2013-12-01,1.23,2542.5,3.23,15.9,1.23,150302.8,45888.6
2014-01-01,1.18,2643.75,3.36,16.6,1.18,228620.7,66807.3
2014-02-01,1.15,2581.87,3.28,16.2,1.15,88283.8,27271.6
2014-03-01,1.18,2655.0,3.37,16.6,1.18,149737.1,44450.8
2014-04-01,1.39,3121.87,3.96,17.4,1.39,560943.5,156082.9
2014-05-01,1.31,2945.25,3.74,15.6,1.31,543023.7,99650.8
2014-06-01,1.26,2827.12,3.59,15.0,1.26,155992.2,43240.6
2014-07-01,1.31,2937.37,3.73,15.5,1.31,226600.4,61778.5
2014-08-01,1.55,3488.62,4.43,18.5,1.55,1002418.0,233239.7
2014-09-01,1.72,3858.75,4.9,19.6,1.72,1042881.0,215467.8
2014-10-01,1.8,4055.62,5.15,20.6,1.8,637440.6,127159.2
2014-11-01,1.8,4047.75,5.14,19.6,1.8,542905.8,108096.9
2014-12-01,1.8,4047.75,5.14,19.6,1.8,767312.4,148336.9
2015-01-01,1.99,4748.62,6.03,23.0,1.99,2646111.0,452609.9
2015-02-01,1.86,4449.37,5.65,21.5,1.86,861893.0,147802.2
2015-03-01,2.02,4819.5,6.12,23.3,2.02,449151.1,76795.3
2015-04-01,2.44,5827.5,7.4,28.5,2.44,2066639.0,303647.4
2015-05-01,3.6,8583.75,10.9,41.0,3.6,4224944.0,455946.9
2015-06-01,3.86,9221.62,11.71,44.1,3.86,4674476.0,427504.1
2015-07-01,3.39,8103.37,10.29,38.7,3.39,6680105.0,482395.9
2015-08-01,3.06,7300.12,9.27,34.9,3.06,3227736.0,324590.9
2015-09-01,2.21,5276.25,6.7,25.7,2.21,5822511.0,575212.1
2015-10-01,2.36,5638.5,7.16,27.5,2.36,2652755.0,376610.8
2015-11-01,3.03,7237.12,9.19,33.2,3.03,7742379.0,776990.4
2015-12-01,3.15,7520.62,9.55,34.5,3.15,5594726.0,538678.9
2016-01-01,3.2,7638.75,9.7,35.0,3.2,2068287.0,213770.6
2016-02-01,2.36,5622.75,7.14,25.8,2.36,1049230.0,137777.9
2016-03-01,2.23,5315.62,6.75,24.4,2.23,1033472.0,139585.1
2016-04-01,2.62,6252.75,7.94,29.6,2.62,1383646.0,185479.3
