,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,2.21,7282.08,4.68,,2.21,2107.6,450.3
2014-11-01,4.21,13879.52,8.92,41.6,4.21,3748516.0,417028.1
2014-12-01,5.9,19450.0,12.5,58.2,5.9,9720194.0,825792.3
2015-01-01,4.69,15435.53,9.92,46.2,4.69,3234247.0,275985.8
2015-02-01,4.79,15762.29,10.13,47.2,4.79,1699478.0,162586.3
2015-03-01,5.18,17069.33,10.97,51.1,5.18,881666.9,84563.4
2015-04-01,5.74,18905.41,12.15,56.6,5.74,3413818.0,292260.6
2015-05-01,6.59,21706.21,13.95,52.9,6.59,5556278.0,410085.8
2015-06-01,8.34,27463.4,17.65,66.9,8.34,9825721.0,632045.6
2015-07-01,5.49,18080.73,11.62,44.0,5.49,5565682.0,341912.4
2015-08-01,5.91,19465.57,12.51,47.4,5.91,2992320.0,265256.4
2015-09-01,4.89,16104.61,10.35,40.7,4.89,4196547.0,323680.8
2015-10-01,4.8,15824.53,10.17,39.9,4.8,906891.6,85114.1
2015-11-01,5.75,18952.09,12.18,49.7,5.75,2621175.0,216575.8
2015-12-01,6.5,21426.13,13.77,56.2,6.5,3518543.0,257556.7
2016-01-01,7.18,23635.65,15.19,62.0,7.18,1872618.0,129420.1
2016-02-01,4.2,13848.41,8.9,36.3,4.2,981305.8,89505.8
2016-03-01,4.11,13552.77,8.71,35.6,4.11,676425.7,71988.5
2016-04-01,5.08,16742.57,10.76,43.9,5.08,2486263.0,233937.8
