,MTBV,MV,P,PE,PTBV,VA,VO
2005-09-01,1.86,726.0,3.1,19.8,1.86,,45764.4
2005-10-01,1.87,732.0,3.13,20.0,1.87,,30496.9
2005-11-01,1.71,667.0,2.85,18.0,1.71,,17474.5
2005-12-01,1.73,675.0,2.88,18.2,1.73,,9644.3
2006-01-01,1.54,676.0,2.89,18.3,1.54,,12722.0
2006-02-01,1.66,729.0,3.12,19.7,1.66,,19979.0
2006-03-01,1.63,716.0,3.06,19.4,1.63,,18787.7
2006-04-01,2.04,893.0,3.82,20.8,2.04,,66263.6
2006-05-01,2.35,1032.0,4.41,24.0,2.35,,49755.8
2006-06-01,3.04,1333.0,5.7,29.9,3.04,,42115.1
2006-07-01,2.73,1196.0,5.11,26.8,2.73,,14018.3
2006-08-01,1.98,868.0,3.71,19.5,1.98,,46293.9
2006-09-01,2.05,901.0,3.85,19.8,2.05,,20125.5
2006-10-01,2.18,958.0,4.09,21.1,2.18,,30872.9
2006-11-01,2.26,993.0,4.24,21.8,2.26,,57455.3
2006-12-01,2.11,925.0,3.95,20.8,2.11,,34555.0
2007-01-01,1.27,972.0,4.15,21.9,1.49,,47993.4
2007-02-01,1.49,1142.0,4.88,25.7,1.75,,80717.0
2007-03-01,1.82,1391.0,5.94,31.3,2.13,,40785.2
2007-04-01,2.1,1605.0,6.86,33.7,2.45,,85570.4
2007-05-01,2.9,2220.0,9.49,46.6,3.39,,90418.2
2007-06-01,2.6,1991.0,8.51,40.3,3.04,,57170.3
2007-07-01,2.5,1910.0,8.16,38.7,2.92,,66851.7
2007-08-01,3.41,2610.27,9.53,45.2,3.41,,60575.3
2007-09-01,3.82,2925.0,10.68,43.7,3.82,,50952.5
2007-10-01,3.9,2983.5,10.9,44.5,3.9,,72951.6
2007-11-01,3.91,2990.52,10.92,42.6,3.91,,38745.8
2007-12-01,3.88,2967.12,10.84,42.3,3.88,,27507.6
2008-01-01,3.95,3687.84,13.47,52.5,3.95,,58696.4
2008-02-01,4.76,4447.17,16.24,63.3,4.76,,106032.1
2008-03-01,5.76,5382.0,19.66,76.6,5.76,,31866.4
2008-04-01,4.05,3786.12,13.83,37.5,4.05,,53335.0
2008-05-01,4.62,4318.46,15.77,42.8,4.62,,31371.9
2008-06-01,4.95,4621.5,16.88,38.4,4.95,,39374.9
2008-07-01,3.97,3706.56,13.54,30.8,3.97,,13171.6
2008-08-01,3.75,3506.49,12.81,29.1,3.75,454265.4,38150.6
2008-09-01,2.76,2578.68,9.42,15.3,2.76,468021.8,44416.9
2008-10-01,2.65,2474.55,9.04,14.7,2.65,219590.1,24411.5
2008-11-01,2.25,2100.15,7.67,10.3,2.25,191778.6,23092.8
2008-12-01,2.76,2576.34,9.41,12.6,2.76,366430.2,43507.3
2009-01-01,1.9,2934.36,10.72,14.4,2.15,348776.2,33582.3
2009-02-01,2.23,3438.63,12.56,16.8,2.52,302946.1,25407.9
2009-03-01,2.4,3707.73,13.54,18.2,2.72,678412.1,49178.4
2009-04-01,2.41,3727.62,13.62,20.4,2.73,909831.5,64354.4
2009-05-01,2.44,3767.4,13.76,20.6,2.76,1477261.0,108606.1
2009-06-01,2.54,3919.5,14.32,21.3,2.87,741510.6,51167.4
2009-07-01,2.39,3692.52,13.49,20.0,2.71,663755.1,48362.9
2009-08-01,2.76,4264.64,15.58,23.1,3.12,1181731.0,78432.4
2009-09-01,2.62,4041.18,14.76,21.7,2.96,680963.1,44140.4
2009-10-01,2.84,4382.27,14.14,20.8,2.84,778312.4,51072.2
2009-11-01,2.9,4473.65,14.44,24.5,2.9,575212.7,39327.6
2009-12-01,3.63,5609.94,18.1,30.7,3.63,1829469.0,110724.3
2010-01-01,3.12,5190.14,16.75,28.4,3.12,1244739.0,73217.3
2010-02-01,3.22,5350.39,17.26,29.2,3.22,1780443.0,97054.6
2010-03-01,3.43,5697.37,18.38,31.1,3.43,740876.8,42904.8
2010-04-01,3.41,5673.53,18.31,31.0,3.41,1476519.0,83612.6
2010-05-01,2.64,4379.64,14.13,25.4,2.64,2147755.0,130227.7
2010-06-01,2.18,3615.48,11.67,23.0,2.18,633454.2,42639.6
2010-07-01,1.81,3002.57,9.69,19.1,1.81,536093.6,46581.2
2010-08-01,2.26,3758.38,12.13,23.9,2.26,1347975.0,127062.9
2010-09-01,2.37,3939.15,12.71,26.4,2.37,2060165.0,162562.8
2010-10-01,2.62,4350.63,14.04,29.1,2.62,2482903.0,177431.3
2010-11-01,2.98,4958.37,16.0,35.2,2.98,2528066.0,167037.2
2010-12-01,2.57,4262.82,13.76,30.3,2.57,2625197.0,173643.8
2011-01-01,2.46,4402.28,14.21,31.3,2.46,1237598.0,88507.3
2011-02-01,2.19,3925.38,12.67,27.9,2.19,751618.7,56825.4
2011-03-01,2.66,4763.83,15.37,33.8,2.66,1308147.0,91411.1
2011-04-01,2.73,4884.34,15.76,34.7,2.73,2559860.0,160174.0
2011-05-01,2.24,4011.46,12.94,29.9,2.24,1157388.0,80792.0
2011-06-01,2.08,3723.94,12.02,29.4,2.08,1077640.0,83815.9
2011-07-01,2.11,3775.6,12.18,29.8,2.11,632999.5,53017.9
2011-08-01,2.01,3599.99,11.62,28.5,2.01,967569.6,79645.4
2011-09-01,1.75,3135.14,10.12,29.5,1.75,818443.4,78290.0
2011-10-01,1.65,2945.76,9.51,27.8,1.65,402775.3,40664.2
2011-11-01,1.69,3024.95,9.76,26.1,1.69,301246.2,31897.6
2011-12-01,1.71,3054.22,9.86,26.4,1.71,552305.1,55578.6
2012-01-01,1.28,2513.62,8.11,21.7,1.28,206342.1,23616.9
2012-02-01,1.3,2539.45,8.19,21.9,1.3,172718.1,21356.6
2012-03-01,1.45,2835.57,9.15,24.5,1.45,942152.3,105139.0
2012-04-01,1.29,2525.67,8.15,21.8,1.29,724011.1,78559.6
2012-05-01,1.61,3150.63,10.17,20.5,1.61,696999.8,73603.3
2012-06-01,1.64,3205.73,10.34,19.0,1.64,841358.3,83051.7
2012-07-01,1.64,3216.06,10.38,19.0,1.64,620461.8,61649.9
2012-08-01,1.77,3460.53,11.17,20.5,1.77,1782867.0,156019.6
2012-09-01,2.06,4045.9,13.06,23.0,2.06,1359941.0,109347.7
2012-10-01,1.85,3620.65,11.68,20.6,1.85,1128011.0,94470.8
2012-11-01,1.89,3705.01,11.96,20.2,1.89,519373.4,43735.5
2012-12-01,1.45,2839.01,9.16,15.5,1.45,294154.4,27681.9
2013-01-01,1.5,3436.43,11.09,18.8,1.5,509047.0,48565.4
2013-02-01,1.64,3753.21,12.11,20.5,1.64,1175768.0,97813.5
2013-03-01,1.77,4045.9,13.06,22.1,1.77,787145.4,64877.0
2013-04-01,1.84,4219.78,13.62,21.7,1.84,1412474.0,104773.9
2013-05-01,2.45,5617.77,18.13,23.3,2.45,2096483.0,128044.0
2013-06-01,2.74,6268.55,20.23,26.0,2.74,3509648.0,184879.8
2013-07-01,2.72,6230.68,20.11,25.8,2.72,1652661.0,84659.4
2013-08-01,2.99,6840.15,22.07,28.3,2.99,2596728.0,118585.6
2013-09-01,2.69,6166.98,19.9,21.6,2.69,2681188.0,121598.6
2013-10-01,2.43,5562.68,17.95,19.5,2.43,1952536.0,103596.6
2013-11-01,2.18,4989.36,16.1,15.4,2.18,1663074.0,93670.8
2013-12-01,2.48,5676.3,18.32,17.6,2.48,1949359.0,106888.3
2014-01-01,2.22,6024.08,19.44,18.7,2.22,2706233.0,134544.8
2014-02-01,2.19,5960.38,19.23,18.5,2.19,1801929.0,99424.3
2014-03-01,2.12,5774.44,18.63,17.9,2.12,1628851.0,84630.8
2014-04-01,2.27,6170.42,19.91,16.3,2.27,2136569.0,112608.7
2014-05-01,1.87,5074.59,16.37,12.9,1.87,2080436.0,78049.0
2014-06-01,1.84,4994.53,16.12,12.7,1.84,767721.9,46403.8
2014-07-01,1.92,5219.21,16.84,13.2,1.92,1318279.0,81741.4
2014-08-01,2.0,5449.05,17.58,13.8,2.0,1611073.0,92637.9
2014-09-01,2.18,5916.48,19.09,13.9,2.18,1791050.0,94659.4
2014-10-01,2.28,6203.13,20.02,14.6,2.28,1722671.0,88855.4
2014-11-01,2.31,6285.78,20.28,14.7,2.31,2273054.0,114694.9
2014-12-01,2.64,7181.9,23.17,16.8,2.64,2460895.0,115847.6
2015-01-01,2.48,7773.29,25.08,18.1,2.48,4025627.0,170007.3
2015-02-01,2.74,8589.36,27.72,20.0,2.74,3446548.0,123395.3
2015-03-01,2.83,8870.85,28.62,20.7,2.83,1143379.0,41606.6
2015-04-01,3.04,9547.46,30.81,22.3,3.04,3427142.0,118729.3
2015-05-01,3.11,9769.55,31.52,21.2,3.11,4499002.0,140825.8
2015-06-01,4.06,12723.93,41.06,27.6,4.06,7435592.0,218962.4
2015-07-01,2.78,8718.48,28.13,18.9,2.78,6323900.0,173259.2
2015-08-01,2.59,8134.83,26.25,17.7,2.59,7560403.0,281433.2
2015-09-01,2.47,7750.56,25.01,16.9,2.47,6304486.0,215554.8
2015-10-01,2.42,7592.51,24.5,16.6,2.42,3191288.0,117197.1
2015-11-01,2.59,8125.54,26.22,17.8,2.59,4321461.0,158480.9
2015-12-01,2.67,8364.16,26.99,18.3,2.67,5407132.0,188156.3
2016-01-01,2.9,9092.43,29.34,19.9,2.9,3468434.0,122961.9
2016-02-01,1.91,6002.74,19.37,13.1,1.91,2771573.0,117221.2
2016-03-01,2.25,7062.59,22.79,15.4,2.25,2382072.0,107167.0
2016-04-01,2.35,7369.39,23.78,16.2,2.35,3036390.0,127787.8
