,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,5.0,2948.0,11.0,,5.0,536400.9,47054.2
2011-02-01,3.94,2322.22,8.66,,3.94,1687003.0,181405.9
2011-03-01,4.15,2445.5,9.13,,4.15,776065.3,85223.4
2011-04-01,3.88,2287.38,8.53,51.4,3.88,469606.5,53023.3
2011-05-01,3.55,2091.74,7.8,47.0,3.55,489100.0,56228.1
2011-06-01,3.35,1972.48,7.36,44.4,3.35,336361.3,42922.9
2011-07-01,3.44,2030.1,7.57,45.7,3.44,383438.2,51198.2
2011-08-01,3.81,2245.84,8.38,50.5,3.81,557892.8,69207.1
2011-09-01,3.83,2260.58,8.43,50.8,3.83,576196.4,69451.3
2011-10-01,3.71,2184.2,8.15,49.1,3.71,153465.6,18456.6
2011-11-01,3.52,2075.66,7.74,43.9,3.52,374273.9,45063.3
2011-12-01,3.51,2066.28,7.71,43.7,3.51,240198.9,30708.2
2012-01-01,2.84,1770.14,6.6,37.5,2.84,86397.4,12826.5
2012-02-01,2.42,1511.52,5.64,32.0,2.42,106614.9,18532.5
2012-03-01,3.12,1947.02,7.26,41.2,3.12,410312.6,59725.4
2012-04-01,2.99,1862.6,6.95,38.4,2.99,1159698.0,76184.0
2012-05-01,2.91,1811.68,6.76,37.3,2.91,616191.6,87703.1
2012-06-01,2.97,1851.88,6.91,36.6,2.97,548181.2,76920.3
2012-07-01,2.63,1640.16,6.12,32.4,2.63,166969.5,25361.6
2012-08-01,2.55,1589.24,5.93,29.0,2.55,143973.5,25103.1
2012-09-01,2.5,1559.76,5.82,28.5,2.5,209601.1,34613.0
2012-10-01,2.5,1559.76,5.82,28.5,2.5,148443.6,24584.2
2012-11-01,2.54,1586.56,5.92,28.9,2.54,136567.1,22545.3
2012-12-01,2.12,1323.92,4.94,24.1,2.12,57469.3,10130.1
2013-01-01,2.38,1546.36,5.77,28.2,2.38,81258.9,14755.3
2013-02-01,2.67,1733.96,6.47,31.6,2.67,523662.9,80701.6
2013-03-01,2.63,1709.84,6.38,34.1,2.63,241293.5,37934.8
2013-04-01,2.44,1589.24,5.93,31.7,2.44,136032.4,22436.2
2013-05-01,2.27,1476.68,5.51,30.6,2.27,214818.4,36206.7
2013-06-01,2.46,1597.28,5.96,33.1,2.46,198244.6,33795.9
2013-07-01,2.15,1396.28,5.21,29.0,2.15,68861.9,12652.9
2013-08-01,2.25,1460.6,5.45,30.3,2.25,243323.2,43806.7
2013-09-01,2.4,1559.76,5.82,34.8,2.4,172491.8,30815.1
2013-10-01,2.34,1522.24,5.68,34.0,2.34,165697.5,28651.9
2013-11-01,2.3,1498.12,5.59,34.6,2.3,365139.2,61022.3
2013-12-01,2.27,1474.0,5.5,34.1,2.27,163118.4,28661.4
2014-01-01,2.34,1567.8,5.85,36.2,2.34,202964.0,35168.7
2014-02-01,2.43,1629.44,6.08,37.6,2.43,312530.7,52684.8
2014-03-01,2.53,1699.12,6.34,39.3,2.53,407990.9,63188.9
2014-04-01,2.45,1645.52,6.14,38.2,2.45,291233.7,46130.5
2014-05-01,2.35,1573.16,5.87,46.1,2.35,160130.6,25976.3
2014-06-01,2.42,1624.08,6.06,47.6,2.42,112842.4,18662.6
2014-07-01,2.5,1677.68,6.26,49.2,2.5,144931.1,23537.4
2014-08-01,2.67,1787.56,6.67,52.4,2.67,277621.3,42588.4
2014-09-01,3.27,2192.24,8.18,81.2,3.27,575326.7,76625.6
2014-10-01,3.68,2465.6,9.2,91.4,3.68,701035.9,80405.0
2014-11-01,4.1,2752.36,10.27,110.5,4.1,1814986.0,181867.3
2014-12-01,3.72,2495.08,9.31,100.2,3.72,1074288.0,113086.3
2015-01-01,2.96,2060.92,7.69,82.8,2.96,645898.8,76761.3
2015-02-01,3.19,2224.4,8.3,89.3,3.19,408705.1,50486.6
2015-03-01,3.51,2444.16,9.12,98.2,3.51,284917.2,33111.7
2015-04-01,4.91,3419.68,12.76,104.5,4.91,2401822.0,205215.8
2015-05-01,5.14,3580.48,13.36,107.5,5.14,2590115.0,190001.3
2015-06-01,6.94,4829.36,18.02,145.0,6.94,3399534.0,205573.4
2015-07-01,9.12,6354.28,23.71,190.7,9.12,1144844.0,54809.3
2015-08-01,9.12,6354.28,23.71,190.7,9.12,,
2015-09-01,9.12,6354.28,23.71,165.7,9.12,,
2015-10-01,9.12,6354.28,23.71,165.7,9.12,,
2015-11-01,9.12,6354.28,23.71,166.6,9.12,,
2015-12-01,9.12,6354.28,23.71,166.6,9.12,,
2016-01-01,9.12,6354.28,23.71,166.6,9.12,,
2016-02-01,6.85,4770.4,17.8,125.1,6.85,1305847.0,78892.6
2016-03-01,7.09,4939.23,18.43,129.5,7.09,3069998.0,153903.4
2016-04-01,7.98,5558.32,20.74,164.3,7.98,2303535.0,116958.1
