,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,5.83,4399.2,7.65,36.0,5.83,,84525.4
2006-12-01,6.76,5104.9,8.88,41.8,6.76,,88442.2
2007-01-01,3.59,4556.83,7.93,37.3,3.8,,106575.9
2007-02-01,4.57,5792.27,10.08,47.4,4.83,,102708.3
2007-03-01,4.41,5594.31,9.73,45.8,4.67,,56829.1
2007-04-01,4.96,6294.52,10.95,42.5,5.25,,176434.9
2007-05-01,6.02,7634.8,13.28,51.6,6.37,,151011.0
2007-06-01,5.83,7397.24,12.87,50.0,6.17,,218845.5
2007-07-01,5.35,6790.15,11.81,45.9,5.67,,181555.1
2007-08-01,5.76,7304.86,12.71,49.4,6.09,,96626.5
2007-09-01,6.88,8724.36,14.34,77.5,6.88,,149659.8
2007-10-01,6.4,8120.15,13.34,72.1,6.4,,106898.8
2007-11-01,5.45,6915.22,11.36,34.3,5.45,,56392.6
2007-12-01,5.62,7135.25,11.73,35.4,5.62,,50201.2
2008-01-01,6.57,9195.85,15.11,45.6,6.57,,90596.5
2008-02-01,6.11,8560.21,14.07,42.5,6.11,,168862.3
2008-03-01,6.17,8633.55,14.19,42.8,6.17,,62936.7
2008-04-01,3.89,5448.36,8.95,29.4,3.89,,74325.3
2008-05-01,3.74,5238.8,8.61,28.3,3.74,,100310.9
2008-06-01,5.08,7108.01,11.68,42.5,5.08,,278456.6
2008-07-01,2.98,4178.47,6.87,25.0,2.98,,168887.6
2008-08-01,2.99,4186.86,6.88,25.0,2.99,818863.2,138729.8
2008-09-01,2.42,3382.17,5.56,17.3,2.42,318642.8,52478.8
2008-10-01,2.72,3813.85,6.27,19.5,2.72,335232.3,57269.3
2008-11-01,1.97,2753.52,4.52,15.1,1.97,220440.9,45143.5
2008-12-01,2.6,3637.83,5.98,20.0,2.6,597940.1,106107.1
2009-01-01,2.93,4476.04,7.36,24.6,2.93,891610.4,128301.3
2009-02-01,2.86,4358.69,7.16,24.0,2.86,744861.3,104767.4
2009-03-01,2.99,4559.86,7.49,25.1,2.99,1387556.0,169405.1
2009-04-01,3.63,5540.57,9.1,27.4,3.63,1221102.0,141805.0
2009-05-01,3.48,5305.87,8.72,26.2,3.48,194252.5,19736.0
2009-06-01,4.1,6265.2,10.3,26.6,4.1,1696502.0,165140.1
2009-07-01,3.76,5744.26,9.44,24.4,3.76,1292842.0,131803.5
2009-08-01,4.31,6578.7,10.81,27.9,4.31,2492373.0,247122.2
2009-09-01,3.13,4771.51,7.84,24.4,3.13,1619943.0,170284.1
2009-10-01,3.29,5015.85,8.24,25.7,3.29,1400492.0,156539.3
2009-11-01,3.55,5416.93,8.9,27.1,3.55,647329.2,72980.1
2009-12-01,4.55,6942.9,11.41,34.7,4.55,3446960.0,317119.0
2010-01-01,4.77,7828.04,12.86,39.1,4.74,2871096.0,232897.4
2010-02-01,4.8,7878.75,12.95,39.4,4.77,3845125.0,273229.8
2010-03-01,5.23,8588.71,14.11,42.9,5.21,1107380.0,83832.4
2010-04-01,5.01,8229.13,13.52,41.1,4.99,1843243.0,138133.3
2010-05-01,4.91,8063.16,13.25,42.7,4.89,3225704.0,227734.1
2010-06-01,3.66,6011.64,9.88,31.2,3.64,2313030.0,206844.2
2010-07-01,3.6,5912.98,9.72,30.7,3.58,1537792.0,140695.1
2010-08-01,4.0,6567.16,10.79,34.1,3.98,2413081.0,240563.9
2010-09-01,3.99,6551.95,10.77,37.6,3.97,2823191.0,265414.6
2010-10-01,4.68,7687.89,12.63,44.2,4.66,5710138.0,437155.2
2010-11-01,6.98,11465.41,18.92,66.2,6.98,9916198.0,616813.6
2010-12-01,5.87,9642.86,15.92,54.6,5.87,10335080.0,595698.4
2011-01-01,3.92,9001.68,14.86,51.0,4.22,3588979.0,226314.9
2011-02-01,3.19,7330.59,12.1,41.5,3.44,2493077.0,190312.0
2011-03-01,3.58,8209.05,13.55,46.5,3.85,2791866.0,210663.6
2011-04-01,3.44,7906.14,13.05,38.2,3.71,3334995.0,248904.5
2011-05-01,3.16,7259.91,11.98,35.1,3.41,3190612.0,232024.3
2011-06-01,3.13,7179.13,11.85,34.2,3.37,1285413.0,106994.9
2011-07-01,3.27,7502.25,12.38,35.7,3.52,1444207.0,120396.8
2011-08-01,3.25,7471.95,12.33,35.6,3.5,1810714.0,141669.4
2011-09-01,2.97,6815.63,11.25,32.2,3.2,1326165.0,117313.1
2011-10-01,3.14,7212.06,11.05,31.6,3.14,814926.6,75029.1
2011-11-01,3.46,7935.44,12.16,44.1,3.45,3184553.0,276782.8
2011-12-01,3.09,7097.84,10.87,39.4,3.09,3737286.0,308752.1
2012-01-01,2.33,5513.51,8.45,30.6,2.31,1262704.0,135752.9
2012-02-01,2.15,5083.96,7.79,28.3,2.13,1289592.0,161769.8
2012-03-01,2.52,5978.39,9.17,33.3,2.51,2677892.0,301189.4
2012-04-01,2.23,5294.21,8.12,29.5,2.22,2476838.0,263585.1
2012-05-01,2.45,5799.2,8.9,24.1,2.43,1070927.0,123851.1
2012-06-01,2.61,6173.87,9.47,24.6,2.59,2259029.0,242233.3
2012-07-01,2.27,5376.89,8.25,21.4,2.26,883404.4,92075.4
2012-08-01,1.96,4648.16,7.17,18.6,1.96,536036.2,69681.5
2012-09-01,1.9,4499.05,6.94,20.7,1.9,631439.5,85533.7
2012-10-01,1.77,4194.36,6.47,19.3,1.77,1042239.0,148307.9
2012-11-01,1.71,4045.26,6.24,18.8,1.71,529891.1,80913.5
2012-12-01,1.58,3734.08,5.76,17.4,1.58,544316.4,93262.1
2013-01-01,1.78,4116.57,6.35,19.1,1.77,1097662.0,178925.4
2013-02-01,1.89,4388.85,6.77,20.4,1.89,1578341.0,239264.4
2013-03-01,1.92,4440.71,6.85,20.6,1.91,855919.8,125779.4
2013-04-01,1.71,3973.95,6.13,18.5,1.71,1002638.0,152644.9
2013-05-01,1.74,4038.78,6.23,30.0,1.74,582057.4,93092.9
2013-06-01,2.16,5004.71,7.72,37.2,2.15,3097399.0,421491.9
2013-07-01,1.73,4012.85,6.19,29.8,1.72,973304.8,144270.1
2013-08-01,1.99,4606.22,7.13,34.4,1.99,2156959.0,311134.3
2013-09-01,2.05,4748.34,7.35,34.2,2.05,4221412.0,544832.9
2013-10-01,2.27,5252.25,8.13,37.8,2.27,2234171.0,287626.4
2013-11-01,1.93,4464.09,6.91,32.0,1.93,2420493.0,303571.9
2013-12-01,1.87,4334.88,6.71,31.1,1.87,1125566.0,161334.1
2014-01-01,1.88,4360.73,6.75,31.3,1.87,1152978.0,163950.9
2014-02-01,2.06,4780.65,7.4,34.3,2.05,1547263.0,224881.4
2014-03-01,2.68,6214.84,9.62,44.5,2.66,4363028.0,495553.3
2014-04-01,2.24,5181.19,8.02,37.1,2.22,3285466.0,357202.5
2014-05-01,2.32,5368.54,8.31,92.8,2.3,2190948.0,269171.8
2014-06-01,2.55,5904.75,9.14,102.1,2.53,2949122.0,350633.9
2014-07-01,3.36,7779.07,12.1,135.2,3.35,11710400.0,1076354.0
2014-08-01,3.06,7078.3,11.01,123.0,3.05,8621904.0,764316.3
2014-09-01,3.78,8762.7,13.63,175.2,3.77,10647120.0,815828.9
2014-10-01,4.56,10564.22,16.47,211.7,4.56,11004850.0,750183.3
2014-11-01,6.54,15143.98,23.61,278.1,6.54,16824830.0,825459.7
2014-12-01,7.32,16952.8,26.43,311.3,7.32,12667230.0,501131.0
2015-01-01,5.64,13063.76,20.37,239.9,5.64,17939310.0,721251.2
2015-02-01,7.34,17001.49,26.51,312.2,7.34,18530740.0,752140.1
2015-03-01,7.42,17181.06,26.79,315.5,7.42,10455740.0,396913.7
2015-04-01,7.98,18476.54,28.81,339.3,7.98,22633740.0,806709.2
2015-05-01,9.68,22407.85,34.94,411.5,9.68,41215090.0,1269044.0
2015-06-01,13.27,30719.4,47.9,564.2,13.27,37614270.0,979562.8
2015-07-01,13.27,30719.4,47.9,564.2,13.27,,
2015-08-01,7.02,16256.3,25.18,296.6,6.97,17324850.0,541576.0
2015-09-01,4.32,10006.86,15.5,115.7,4.29,18673170.0,757862.7
2015-10-01,5.37,12434.32,19.26,143.7,5.33,20712430.0,1122609.0
2015-11-01,6.23,14435.7,22.36,213.2,6.19,20193420.0,912664.8
2015-12-01,6.2,14364.68,22.25,212.1,6.16,21602500.0,890237.3
2016-01-01,7.39,17114.95,26.51,252.7,7.34,21013410.0,827869.3
2016-02-01,4.29,9929.04,15.47,147.5,4.28,9667846.0,537872.6
2016-03-01,3.79,8773.75,13.67,130.3,3.79,7170557.0,453438.7
2016-04-01,4.55,10525.93,16.4,156.3,4.54,11049600.0,691181.6
