,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,2.44,297662.9,18.05,13.4,2.44,7021769.0,348455.7
2008-12-01,2.35,287768.4,17.45,13.0,2.35,7885211.0,423075.8
2009-01-01,2.04,289252.6,17.54,13.0,2.04,10120040.0,525328.4
2009-02-01,2.31,326192.6,19.78,14.7,2.31,6196228.0,320080.4
2009-03-01,2.19,310525.9,18.83,14.0,2.19,18211860.0,861315.9
2009-04-01,2.55,361153.6,21.9,16.4,2.55,20473780.0,1015548.0
2009-05-01,2.88,407823.2,24.73,17.7,2.88,30297170.0,1271325.0
2009-06-01,3.15,445257.9,27.0,19.4,3.15,26765790.0,999413.1
2009-07-01,3.55,502646.7,30.48,21.8,3.55,27155380.0,981358.8
2009-08-01,4.52,639192.4,38.76,27.8,4.52,44839250.0,1263974.0
2009-09-01,3.32,469169.9,28.45,19.9,3.32,31632290.0,913370.4
2009-10-01,3.54,500667.6,30.36,21.2,3.54,18599890.0,578594.2
2009-11-01,4.16,588564.8,35.69,24.2,4.16,15621400.0,446944.2
2009-12-01,4.14,585926.4,35.53,24.1,4.14,21550020.0,591117.0
2010-01-01,3.49,574217.7,34.82,23.6,3.49,20853180.0,602729.2
2010-02-01,2.86,470324.1,28.52,19.3,2.86,18389600.0,565513.8
2010-03-01,2.93,481208.3,29.18,19.8,2.93,8015114.0,278095.3
2010-04-01,2.93,482032.9,29.23,19.2,2.93,13087740.0,456703.8
2010-05-01,2.66,437342.1,26.52,16.7,2.66,12384960.0,436431.6
2010-06-01,2.34,384900.7,23.34,14.7,2.34,9341471.0,384747.2
2010-07-01,2.18,358350.1,21.73,13.7,2.18,4985997.0,214293.0
2010-08-01,2.41,396939.1,24.07,15.2,2.41,8160243.0,360499.7
2010-09-01,2.38,391497.0,23.74,13.9,2.38,12516620.0,516464.1
2010-10-01,2.37,389353.1,23.61,13.8,2.37,6748021.0,286361.1
2010-11-01,2.97,487639.8,29.57,16.7,2.97,29049200.0,1022434.0
2010-12-01,2.42,398093.6,24.14,13.7,2.42,17808460.0,659200.8
2011-01-01,2.18,407493.3,24.71,14.0,2.18,12959490.0,522360.8
2011-02-01,2.1,392651.5,23.81,13.5,2.1,9016586.0,372787.4
2011-03-01,2.25,422005.5,25.59,14.5,2.25,8850938.0,353275.3
2011-04-01,2.61,488464.4,29.62,15.5,2.61,30909580.0,1096233.0
2011-05-01,2.61,488959.1,29.65,14.8,2.61,16021620.0,530992.4
2011-06-01,2.52,471643.4,28.6,14.3,2.52,10398800.0,369204.3
2011-07-01,2.72,509572.9,30.9,15.4,2.72,12665270.0,436264.3
2011-08-01,2.62,490608.3,29.75,14.8,2.62,15648280.0,511660.7
2011-09-01,2.37,443938.6,26.92,12.9,2.37,12145190.0,448717.9
2011-10-01,2.23,417882.8,25.34,12.1,2.23,7290786.0,282631.1
2011-11-01,2.36,442124.6,26.81,12.1,2.36,7354658.0,287281.4
2011-12-01,2.29,429591.3,26.05,11.7,2.29,8882736.0,330600.8
2012-01-01,1.96,417717.7,25.33,11.4,1.96,4665196.0,187276.1
2012-02-01,2.06,438166.7,26.57,12.0,2.06,6840218.0,259406.8
2012-03-01,2.13,453503.4,27.5,12.4,2.13,8185150.0,297653.5
2012-04-01,1.99,422335.1,25.61,11.2,1.99,7996249.0,301017.3
2012-05-01,2.08,443443.9,26.89,11.5,2.08,5763301.0,219450.8
2012-06-01,2.01,426952.9,25.89,11.1,2.01,9487265.0,355720.1
2012-07-01,1.71,364616.5,22.11,9.5,1.71,6124970.0,257071.8
2012-08-01,1.73,368079.8,22.32,9.6,1.73,4950668.0,222415.9
2012-09-01,1.68,356536.1,21.62,8.7,1.68,3445182.0,155472.4
2012-10-01,1.78,379458.6,23.01,9.2,1.78,4586754.0,206285.4
2012-11-01,1.8,383581.4,23.26,9.5,1.8,3384626.0,146951.8
2012-12-01,1.66,353237.9,21.42,8.7,1.66,2720087.0,122657.6
2013-01-01,1.82,418047.6,25.35,10.3,1.82,8586270.0,366002.0
2013-02-01,1.77,405679.3,24.6,10.0,1.77,9727863.0,396048.7
2013-03-01,1.63,373357.0,22.64,9.2,1.63,7272510.0,305306.4
2013-04-01,1.55,356700.9,21.63,8.8,1.55,7221898.0,328104.8
2013-05-01,1.47,337901.1,20.49,8.4,1.47,3909887.0,184791.3
2013-06-01,1.47,337406.4,20.46,8.4,1.47,4927381.0,237579.4
2013-07-01,1.21,278698.4,16.9,6.9,1.21,3993395.0,219002.3
2013-08-01,1.16,266000.2,16.13,6.6,1.16,4523747.0,278065.6
2013-09-01,1.2,275729.8,16.72,7.1,1.2,6667514.0,400317.1
2013-10-01,1.2,274905.5,16.67,7.1,1.2,4975728.0,287619.9
2013-11-01,1.18,270782.8,16.42,7.4,1.18,3999484.0,240912.7
2013-12-01,1.23,281831.7,17.09,7.7,1.23,4424353.0,267024.4
2014-01-01,1.06,260888.1,15.82,7.1,1.06,3847582.0,235183.8
2014-02-01,0.93,228235.9,13.84,6.2,0.93,2664289.0,183487.6
2014-03-01,0.91,224607.9,13.62,6.1,0.91,3652066.0,259607.7
2014-04-01,0.93,228730.6,13.87,6.1,0.93,3799628.0,283901.9
2014-05-01,0.95,234337.6,14.21,6.3,0.95,5061977.0,347325.8
2014-06-01,0.96,236151.6,14.32,6.4,0.96,3483004.0,242397.0
2014-07-01,0.97,239284.9,14.51,6.5,0.97,2508416.0,173238.8
2014-08-01,1.05,258744.3,15.69,7.0,1.05,6200561.0,420433.8
2014-09-01,1.01,248190.1,15.05,7.0,1.01,5291772.0,342012.5
2014-10-01,1.04,256600.4,15.56,7.2,1.04,5132529.0,333000.2
2014-11-01,1.01,248354.9,15.06,7.1,1.01,5822076.0,387266.2
2014-12-01,1.09,269628.5,16.35,7.7,1.09,14480350.0,929015.8
2015-01-01,1.35,334602.9,20.29,9.6,1.35,42408910.0,2295803.0
2015-02-01,1.24,305578.8,18.53,8.7,1.24,39459470.0,1858421.0
2015-03-01,1.26,311680.4,18.9,8.9,1.26,12620300.0,684354.2
2015-04-01,1.36,335097.9,20.32,10.4,1.36,36592020.0,1899779.0
2015-05-01,1.52,374511.5,22.71,13.3,1.52,69559950.0,3107125.0
2015-06-01,1.51,373027.1,22.62,13.2,1.51,51129810.0,2398550.0
2015-07-01,1.32,326027.8,19.77,11.6,1.32,87541360.0,3778752.0
2015-08-01,1.16,287438.6,17.43,10.2,1.16,50862860.0,2618338.0
2015-09-01,1.07,263526.7,15.98,11.0,1.07,29010930.0,1629987.0
2015-10-01,0.97,238625.3,14.47,9.9,0.97,9331819.0,601468.0
2015-11-01,0.99,243572.6,14.77,11.4,0.99,7363147.0,477059.5
2015-12-01,0.98,243242.8,14.75,11.4,0.98,9431538.0,601953.7
2016-01-01,1.0,246870.8,14.97,11.6,1.0,6270291.0,417110.6
2016-02-01,0.87,215208.0,13.05,10.1,0.87,10123800.0,705319.4
2016-03-01,0.92,227741.2,13.81,10.7,0.92,3933713.0,292241.8
2016-04-01,0.95,234172.7,14.2,16.0,0.95,7229429.0,509286.5
