,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.4,2943.33,4.21,40.4,2.4,,209304.0
2003-07-01,2.24,2746.09,3.93,34.8,2.24,,90150.1
2003-08-01,2.23,2730.92,3.91,34.6,2.23,,62652.7
2003-09-01,2.08,2545.83,3.64,22.7,2.08,,42510.8
2003-10-01,1.87,2287.91,3.27,20.4,1.87,,28512.7
2003-11-01,1.99,2439.63,3.49,21.7,1.99,,31246.0
2003-12-01,2.08,2545.83,3.64,22.7,2.08,,66592.8
2004-01-01,1.89,2567.07,3.67,22.9,1.89,,101888.9
2004-02-01,2.25,3064.7,4.38,27.3,2.25,,163268.7
2004-03-01,2.24,3049.53,4.36,24.5,2.24,,192563.3
2004-04-01,2.23,3031.32,4.34,24.4,2.23,,100254.6
2004-05-01,2.13,2897.81,4.14,21.2,2.13,,179045.5
2004-06-01,2.12,2878.84,4.12,21.1,2.12,,43017.1
2004-07-01,1.88,2561.3,3.66,18.7,1.88,,40670.4
2004-08-01,1.7,2313.54,3.31,18.2,1.7,,51914.3
2004-09-01,1.69,2296.1,3.28,18.0,1.69,,26680.0
2004-10-01,1.77,2411.25,3.45,18.9,1.77,,60492.2
2004-11-01,1.83,2484.53,3.55,19.5,1.83,,47994.0
2004-12-01,1.87,2547.34,3.64,20.0,1.87,,71699.3
2005-01-01,1.67,2236.77,3.2,17.6,1.67,,29342.0
2005-02-01,1.36,1825.01,2.61,14.3,1.36,,30657.8
2005-03-01,1.56,2083.24,2.98,16.4,1.56,,50742.1
2005-04-01,1.4,1866.89,2.67,14.7,1.4,,78687.6
2005-05-01,1.22,1626.11,2.33,11.7,1.22,,121383.7
2005-06-01,1.13,1507.47,2.16,10.9,1.13,,40200.2
2005-07-01,1.04,1386.04,1.98,10.0,1.04,,80767.2
2005-08-01,1.05,1398.6,2.0,10.1,1.05,,53452.6
2005-09-01,1.21,1620.53,2.32,11.8,1.21,,175156.9
2005-10-01,1.12,1494.91,2.14,10.9,1.12,,124935.3
2005-11-01,1.14,1528.41,2.19,15.0,1.14,,45079.6
2005-12-01,1.25,1674.97,2.4,16.4,1.25,,91030.0
2006-01-01,1.58,1674.97,2.4,16.4,1.58,,
2006-02-01,1.42,1514.0,2.17,14.8,1.42,,272382.7
2006-03-01,1.5,1589.13,2.27,164.0,1.5,,191888.1
2006-04-01,1.46,1548.67,2.21,159.8,1.46,,165265.8
2006-05-01,1.37,1456.22,2.08,150.3,1.37,,279515.0
2006-06-01,1.84,1958.96,2.8,,1.84,,484897.6
2006-07-01,1.66,1768.26,2.53,,1.66,,293544.3
2006-08-01,1.41,1500.13,2.15,,1.41,,177732.9
2006-09-01,1.45,1538.27,2.2,,1.45,,143107.5
2006-10-01,1.52,1614.55,2.31,,1.52,,113327.3
2006-11-01,1.48,1570.05,2.25,,1.48,,125759.8
2006-12-01,1.41,1493.78,2.14,,1.41,,99560.9
2007-01-01,1.04,1589.12,2.27,,1.04,,282294.4
2007-02-01,1.28,1945.09,2.78,,1.28,,698092.6
2007-03-01,1.62,2466.32,3.53,,1.62,,450889.5
2007-04-01,2.19,3337.16,4.77,,2.19,,844614.8
2007-05-01,3.09,4697.45,6.72,,3.09,,1070850.0
2007-06-01,3.05,4640.24,6.64,,3.05,,1039414.0
2007-07-01,2.35,3578.71,5.12,,2.35,,813150.3
2007-08-01,2.7,4106.29,5.87,,2.7,,536413.7
2007-09-01,3.34,5085.2,7.27,,3.34,,777399.8
2007-10-01,2.93,4462.26,6.38,,2.93,,364062.4
2007-11-01,2.38,3629.56,5.19,,2.38,,189583.9
2007-12-01,2.43,3705.84,5.3,,2.43,,160092.9
2008-01-01,3.82,4131.72,5.91,,3.82,,212492.2
2008-02-01,3.66,3960.1,5.66,,3.66,,405590.9
2008-03-01,4.5,4875.43,6.97,,4.5,,308699.6
2008-04-01,3.17,3432.51,4.91,,3.17,,274131.9
2008-05-01,3.23,3496.07,5.0,297.8,3.23,,151587.8
2008-06-01,3.26,3527.85,5.05,1003.6,3.26,,225404.3
2008-07-01,2.52,2726.93,3.9,775.3,2.52,,127366.5
2008-08-01,2.36,2559.13,3.66,727.6,2.36,589479.9,182971.4
2008-09-01,1.71,1845.93,2.64,,1.71,279609.6,94317.4
2008-10-01,1.6,1734.05,2.48,,1.6,203258.9,79744.9
2008-11-01,1.1,1195.66,1.71,,1.1,134458.9,65746.3
2008-12-01,1.43,1545.26,2.21,,1.43,634421.8,285391.4
2009-01-01,1.28,1503.31,2.15,,1.28,720765.8,299239.6
2009-02-01,1.49,1755.03,2.51,,1.49,364673.5,152909.1
2009-03-01,1.65,1943.82,2.78,,1.65,1507406.0,503840.3
2009-04-01,1.9,2237.49,3.2,,1.9,1057441.0,343718.8
2009-05-01,2.86,3377.21,4.83,,2.86,3098634.0,785276.1
2009-06-01,3.49,4111.38,5.88,,3.49,4695517.0,803616.8
2009-07-01,3.33,3929.58,5.62,,3.33,2844295.0,495921.2
2009-08-01,3.71,4377.08,6.26,,3.71,5221533.0,849005.8
2009-09-01,2.94,3468.1,4.96,,2.94,3505325.0,597742.0
2009-10-01,3.04,3586.97,5.13,,3.04,2348727.0,417459.4
2009-11-01,3.16,3719.82,5.32,,3.16,1275397.0,232611.7
2009-12-01,3.81,4488.95,6.42,,3.81,5395034.0,871136.9
2010-01-01,4.14,4279.19,6.12,,4.14,3471432.0,543768.4
2010-02-01,3.74,3866.65,5.53,,3.74,2476536.0,399389.1
2010-03-01,5.0,5167.2,7.39,,5.0,4767999.0,708013.5
2010-04-01,5.01,5174.19,7.4,,5.01,5571348.0,775330.4
2010-05-01,4.14,4272.2,6.11,92.7,4.14,3625075.0,502791.5
2010-06-01,3.46,3572.99,5.11,,3.46,1447997.0,258342.3
2010-07-01,3.11,3209.4,4.59,,3.11,1034867.0,194754.9
2010-08-01,3.51,3621.93,5.18,,3.51,1089274.0,226209.1
2010-09-01,4.14,4279.19,6.12,,4.14,3837676.0,671420.8
2010-10-01,4.06,4195.29,6.0,,4.06,2161580.0,355510.3
2010-11-01,4.16,4300.17,6.15,,4.16,1732282.0,289883.3
2010-12-01,3.97,4097.39,5.86,,3.97,3083183.0,505091.0
2011-01-01,4.44,3586.97,5.13,,4.44,953058.2,171741.6
2011-02-01,4.25,3433.14,4.91,,4.25,561069.3,110752.8
2011-03-01,4.56,3684.86,5.27,,4.56,638404.4,124778.0
2011-04-01,4.83,3908.61,5.59,,4.83,2005760.0,359497.1
2011-05-01,4.58,3705.84,5.3,,4.58,1339352.0,235709.3
2011-06-01,4.27,3454.12,4.94,,4.27,802337.8,153099.0
2011-07-01,4.19,3384.2,4.84,,4.19,452892.4,92997.6
2011-08-01,4.02,3251.35,4.65,,4.02,497777.2,101725.2
2011-09-01,3.56,2880.76,4.12,,3.56,389139.3,92725.4
2011-10-01,3.4,2747.91,3.93,,3.4,675420.1,158280.3
2011-11-01,3.57,2887.76,4.13,,3.57,336965.1,83436.5
2011-12-01,3.43,2775.88,3.97,,3.43,450248.9,108277.8
2012-01-01,2.54,2132.6,3.05,,2.54,192465.9,57977.0
2012-02-01,2.45,2055.69,2.94,,2.45,167020.5,54735.8
2012-03-01,2.81,2363.35,3.38,,2.81,533757.9,161767.4
2012-04-01,2.56,2146.59,3.07,,2.56,516019.3,152157.9
2012-05-01,2.43,2041.71,2.92,,2.43,357475.4,113119.9
2012-06-01,2.23,1873.9,2.68,,2.23,449903.6,162859.7
2012-07-01,2.0,1678.12,2.4,,2.0,192405.3,74099.2
2012-08-01,1.62,1363.47,1.95,,1.62,133137.8,56150.0
2012-09-01,2.02,1699.09,2.43,,2.02,376470.9,169393.0
2012-10-01,2.02,1692.1,2.42,,2.02,233559.3,95207.4
2012-11-01,2.4,2013.74,2.88,,2.4,468546.6,169833.9
2012-12-01,1.95,1636.16,2.34,,1.95,270781.1,98397.5
2013-01-01,2.33,1943.82,2.78,,2.33,290939.8,114019.8
2013-02-01,2.88,2405.3,3.44,,2.88,997732.7,299601.4
2013-03-01,3.18,2657.02,3.8,110.1,3.18,730678.3,195548.9
2013-04-01,3.3,2754.91,3.94,114.2,3.3,817906.1,218724.4
2013-05-01,3.15,2629.05,3.76,69.5,3.15,544725.1,146848.0
2013-06-01,2.83,2363.35,3.38,62.5,2.83,864120.9,247868.8
2013-07-01,2.35,1964.79,2.81,51.9,2.35,1067759.0,309972.8
2013-08-01,2.22,1852.92,2.65,49.0,2.22,344683.0,125725.8
2013-09-01,2.46,2055.69,2.94,,2.46,484854.4,171879.8
2013-10-01,2.44,2041.71,2.92,,2.44,587206.3,193439.4
2013-11-01,2.37,1978.78,2.83,,2.37,312256.9,105653.6
2013-12-01,2.93,2447.25,3.5,,2.93,1398187.0,406486.8
2014-01-01,2.56,2097.64,3.0,,2.56,1172833.0,358787.6
2014-02-01,2.47,2020.73,2.89,,2.47,411243.3,144036.8
2014-03-01,2.83,2314.4,3.31,,2.83,602816.5,192790.6
2014-04-01,2.78,2279.44,3.26,,2.78,650940.9,202592.8
2014-05-01,2.54,2083.66,2.98,171.3,2.54,437643.6,137609.4
2014-06-01,2.88,2356.35,3.37,193.7,2.88,749727.6,218815.2
2014-07-01,3.82,3132.48,4.48,257.5,3.82,1530554.0,387465.9
2014-08-01,4.58,3747.79,5.36,234.1,4.58,3085636.0,600245.4
2014-09-01,5.51,4509.93,6.45,281.7,5.51,2323802.0,394623.1
2014-10-01,7.23,5922.34,8.47,369.9,7.23,3850446.0,531840.1
2014-11-01,7.27,5950.32,8.51,180.7,7.27,10303710.0,1145378.0
2014-12-01,7.92,6488.71,9.28,197.0,7.92,7047476.0,824798.3
2015-01-01,6.57,5383.95,7.7,163.5,6.57,4610880.0,553474.7
2015-02-01,7.56,6188.05,8.85,187.9,7.56,6658304.0,856240.6
2015-03-01,7.83,6411.8,9.17,194.7,7.83,5280605.0,596310.4
2015-04-01,17.36,14221.84,12.93,274.5,11.04,8067224.0,761986.9
2015-05-01,26.51,21712.24,19.74,180.3,16.85,14804960.0,873486.3
2015-06-01,32.5,26617.84,24.2,221.0,20.66,9327623.0,432614.4
2015-07-01,36.13,29587.59,26.9,245.7,22.96,16807440.0,614260.4
2015-08-01,36.13,29587.59,26.9,167.3,22.96,,
2015-09-01,36.13,29587.59,26.9,167.3,22.96,,
2015-10-01,36.13,29587.59,26.9,167.3,22.96,,
2015-11-01,36.13,29587.59,26.9,206.3,22.96,,
2015-12-01,35.41,29004.64,26.37,202.2,22.51,19752930.0,715632.8
2016-01-01,38.31,31380.45,28.53,218.8,24.36,17997940.0,666939.9
2016-02-01,26.11,21382.27,19.44,149.1,16.6,3961595.0,170163.5
2016-03-01,26.11,21382.27,19.44,149.1,16.6,,
2016-04-01,26.11,21382.27,19.44,149.1,16.6,,
