,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-01,-50.55,3405.6,6.14,70.1,-50.55,,94328.8
2008-05-01,-44.03,2966.04,5.35,,-44.03,,100641.3
2008-06-01,-41.03,2764.08,4.99,,-41.03,,117215.1
2008-07-01,-25.1,1690.92,3.05,,-25.1,,54455.7
2008-08-01,-29.1,1960.2,3.54,,-29.1,508017.1,160484.3
2008-09-01,-20.28,1366.2,2.46,,-20.28,116866.5,41584.4
2008-10-01,-14.52,978.12,1.76,,-14.52,147783.4,82075.8
2008-11-01,-8.7,586.08,1.06,,-8.7,90026.3,64977.9
2008-12-01,-12.34,831.6,1.5,,-12.34,111080.9,85841.4
2009-01-01,-5.34,1231.56,2.22,,-5.34,141751.4,68654.3
2009-02-01,-5.8,1338.48,2.41,,-5.8,418531.3,173923.0
2009-03-01,-7.83,1805.76,3.26,,-7.83,817413.0,232947.5
2009-04-01,-8.91,2055.24,3.71,,-8.91,762422.6,225331.9
2009-05-01,-8.83,2035.44,3.67,,-8.83,1077928.0,276620.3
2009-06-01,-11.04,2546.28,4.59,,-11.04,1333742.0,311672.9
2009-07-01,-11.73,2704.68,4.88,,-11.73,1167306.0,239391.8
2009-08-01,-12.31,2839.32,5.12,,-12.31,1399246.0,269426.6
2009-09-01,-9.65,2225.52,4.01,,-9.65,997522.7,209300.4
2009-10-01,-9.48,2185.92,3.94,,-9.48,457189.3,106535.0
2009-11-01,-10.17,2344.32,4.23,,-10.17,335726.7,78490.0
2009-12-01,-12.26,2827.44,5.1,,-12.26,1178004.0,232868.8
2010-01-01,1.4,2787.84,5.03,,5.56,546067.1,109946.2
2010-02-01,1.18,2348.28,4.24,,4.69,476734.2,103403.1
2010-03-01,1.31,2609.64,4.71,,5.21,291344.9,65482.6
2010-04-01,1.22,2427.48,4.38,,4.84,491927.3,109942.1
2010-05-01,1.24,2475.0,4.46,,4.94,752918.9,171638.8
2010-06-01,1.24,2475.0,4.46,,4.94,,
2010-07-01,1.24,2475.0,4.46,,4.94,,
2010-08-01,1.24,2475.0,4.46,,4.94,,
2010-09-01,1.24,2475.0,4.46,,4.94,,
2010-10-01,1.24,2475.0,4.46,,4.94,,
2010-11-01,1.24,2475.0,4.46,,4.94,,
2010-12-01,1.24,2475.0,4.46,,4.94,,
2011-01-01,4.3,9851.65,4.46,,4.3,,
2011-02-01,4.3,9851.65,4.46,,4.3,,
2011-03-01,4.3,9851.65,4.46,7.2,4.3,,
2011-04-01,4.3,9851.65,4.46,7.2,4.3,,
2011-05-01,5.82,13335.2,6.04,9.7,5.82,3484230.0,463777.7
2011-06-01,5.15,11790.46,5.34,7.2,5.15,1033015.0,168613.0
2011-07-01,6.01,13760.79,6.24,8.4,6.01,1395481.0,231054.6
2011-08-01,5.69,13035.71,5.91,8.0,5.69,817109.6,129545.9
2011-09-01,5.39,12342.15,5.59,7.6,5.39,333384.4,58281.9
2011-10-01,4.43,10135.38,4.59,6.2,4.43,201969.9,37913.2
2011-11-01,4.34,9930.46,4.5,5.2,4.34,236905.3,52424.3
2011-12-01,3.77,8637.93,3.91,4.5,3.77,386730.9,87877.9
2012-01-01,2.77,6431.16,2.91,3.4,2.77,142016.9,44468.5
2012-02-01,2.98,6919.8,3.14,3.6,2.98,159654.2,50559.9
2012-03-01,3.42,7928.61,3.59,4.2,3.42,491498.6,139226.8
2012-04-01,2.96,6872.51,3.11,3.6,2.96,600435.3,168744.9
2012-05-01,3.45,8007.42,3.63,28.8,3.45,370492.8,105329.4
2012-06-01,3.38,7834.04,3.55,40.0,3.38,486413.2,135067.5
2012-07-01,2.92,6777.94,3.07,34.6,2.92,139299.1,42475.4
2012-08-01,2.54,5895.23,2.67,30.1,2.54,104048.8,36461.5
2012-09-01,2.53,5863.7,2.66,41.5,2.53,99884.8,36312.2
2012-10-01,2.6,6037.09,2.74,42.7,2.6,153847.4,53965.8
2012-11-01,2.57,5958.28,2.7,331.6,2.57,172168.5,61841.3
2012-12-01,2.22,5154.38,2.34,286.8,2.22,72810.0,27987.2
2013-01-01,2.52,5926.75,2.69,329.8,2.52,1105663.0,432136.8
2013-02-01,2.35,5532.68,2.51,307.9,2.35,895270.6,338965.1
2013-03-01,2.31,5422.35,2.46,301.8,2.31,332760.8,132640.5
2013-04-01,2.07,4870.65,2.21,271.1,2.07,280477.3,121359.9
2013-05-01,1.92,4523.88,2.05,205.0,1.92,122170.3,56975.9
2013-06-01,2.06,4854.89,2.2,220.0,2.06,344121.7,160947.6
2013-07-01,1.7,4003.71,1.81,181.4,1.7,158788.2,79362.1
2013-08-01,2.44,5737.6,2.6,260.0,2.44,566902.7,254849.2
2013-09-01,2.26,5312.01,2.41,,2.26,823768.8,332876.9
2013-10-01,2.7,6352.34,2.88,,2.7,791976.9,304142.4
2013-11-01,2.36,5548.45,2.51,117.3,2.36,471759.1,175238.3
2013-12-01,2.56,6021.33,2.73,127.3,2.56,183453.3,70633.3
2014-01-01,2.04,4870.65,2.21,103.0,2.04,224729.8,91254.5
2014-02-01,2.05,4886.41,2.21,103.3,2.05,146946.4,64292.2
2014-03-01,2.81,6714.88,3.04,142.0,2.81,707397.2,259267.7
2014-04-01,2.82,6746.41,3.06,142.7,2.82,1284660.0,389969.1
2014-05-01,2.55,6100.14,2.76,216.2,2.55,229922.1,76261.8
2014-06-01,2.65,6320.82,2.86,224.0,2.65,209932.9,74730.4
2014-07-01,2.55,6084.38,2.76,215.6,2.55,282872.1,103694.0
2014-08-01,2.75,6557.26,2.97,232.4,2.75,631206.8,215707.6
2014-09-01,2.59,6178.95,2.8,113.6,2.59,766285.0,258706.9
2014-10-01,2.9,6919.8,3.14,127.2,2.9,1676598.0,559193.5
2014-11-01,3.02,7203.53,3.26,109.9,3.02,1404549.0,442338.6
2014-12-01,3.79,9063.52,4.11,138.2,3.79,3390117.0,917112.9
2015-01-01,3.17,7566.07,3.43,115.4,3.17,3068726.0,811906.1
2015-02-01,4.19,10009.28,4.54,152.6,4.19,2583294.0,649995.4
2015-03-01,6.14,14675.02,6.65,223.8,6.14,1202838.0,196719.8
2015-04-01,11.9,28420.05,12.88,433.4,11.9,8600683.0,977310.0
2015-05-01,10.56,25220.24,11.43,717.5,10.56,8424875.0,697553.1
2015-06-01,16.81,40147.47,18.19,1142.2,16.81,12491630.0,824722.8
2015-07-01,21.78,52016.74,23.57,1479.8,21.78,12921300.0,616383.9
2015-08-01,21.78,52016.74,23.57,1479.8,21.78,,
2015-09-01,21.78,52016.74,23.57,,21.78,,
2015-10-01,21.78,52016.74,23.57,,21.78,,
2015-11-01,21.78,52016.66,23.57,,21.78,,
2015-12-01,21.78,52016.66,23.57,,21.78,,
2016-01-01,21.78,52016.7,23.57,,21.78,,
2016-02-01,9.37,22376.65,10.14,,9.37,252991.8,22621.7
2016-03-01,10.98,26216.44,11.88,,10.98,18048160.0,1686343.0
2016-04-01,10.97,26194.37,11.87,,10.97,19814750.0,1616936.0
