,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-01,0.99,1118.3,1.23,29.1,0.99,,69188.9
2005-04-01,0.84,952.04,1.04,24.8,0.84,,41868.1
2005-05-01,0.74,838.16,0.92,28.5,0.74,,40122.1
2005-06-01,0.75,854.1,0.94,33.1,0.75,,41521.3
2005-07-01,0.72,819.94,0.9,31.8,0.72,,68320.3
2005-08-01,0.71,806.27,0.88,31.3,0.71,,38109.4
2005-09-01,0.79,890.54,0.98,40.8,0.79,,111506.9
2005-10-01,0.78,881.43,0.97,40.4,0.78,,113206.6
2005-11-01,0.7,797.16,0.87,37.9,0.7,,42664.7
2005-12-01,0.71,806.27,0.88,38.3,0.71,,43571.7
2006-01-01,0.72,847.27,0.93,40.2,0.72,,54483.6
2006-02-01,0.77,899.65,0.99,42.7,0.77,,71869.0
2006-03-01,0.77,895.1,0.98,47.2,0.77,,72063.6
2006-04-01,0.76,883.71,0.97,46.6,0.76,,60546.7
2006-05-01,0.92,1079.58,1.18,56.9,0.92,,190681.0
2006-06-01,1.13,1321.01,1.45,57.8,1.13,,231285.8
2006-07-01,1.07,1245.85,1.37,54.5,1.07,,61691.7
2006-08-01,0.86,1004.42,1.1,43.9,0.86,,344593.4
2006-09-01,0.86,1011.25,1.11,38.8,0.86,,156901.6
2006-10-01,0.93,1081.86,1.19,41.5,0.93,,221924.9
2006-11-01,0.91,1065.92,1.17,34.4,0.91,,211895.8
2006-12-01,0.89,1045.42,1.15,33.7,0.89,,177216.3
2007-01-01,0.9,1034.03,1.13,33.3,0.9,,254050.5
2007-02-01,1.14,1316.45,1.44,42.4,1.14,,540269.7
2007-03-01,1.35,1551.05,1.7,50.0,1.35,,497417.2
2007-04-01,1.75,2013.4,2.21,64.9,1.75,,625369.7
2007-05-01,2.1,2418.81,2.65,62.1,2.1,,730917.2
2007-06-01,2.26,2596.46,2.85,66.0,2.26,,1184694.0
2007-07-01,1.93,2220.66,2.44,56.5,1.93,,740209.2
2007-08-01,1.82,2093.11,2.3,53.2,1.82,,317775.7
2007-09-01,2.18,2512.19,2.76,49.7,2.18,,596903.4
2007-10-01,2.14,2464.36,2.7,48.7,2.14,,399385.9
2007-11-01,1.74,2002.01,2.2,36.9,1.74,,201643.1
2007-12-01,1.77,2036.17,2.23,37.5,1.77,,170130.5
2008-01-01,2.02,2345.93,2.57,43.2,2.02,,168893.4
2008-02-01,1.89,2188.77,2.4,40.3,1.89,,321598.4
2008-03-01,2.22,2573.69,2.82,47.4,2.22,,238066.0
2008-04-01,1.56,1803.86,1.98,29.8,1.56,,269816.4
2008-05-01,1.65,1908.63,2.09,31.5,1.65,,156363.1
2008-06-01,1.8,2081.73,2.28,34.2,1.8,,800779.9
2008-07-01,1.16,1341.51,1.47,22.0,1.16,,396164.4
2008-08-01,1.29,1491.83,1.64,24.5,1.29,566281.6,403211.2
2008-09-01,0.98,1141.08,1.25,22.4,0.98,224578.6,159890.4
2008-10-01,0.97,1120.58,1.23,22.0,0.97,189266.4,156452.9
2008-11-01,0.75,872.32,0.96,18.3,0.75,112608.9,109762.8
2008-12-01,0.98,1141.08,1.25,23.9,0.98,455744.4,375387.2
2009-01-01,0.9,1072.75,1.18,22.5,0.9,414174.2,309256.4
2009-02-01,1.07,1273.18,1.4,26.7,1.07,380259.8,281057.9
2009-03-01,1.69,2002.01,2.2,42.0,1.69,2033007.0,1078442.0
2009-04-01,1.9,2252.55,2.47,47.2,1.9,1714806.0,768060.7
2009-05-01,1.65,1956.46,2.15,62.5,1.65,1919357.0,805478.4
2009-06-01,1.69,1999.73,2.19,76.6,1.69,1376732.0,600445.9
2009-07-01,1.68,1997.45,2.19,76.5,1.68,1152431.0,535408.7
2009-08-01,1.71,2022.51,2.22,78.6,1.71,1850051.0,818609.9
2009-09-01,1.44,1703.64,1.87,66.2,1.44,991923.2,478210.7
2009-10-01,1.42,1678.59,1.84,65.3,1.42,1064198.0,521246.7
2009-11-01,1.65,1954.18,2.14,71.5,1.65,766128.8,370959.9
2009-12-01,1.81,2147.78,2.36,78.6,1.81,2415783.0,1036620.0
2010-01-01,1.89,2396.03,2.63,87.7,1.89,2028733.0,806538.2
2010-02-01,1.93,2434.75,2.67,89.1,1.93,1744001.0,666094.4
2010-03-01,2.29,2897.11,3.18,106.0,2.29,1538205.0,541442.9
2010-04-01,2.24,2833.33,3.11,103.7,2.24,1759245.0,577726.2
2010-05-01,2.37,2997.32,3.29,74.2,2.37,2733694.0,798866.7
2010-06-01,2.15,2719.45,2.98,60.6,2.15,1065627.0,351884.2
2010-07-01,2.19,2765.0,3.03,61.6,2.19,964016.2,313136.7
2010-08-01,2.37,2997.32,3.29,64.9,2.37,1430307.0,424486.4
2010-09-01,2.38,3006.43,3.3,65.1,2.38,1676793.0,503993.6
2010-10-01,2.63,3329.85,3.65,72.1,2.63,3140547.0,850037.3
2010-11-01,2.65,3352.62,3.68,70.8,2.65,1970537.0,546704.5
2010-12-01,3.11,3935.69,4.32,83.2,3.11,4378172.0,1130414.0
2011-01-01,1.65,3416.4,3.75,72.2,2.14,2187977.0,542336.8
2011-02-01,1.55,3206.86,3.52,67.8,2.01,705696.7,191195.9
2011-03-01,1.65,3402.73,3.73,71.9,2.13,573583.6,157197.2
2011-04-01,1.63,3366.29,3.69,84.7,2.11,1440765.0,375246.6
2011-05-01,1.67,3448.28,3.78,86.8,2.16,1143314.0,301483.2
2011-06-01,2.04,4215.74,3.57,61.5,2.04,3275229.0,823875.3
2011-07-01,1.95,4026.8,3.41,58.7,1.95,586264.0,172960.6
2011-08-01,1.89,3914.62,3.31,57.1,1.89,633208.4,185520.2
2011-09-01,1.76,3631.2,3.07,96.5,1.76,920289.9,279490.7
2011-10-01,1.52,3147.04,2.66,83.7,1.52,595920.6,198940.2
2011-11-01,1.56,3217.9,2.72,95.4,1.56,263875.0,99740.4
2011-12-01,1.45,3005.34,2.54,89.1,1.45,300292.9,112282.9
2012-01-01,1.17,2438.52,2.06,72.3,1.17,107960.1,49884.4
2012-02-01,1.12,2326.33,1.97,69.0,1.12,118251.0,60013.6
2012-03-01,1.28,2668.79,2.26,79.2,1.28,272753.0,123681.2
2012-04-01,1.24,2580.22,2.18,76.5,1.24,408620.3,169951.4
2012-05-01,1.73,3601.68,3.05,762.5,1.73,901207.8,318954.6
2012-06-01,1.62,3371.41,2.85,,1.62,1030046.0,346831.7
2012-07-01,1.32,2751.45,2.33,,1.32,656224.1,144040.1
2012-08-01,1.18,2456.23,2.08,,1.18,538355.2,229721.4
2012-09-01,1.26,2633.36,2.23,,1.26,970797.3,407774.3
2012-10-01,1.36,2834.11,2.4,,1.36,1061207.0,451466.1
2012-11-01,1.57,3271.04,2.77,,1.57,2640929.0,994306.4
2012-12-01,1.26,2621.55,2.22,,1.26,1356520.0,533426.3
2013-01-01,1.49,3211.99,2.72,,1.49,2350759.0,888354.1
2013-02-01,1.48,3188.38,2.7,,1.48,1896775.0,693027.6
2013-03-01,1.47,3164.76,2.68,,1.47,978163.5,361501.3
2013-04-01,1.31,2822.3,2.39,,1.31,713764.8,282268.3
2013-05-01,1.3,2786.88,2.36,,1.3,946859.9,379598.6
2013-06-01,1.35,2893.16,2.45,,1.35,1029073.0,424018.3
2013-07-01,1.11,2385.38,2.02,,1.11,348486.5,160644.9
2013-08-01,1.12,2397.19,2.03,,1.12,592050.0,290088.3
2013-09-01,1.19,2562.51,2.17,,1.19,663804.8,317888.2
2013-10-01,1.18,2538.89,2.15,,1.18,854951.5,379415.8
2013-11-01,1.17,2515.28,2.13,,1.17,940849.4,418258.4
2013-12-01,1.14,2456.23,2.08,,1.14,506989.8,241616.4
2014-01-01,1.14,2432.61,2.06,,1.14,378080.2,178846.3
2014-02-01,1.11,2373.57,2.01,,1.11,349569.8,172976.9
2014-03-01,1.12,2409.0,2.04,,1.12,458478.7,220480.6
2014-04-01,1.15,2468.04,2.09,33.0,1.15,485323.4,235584.6
2014-05-01,1.09,2338.14,1.98,40.1,1.09,521335.0,250164.3
2014-06-01,1.09,2338.14,1.98,40.1,1.09,214527.6,108072.1
2014-07-01,1.11,2373.57,2.01,40.7,1.11,232495.8,117302.1
2014-08-01,1.18,2538.89,2.15,43.5,1.18,848590.3,403816.8
2014-09-01,1.27,2716.02,2.3,68.0,1.27,1219136.0,542285.4
2014-10-01,1.73,3707.97,3.14,92.9,1.73,4879538.0,1647059.0
2014-11-01,1.76,3778.82,3.2,52.9,1.76,2528685.0,809874.6
2014-12-01,1.8,3861.48,3.27,54.0,1.8,3778029.0,1130613.0
2015-01-01,2.11,4522.77,3.83,63.3,2.11,5558683.0,1555785.0
2015-02-01,1.96,4203.93,3.56,58.8,1.96,2497172.0,682401.2
2015-03-01,2.08,4463.73,3.78,62.5,2.08,1071424.0,295066.7
2015-04-01,4.18,8957.56,5.93,98.0,3.27,8267844.0,1666714.0
2015-05-01,4.91,10528.54,6.97,,3.84,8734245.0,1353803.0
2015-06-01,6.29,13474.11,8.92,,4.92,10224520.0,1369813.0
2015-07-01,5.52,11827.61,7.83,,4.31,16091450.0,1613015.0
2015-08-01,3.74,8005.92,5.3,,2.92,8974460.0,1383468.0
2015-09-01,3.62,7764.23,5.14,158.6,2.83,9646706.0,1457144.0
2015-10-01,3.0,6419.84,4.25,131.2,2.34,3923285.0,832905.9
2015-11-01,3.43,7341.27,4.86,196.0,2.68,5535050.0,1123177.0
2015-12-01,3.69,7900.18,5.23,210.9,2.88,6462198.0,1212003.0
2016-01-01,3.65,7824.65,5.18,208.9,2.85,3523521.0,678915.5
2016-02-01,2.31,4954.61,3.28,132.3,1.81,1912849.0,469683.9
2016-03-01,2.4,5135.87,3.4,137.1,1.87,1143543.0,323615.2
2016-04-01,2.66,5709.88,3.78,152.4,2.08,2040133.0,557476.7
