,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,5.53,2355.21,9.15,83.2,5.53,,10884.3
2003-06-01,5.56,2365.51,9.19,83.5,5.56,,5938.5
2003-07-01,5.69,2422.13,9.41,104.6,5.69,,13012.2
2003-08-01,6.21,2643.5,10.27,114.1,6.21,,36222.9
2003-09-01,6.09,2592.02,10.07,111.9,6.09,,16607.4
2003-10-01,5.94,2530.24,9.83,109.2,5.94,,19376.3
2003-11-01,5.6,2383.52,9.26,102.9,5.6,,17356.1
2003-12-01,4.13,1758.04,6.83,75.9,4.13,,40769.2
2004-01-01,3.18,1420.85,5.52,61.3,3.18,,102935.9
2004-02-01,3.65,1626.77,6.32,79.0,3.65,,26429.1
2004-03-01,3.93,1755.47,6.82,85.3,3.93,,62088.2
2004-04-01,3.98,1776.06,6.9,69.0,3.98,,26389.8
2004-05-01,3.27,1456.88,5.66,56.6,3.27,,28843.7
2004-06-01,3.59,1603.6,6.23,63.6,3.59,,10926.3
2004-07-01,2.88,1284.43,4.99,51.0,2.88,,10509.5
2004-08-01,2.74,1222.65,4.75,48.5,2.74,,9871.2
2004-09-01,2.59,1155.73,4.49,45.9,2.59,,9069.9
2004-10-01,2.49,1111.97,4.32,44.1,2.49,,17606.0
2004-11-01,2.24,998.71,3.88,39.6,2.24,,9818.7
2004-12-01,2.47,1101.67,4.28,43.7,2.47,,20034.0
2005-01-01,2.17,993.56,3.86,39.4,2.17,,8445.2
2005-02-01,2.08,949.81,3.69,37.7,2.08,,17064.5
2005-03-01,2.33,1065.64,4.14,42.3,2.33,,8311.4
2005-04-01,1.99,911.2,3.54,44.5,1.99,,14313.1
2005-05-01,1.61,733.59,2.85,35.9,1.61,,11761.6
2005-06-01,1.59,725.87,2.82,35.5,1.59,,7182.7
2005-07-01,1.47,671.81,2.61,32.8,1.47,,14794.6
2005-08-01,1.5,687.26,2.67,33.6,1.5,,13492.0
2005-09-01,1.92,877.73,3.41,48.7,1.92,,48458.8
2005-10-01,1.91,872.59,3.39,48.4,1.91,,32859.1
2005-11-01,1.83,836.55,3.25,46.4,1.83,,17673.8
2005-12-01,1.8,821.11,3.19,45.5,1.8,,8873.0
2006-01-01,1.7,785.07,3.05,43.5,1.7,,4930.2
2006-02-01,1.47,679.54,2.64,37.7,1.47,,41603.1
2006-03-01,1.49,687.26,2.67,64.1,1.49,,31255.9
2006-04-01,1.38,638.35,2.48,59.6,1.38,,25821.6
2006-05-01,1.45,671.81,2.61,62.7,1.45,,69735.2
2006-06-01,1.75,808.24,3.14,74.5,1.75,,86898.8
2006-07-01,1.92,888.03,3.45,81.8,1.92,,94399.9
2006-08-01,1.68,777.35,3.02,71.6,1.68,,54741.2
2006-09-01,1.7,787.64,3.06,62.6,1.7,,47220.6
2006-10-01,1.75,808.24,3.14,64.2,1.75,,29239.2
2006-11-01,1.7,787.64,3.06,62.6,1.7,,48219.7
2006-12-01,1.64,756.76,2.94,71.9,1.64,,36258.6
2007-01-01,1.84,777.35,3.02,73.8,1.84,,69162.1
2007-02-01,2.32,983.27,3.82,93.4,2.32,,160962.1
2007-03-01,2.85,1207.21,4.69,114.7,2.85,,129905.9
2007-04-01,3.75,1588.16,6.17,150.9,3.75,,229810.4
2007-05-01,5.1,2159.59,8.39,253.2,5.1,,226935.8
2007-06-01,4.54,1920.2,7.46,191.9,4.54,,273277.8
2007-07-01,3.48,1474.9,5.73,147.4,3.48,,224426.1
2007-08-01,4.01,1698.84,6.6,169.8,4.01,,127207.0
2007-09-01,5.01,2120.98,8.24,277.0,5.01,,175123.8
2007-10-01,4.77,2018.02,7.84,263.5,4.77,,153128.1
2007-11-01,5.12,2167.31,8.42,242.4,5.12,,47125.4
2007-12-01,4.03,1706.56,6.63,190.8,4.03,,71123.0
2008-01-01,4.68,1989.7,7.73,222.5,4.68,,63336.0
2008-02-01,4.08,1732.3,6.73,193.7,4.08,,113320.6
2008-03-01,5.37,2280.56,8.86,226.9,5.37,,94993.8
2008-04-01,3.82,1621.62,6.3,161.4,3.82,,110236.3
2008-05-01,3.49,1482.62,5.76,147.5,3.49,,72291.4
2008-06-01,3.37,1431.14,5.56,639.1,3.37,,80310.3
2008-07-01,2.41,1021.88,3.97,456.3,2.41,,31810.6
2008-08-01,2.88,1222.65,4.75,120.4,2.88,137690.2,35905.7
2008-09-01,4.02,1709.14,6.64,168.3,4.02,2345264.0,382112.4
2008-10-01,3.87,1644.79,6.39,162.0,3.87,1599076.0,261985.3
2008-11-01,2.22,944.66,3.67,1048.6,2.22,877142.9,183801.8
2008-12-01,2.51,1065.64,4.14,1182.9,2.51,832074.2,211342.6
2009-01-01,1.56,960.1,3.73,1065.7,1.87,852287.9,196785.4
2009-02-01,1.86,1140.28,4.43,1265.7,2.22,389673.3,94201.9
2009-03-01,2.6,1595.41,5.19,1482.9,2.6,1314910.0,237547.6
2009-04-01,3.4,2087.25,6.79,1286.0,3.4,1432052.0,226941.6
2009-05-01,3.57,2188.69,7.12,1348.5,3.57,1144295.0,167785.6
2009-06-01,3.5,2145.65,6.98,,3.5,1053727.0,148316.1
2009-07-01,3.35,2056.51,6.69,,3.35,730039.9,106097.7
2009-08-01,4.25,2609.83,8.49,,4.25,1525933.0,201231.7
2009-09-01,3.58,2194.84,7.14,2131.3,3.58,1121559.0,140009.4
2009-10-01,3.69,2265.54,7.37,2200.0,3.69,953107.4,121444.9
2009-11-01,4.75,2914.15,9.48,248.0,4.75,1404609.0,165120.6
2009-12-01,4.42,2714.34,8.83,231.0,4.42,1974635.0,214512.1
2010-01-01,4.95,3024.81,9.84,257.4,4.95,1603394.0,169448.9
2010-02-01,4.47,2729.71,8.88,232.3,4.47,1632532.0,160642.3
2010-03-01,4.94,3018.67,9.82,256.9,4.94,667807.5,70614.7
2010-04-01,5.12,3129.33,10.18,234.0,5.12,1321873.0,133894.0
2010-05-01,4.04,2468.42,8.03,184.6,4.04,1408738.0,142358.9
2010-06-01,3.53,2154.87,7.01,114.7,3.53,819839.9,106600.1
2010-07-01,3.16,1933.55,6.29,102.9,3.16,402087.6,57122.6
2010-08-01,3.86,2357.76,7.67,125.5,3.86,979234.4,138111.7
2010-09-01,3.97,2425.39,7.89,136.3,3.97,1253741.0,157475.2
2010-10-01,4.06,2483.79,8.08,139.6,4.06,1273091.0,150992.5
2010-11-01,4.17,2551.42,8.3,210.1,4.17,790084.4,98963.8
2010-12-01,4.18,2557.57,8.32,210.6,4.18,1913818.0,212477.0
2011-01-01,3.41,2459.2,8.0,202.5,3.41,392814.2,48036.3
2011-02-01,3.21,2314.72,7.53,190.6,3.21,193713.6,25040.6
2011-03-01,3.75,2702.04,8.79,222.5,3.75,433918.6,51963.7
2011-04-01,6.4,4607.9,8.78,207.6,3.75,702812.6,81401.4
2011-05-01,5.91,4256.27,8.11,191.7,3.46,497990.3,57409.9
2011-06-01,5.67,4083.08,7.78,89.1,3.32,978687.4,112630.4
2011-07-01,3.34,2406.94,7.83,89.7,3.34,935789.3,114453.9
2011-08-01,3.22,2317.8,7.54,86.4,3.22,489377.9,61621.4
2011-09-01,3.35,2410.02,7.84,122.1,3.35,572670.3,78671.1
2011-10-01,2.78,2001.17,6.51,101.4,2.78,644034.8,85956.1
2011-11-01,3.22,2320.87,7.55,92.9,3.22,377055.6,52799.7
2011-12-01,2.84,2044.21,6.65,81.8,2.84,795258.4,107934.8
2012-01-01,2.19,1610.78,5.24,64.5,2.19,139084.7,24207.8
2012-02-01,2.23,1635.37,5.32,65.4,2.23,105035.6,19964.7
2012-03-01,2.49,1829.03,5.95,98.3,2.49,298886.7,51248.3
2012-04-01,2.27,1669.18,5.43,89.8,2.27,364651.8,60389.6
2012-05-01,3.03,2222.5,7.23,119.5,3.03,1556825.0,213757.3
2012-06-01,2.86,2102.62,6.84,106.5,2.86,938687.1,133361.5
2012-07-01,2.68,1964.29,6.39,99.5,2.68,422494.7,64121.0
2012-08-01,2.34,1718.37,5.59,87.1,2.34,346169.2,57705.5
2012-09-01,2.29,1684.55,5.48,77.4,2.29,193594.1,33557.9
2012-10-01,2.21,1626.15,5.29,74.7,2.21,124554.4,22446.6
2012-11-01,2.24,1641.52,5.34,61.9,2.24,124861.7,23199.9
2012-12-01,1.86,1367.93,4.45,51.6,1.86,145766.9,28643.3
2013-01-01,2.19,1635.37,5.32,61.7,2.19,361731.1,69370.3
2013-02-01,2.34,1749.11,5.69,66.0,2.34,453387.4,82788.0
2013-03-01,2.43,1813.66,5.9,68.4,2.43,319277.6,55597.4
2013-04-01,2.28,1703.0,5.54,51.9,2.28,371236.7,64702.6
2013-05-01,2.11,1580.04,5.14,49.0,2.11,123507.8,23002.2
2013-06-01,2.67,1995.03,6.49,61.8,2.67,863636.8,138803.3
2013-07-01,2.8,2090.32,6.8,64.8,2.8,975236.4,154853.6
2013-08-01,3.05,2283.98,7.43,70.8,3.05,2579114.0,349753.6
2013-09-01,4.16,3113.96,10.13,87.3,4.16,3956144.0,407868.8
2013-10-01,6.37,4761.63,15.49,133.5,6.37,6037522.0,427995.8
2013-11-01,8.73,6526.1,21.23,149.1,8.73,5226215.0,255854.2
2013-12-01,8.23,6157.22,20.03,140.7,8.23,3106846.0,152351.3
2014-01-01,7.05,5480.93,17.83,125.2,7.05,1500849.0,76665.3
2014-02-01,5.66,4405.04,14.33,100.6,5.66,2452159.0,174232.5
2014-03-01,5.91,4598.7,14.96,105.1,5.91,1797199.0,114462.3
2014-04-01,4.95,3848.65,12.52,106.7,4.95,1641686.0,128615.6
2014-05-01,4.36,3390.62,11.03,92.5,4.36,2015325.0,168748.0
2014-06-01,4.26,3310.7,10.77,90.4,4.26,2396911.0,223932.3
2014-07-01,4.58,3562.76,11.59,97.2,4.58,2848633.0,247407.7
2014-08-01,4.51,3504.36,11.4,95.6,4.51,1898495.0,166108.8
2014-09-01,6.5,5056.73,16.45,130.7,6.5,11821010.0,725971.3
2014-10-01,6.61,5136.65,16.71,132.7,6.61,7622550.0,448771.2
2014-11-01,6.08,4727.81,15.38,142.9,6.08,2659408.0,167972.4
2014-12-01,6.41,4986.03,16.22,150.7,6.41,6194078.0,374515.8
2015-01-01,5.68,4414.26,14.36,133.5,5.68,4269050.0,267297.7
2015-02-01,5.79,4500.33,14.64,136.1,5.79,2732176.0,182456.1
2015-03-01,6.75,5247.32,17.07,158.6,6.75,4195925.0,257025.3
2015-04-01,10.3,8007.77,26.05,196.6,10.3,18194430.0,760947.8
2015-05-01,9.31,7242.34,23.56,176.5,9.31,10390640.0,414635.0
2015-06-01,13.15,10227.2,33.27,249.2,13.15,16739220.0,598267.8
2015-07-01,8.31,6464.62,21.03,157.5,8.31,15054940.0,437990.5
2015-08-01,6.72,5225.8,17.0,127.3,6.72,11034000.0,576349.8
2015-09-01,5.41,4205.23,13.68,98.5,5.41,10506710.0,535089.4
2015-10-01,6.31,4909.18,15.97,115.0,6.31,6516712.0,415303.3
2015-11-01,8.39,6526.1,21.23,73.3,8.39,12995770.0,623148.6
2015-12-01,7.91,6148.0,20.0,69.0,7.91,9598113.0,429948.4
2016-01-01,7.82,6080.37,19.78,68.3,7.82,4213045.0,212151.4
2016-02-01,5.4,4196.01,13.65,47.1,5.4,2831571.0,186920.0
2016-03-01,5.91,4592.55,14.94,51.6,5.91,3735375.0,231038.0
2016-04-01,6.51,5062.88,16.47,59.6,6.51,4534722.0,278507.9
