,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.38,6724.5,3.5,15.2,2.38,,42485.2
2003-03-01,2.41,6805.29,3.55,15.4,2.41,,26767.8
2003-04-01,2.59,7308.7,3.81,16.6,2.59,,180985.8
2003-05-01,2.62,7395.7,3.85,16.8,2.62,,251491.4
2003-06-01,2.58,7277.62,3.79,16.5,2.58,,137778.7
2003-07-01,2.4,6780.43,3.53,15.4,2.4,,60424.1
2003-08-01,2.47,6979.3,3.64,15.8,2.47,,117500.1
2003-09-01,2.32,6550.48,3.41,14.8,2.32,,57603.6
2003-10-01,1.99,5605.82,2.92,11.4,1.99,,57556.4
2003-11-01,2.21,6227.3,3.24,12.7,2.21,,73891.8
2003-12-01,2.37,6693.42,3.49,13.6,2.37,,107103.6
2004-01-01,2.04,7035.24,3.66,14.3,2.04,,127482.2
2004-02-01,2.11,7277.62,3.79,12.7,2.11,,145035.9
2004-03-01,2.05,7053.89,3.67,12.6,2.05,,214079.7
2004-04-01,2.06,7097.39,3.7,12.7,2.06,,145433.1
2004-05-01,1.81,6227.3,3.24,10.5,1.81,,119018.2
2004-06-01,1.78,6134.08,3.2,10.3,1.78,,57410.5
2004-07-01,1.67,5748.76,2.99,9.7,1.67,,58943.5
2004-08-01,1.48,5096.2,2.65,8.6,1.48,,65696.2
2004-09-01,1.48,5089.98,2.65,8.6,1.48,,41138.8
2004-10-01,1.56,5351.01,2.79,9.0,1.56,,114988.6
2004-11-01,1.51,5183.21,2.7,8.8,1.51,,62635.3
2004-12-01,1.49,5114.84,2.66,8.6,1.49,,50695.0
2005-01-01,1.47,4878.68,2.54,8.2,1.47,,44558.9
2005-02-01,1.66,5512.59,2.87,9.3,1.66,,74288.4
2005-03-01,1.74,5786.05,3.01,9.3,1.74,,189936.4
2005-04-01,1.67,5556.1,2.89,8.9,1.67,,148586.3
2005-05-01,1.28,4244.76,2.21,6.5,1.28,,191624.8
2005-06-01,1.14,3791.08,1.97,5.8,1.14,,57859.2
2005-07-01,1.18,3927.8,2.05,6.0,1.18,,114218.4
2005-08-01,1.23,4089.39,2.13,6.3,1.23,,92066.2
2005-09-01,1.35,4505.79,2.35,6.9,1.35,,160061.7
2005-10-01,1.33,4443.64,2.31,6.8,1.33,,68175.3
2005-11-01,1.37,4555.5,2.37,7.8,1.37,,36228.6
2005-12-01,0.97,3244.17,1.69,5.5,0.97,,92932.7
2006-01-01,0.82,3492.76,1.82,5.9,0.97,,129349.5
2006-02-01,0.89,3797.29,1.98,6.5,1.06,,169951.8
2006-03-01,0.87,3722.71,1.94,7.3,1.04,,138462.4
2006-04-01,0.84,3579.77,1.86,7.0,1.0,,126926.5
2006-05-01,0.83,3561.12,1.86,7.9,0.99,,244696.1
2006-06-01,1.15,4930.89,2.15,9.2,1.15,,571844.8
2006-07-01,1.08,4612.05,2.01,8.6,1.08,,348523.4
2006-08-01,1.16,4960.55,2.17,9.3,1.16,,1094241.0
2006-09-01,1.13,4834.5,2.11,10.7,1.13,,477680.2
2006-10-01,1.13,4827.08,2.11,10.7,1.13,,209499.8
2006-11-01,1.28,5461.05,2.38,12.8,1.28,,578833.7
2006-12-01,1.44,6150.64,2.69,14.4,1.44,,943078.7
2007-01-01,1.27,6106.15,2.67,14.3,1.27,,862662.1
2007-02-01,1.72,8241.64,3.6,19.4,1.72,,1136906.0
2007-03-01,1.93,9253.77,4.04,21.7,1.93,,570207.8
2007-04-01,2.12,10154.67,4.43,21.0,2.12,,728095.7
2007-05-01,2.98,14292.18,6.24,29.4,2.98,,888785.4
2007-06-01,3.43,16443.23,7.18,33.8,3.43,,877382.2
2007-07-01,3.3,15844.23,6.92,32.6,3.3,,1090075.0
2007-08-01,3.53,16913.04,7.38,34.8,3.53,,627349.8
2007-09-01,3.94,18909.71,8.26,36.2,3.94,,927260.8
2007-10-01,3.63,17418.09,7.61,33.3,3.63,,749907.3
2007-11-01,3.02,14493.54,6.33,26.5,3.02,,371496.4
2007-12-01,2.68,12872.7,5.62,23.5,2.68,,308163.6
2008-01-01,2.96,14904.62,6.51,27.2,2.96,,289645.1
2008-02-01,2.56,12896.19,5.63,23.6,2.56,,450173.8
2008-03-01,2.73,13777.08,6.02,23.5,2.73,,174450.4
2008-04-01,2.09,10535.41,4.6,17.9,2.09,,220248.9
2008-05-01,2.16,10864.28,4.74,18.5,2.16,,176030.5
2008-06-01,1.89,9537.07,4.16,15.9,1.89,,320895.6
2008-07-01,1.35,6800.45,2.97,11.3,1.35,,193661.2
2008-08-01,1.5,7575.63,3.31,12.1,1.5,841533.3,290754.1
2008-09-01,1.34,6753.47,2.95,10.8,1.34,398012.3,137576.1
2008-10-01,1.46,7364.22,3.22,11.8,1.46,757707.3,246840.3
2008-11-01,1.0,5026.93,2.19,8.4,1.0,288467.5,108986.0
2008-12-01,1.29,6483.33,2.83,10.9,1.29,1607733.0,560867.6
2009-01-01,0.7,6589.04,2.88,11.1,0.88,1416232.0,456899.7
2009-02-01,0.87,8151.14,3.56,13.7,1.09,1095201.0,323902.1
2009-03-01,0.76,7199.79,3.14,12.1,0.96,2584299.0,714280.9
2009-04-01,0.94,8879.34,3.88,17.4,1.18,2736286.0,740715.5
2009-05-01,0.93,8785.38,3.84,17.2,1.17,2074057.0,532304.1
2009-06-01,1.04,9795.47,4.28,21.0,1.31,2440122.0,582687.0
2009-07-01,1.07,10112.59,4.42,21.7,1.35,2340155.0,540927.5
2009-08-01,1.72,16208.33,7.08,27.3,2.16,8935524.0,1529839.0
2009-09-01,1.53,14420.77,5.02,19.4,1.53,6328634.0,1031443.0
2009-10-01,1.58,14863.13,5.17,20.0,1.58,4537437.0,818538.4
2009-11-01,1.81,17001.18,5.91,16.9,1.81,4970412.0,846634.3
2009-12-01,1.99,18741.11,6.52,18.6,1.99,7733574.0,1205627.0
2010-01-01,1.75,18328.24,6.37,18.2,1.75,5367806.0,814767.9
2010-02-01,1.66,17443.54,6.07,17.3,1.66,7002447.0,1042419.0
2010-03-01,1.72,18077.57,6.29,17.9,1.72,2014757.0,328890.1
2010-04-01,1.69,17767.92,6.18,17.5,1.69,3013558.0,490831.8
2010-05-01,1.6,16838.98,5.86,16.6,1.6,3310958.0,534536.4
2010-06-01,1.3,13609.79,4.73,12.9,1.3,1918509.0,338464.3
2010-07-01,1.12,11788.75,4.1,11.1,1.12,1108945.0,239831.6
2010-08-01,1.37,14395.7,5.01,13.6,1.37,1823021.0,394143.7
2010-09-01,1.39,14549.05,5.06,13.1,1.39,2339537.0,464584.4
2010-10-01,1.35,14184.84,4.93,12.8,1.35,2758270.0,516205.5
2010-11-01,1.74,18306.11,6.37,17.3,1.74,5080036.0,871828.2
2010-12-01,1.68,17596.87,6.12,16.7,1.68,7504685.0,1178984.0
2011-01-01,1.47,17117.65,5.95,16.2,1.47,3531986.0,570257.8
2011-02-01,1.55,18018.58,6.27,17.1,1.55,2317335.0,391635.9
2011-03-01,1.56,18229.44,6.34,17.3,1.56,3034552.0,476872.5
2011-04-01,1.81,21123.91,7.35,15.6,1.81,8845547.0,1286186.0
2011-05-01,1.78,20759.71,7.22,14.6,1.78,7019045.0,909898.2
2011-06-01,1.67,19494.57,6.78,13.7,1.67,3369414.0,479808.3
2011-07-01,1.75,20453.01,7.11,14.3,1.75,2941921.0,435807.9
2011-08-01,1.63,18996.19,6.61,13.3,1.63,3690792.0,528235.6
2011-09-01,1.51,17596.87,6.12,12.1,1.51,2583282.0,414526.9
2011-10-01,1.34,15641.66,5.44,10.7,1.34,1451547.0,255298.7
2011-11-01,1.32,15392.47,5.35,10.4,1.32,1533895.0,282073.3
2011-12-01,1.15,13418.09,4.67,9.1,1.15,1994985.0,383332.8
2012-01-01,1.02,12248.8,4.26,8.3,1.02,992514.8,229652.3
2012-02-01,1.07,12785.52,4.45,8.6,1.07,1202723.0,266607.8
2012-03-01,1.18,14089.0,4.9,9.5,1.18,2354606.0,491280.5
2012-04-01,1.2,14319.02,4.98,9.8,1.2,3202385.0,628226.7
2012-05-01,1.26,15085.77,5.25,10.5,1.26,2065233.0,391846.7
2012-06-01,1.27,15258.29,5.31,10.6,1.27,3996644.0,744947.2
2012-07-01,1.08,12900.54,4.49,9.0,1.08,1288005.0,265451.8
2012-08-01,1.02,12191.29,4.24,8.5,1.02,976751.2,221693.4
2012-09-01,0.96,11462.88,3.99,8.6,0.96,870609.3,207991.9
2012-10-01,0.97,11673.74,4.06,8.7,0.97,770342.8,189495.3
2012-11-01,0.95,11367.04,3.95,10.2,0.95,756771.5,186648.4
2012-12-01,0.85,10159.41,3.53,9.2,0.85,442854.8,116980.1
2013-01-01,0.78,12382.98,4.31,11.2,0.99,1659091.0,404845.7
2013-02-01,0.75,11942.1,4.15,10.8,0.95,1866343.0,443889.8
2013-03-01,0.75,11980.44,4.17,10.8,0.96,1580373.0,373792.4
2013-04-01,0.72,11501.22,4.0,9.1,0.92,1671008.0,411437.6
2013-05-01,0.7,11156.18,3.88,9.1,0.89,705718.5,176664.4
2013-06-01,0.73,11597.06,4.03,9.4,0.93,1242979.0,311413.4
2013-07-01,0.59,9392.66,3.27,7.6,0.75,776318.9,214315.2
2013-08-01,0.58,9143.47,3.18,7.4,0.73,1018887.0,319330.3
2013-09-01,0.58,9258.48,3.22,9.3,0.74,1231945.0,376710.4
2013-10-01,0.62,9910.21,3.45,10.0,0.79,1422106.0,417896.2
2013-11-01,0.67,10561.95,3.67,11.4,0.84,2521484.0,660614.9
2013-12-01,0.73,11558.73,4.02,12.5,0.92,2058885.0,527634.2
2014-01-01,0.93,15471.9,4.25,13.2,0.93,1509568.0,364290.3
2014-02-01,0.77,12751.57,3.5,10.9,0.77,919440.3,244031.9
2014-03-01,0.79,13067.32,3.59,11.2,0.79,1418987.0,385985.2
2014-04-01,0.8,13261.63,3.64,11.3,0.8,2864209.0,773389.8
2014-05-01,0.79,13188.77,3.62,12.1,0.79,1598166.0,429414.1
2014-06-01,0.8,13334.5,3.66,12.3,0.8,821567.8,222998.3
2014-07-01,0.81,13443.79,3.69,12.4,0.81,1064023.0,225310.6
2014-08-01,0.91,15046.84,4.13,13.8,0.91,4652664.0,1136547.0
2014-09-01,0.91,15192.57,4.17,12.0,0.91,3173557.0,750565.1
2014-10-01,0.99,16431.3,4.51,13.0,0.99,4334162.0,976542.9
2014-11-01,0.99,16394.87,4.5,12.3,0.99,5077145.0,1127864.0
2014-12-01,1.11,18471.55,5.07,13.9,1.11,12048750.0,2544577.0
2015-01-01,1.36,22515.62,6.18,16.9,1.36,19834750.0,3528161.0
2015-02-01,1.16,19273.08,5.29,14.5,1.16,9486956.0,1651057.0
2015-03-01,1.25,20730.4,5.69,15.5,1.25,3941346.0,727312.5
2015-04-01,1.39,23062.12,6.33,17.3,1.39,13202800.0,2181407.0
2015-05-01,1.7,28272.04,7.76,45.1,1.7,30528860.0,4071109.0
2015-06-01,1.76,29255.73,8.03,46.7,1.76,22504080.0,2951120.0
2015-07-01,2.84,47217.21,12.96,75.3,2.84,26319090.0,2649329.0
2015-08-01,2.84,47217.21,12.96,75.3,2.84,,
2015-09-01,2.84,47217.21,12.96,69.8,2.84,,
2015-10-01,1.41,23462.88,6.44,34.7,1.41,16741180.0,2230686.0
2015-11-01,1.56,25903.89,7.11,56.6,1.56,31146080.0,4001300.0
2015-12-01,1.52,25211.67,6.92,55.1,1.52,19564850.0,2618908.0
2016-01-01,1.42,23645.05,6.49,51.7,1.42,9376027.0,1395701.0
2016-02-01,0.99,16394.87,4.5,35.8,0.99,8666278.0,1689354.0
2016-03-01,1.08,17961.49,4.93,39.3,1.08,9975110.0,1892122.0
2016-04-01,1.19,19783.14,5.43,43.2,1.19,11418840.0,2103345.0
