,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,7.08,2852.79,10.45,33.7,7.08,,37341.5
2008-04-01,4.63,1864.53,6.83,22.0,4.63,,41527.3
2008-05-01,4.05,1629.37,5.97,24.0,4.05,,68834.4
2008-06-01,4.07,1637.77,6.0,25.2,4.07,,116739.8
2008-07-01,2.73,1098.84,4.03,16.9,2.73,,76128.9
2008-08-01,2.75,1107.24,4.06,17.0,2.75,372941.1,116296.1
2008-09-01,1.92,772.69,2.83,67.5,1.92,104245.9,33593.9
2008-10-01,1.53,615.91,2.26,53.8,1.53,97373.5,38376.1
2008-11-01,1.15,463.33,1.7,,1.15,46831.7,24845.7
2008-12-01,1.67,673.3,2.47,,1.67,206020.3,92870.4
2009-01-01,1.48,699.9,2.56,,1.48,337597.3,124014.8
2009-02-01,1.71,806.28,2.95,,1.71,207726.0,71446.9
2009-03-01,1.85,873.47,3.2,,1.85,423542.3,120976.5
2009-04-01,2.23,1052.65,3.86,,2.23,435168.4,118949.6
2009-05-01,2.38,1125.44,4.12,,2.38,530178.8,130297.3
2009-06-01,2.66,1258.42,4.61,,2.66,397069.4,88904.3
2009-07-01,3.28,1548.18,5.67,,3.28,783750.5,149396.6
2009-08-01,4.26,2010.11,7.36,,4.26,1009159.0,156936.9
2009-09-01,3.93,1857.53,6.81,,3.93,743239.9,112511.7
2009-10-01,4.14,1956.92,7.17,,4.14,1325634.0,183355.6
2009-11-01,4.29,2028.31,7.43,46.2,4.29,961028.8,125993.5
2009-12-01,4.48,2116.5,7.75,48.2,4.48,1927357.0,241650.1
2010-01-01,3.76,1965.32,7.2,44.8,3.76,1655424.0,223964.5
2010-02-01,3.96,2071.7,7.59,47.2,3.96,1903431.0,247652.3
2010-03-01,3.91,2047.91,7.5,46.7,3.91,576274.4,79724.0
2010-04-01,4.06,2124.9,7.78,30.5,4.06,1771484.0,231377.3
2010-05-01,3.02,1578.97,5.78,22.7,3.02,1166799.0,158526.1
2010-06-01,2.62,1370.4,5.02,18.0,2.62,479793.2,89833.1
2010-07-01,2.99,1562.18,5.72,20.5,2.99,832798.1,149872.2
2010-08-01,3.27,1710.56,6.27,22.5,3.27,1377951.0,230932.4
2010-09-01,3.12,1633.57,5.98,25.8,3.12,959702.2,156172.9
2010-10-01,3.0,1567.78,5.74,24.8,3.0,1063727.0,168884.9
2010-11-01,3.28,1716.16,6.29,35.7,3.28,764793.9,126827.8
2010-12-01,3.26,1707.76,6.26,35.5,3.26,1129963.0,177515.5
2011-01-01,3.09,1640.57,6.01,34.1,3.09,589388.9,94321.6
2011-02-01,3.12,1657.36,6.07,34.5,3.12,531760.9,85794.1
2011-03-01,4.17,2217.28,8.12,46.1,4.17,1417632.0,197809.9
2011-04-01,4.11,2183.69,8.0,43.1,4.11,2177626.0,266036.0
2011-05-01,3.82,2029.71,7.44,40.0,3.82,962190.3,114944.7
2011-06-01,3.4,1805.74,6.62,30.0,3.4,913262.2,128403.9
2011-07-01,3.49,1857.54,6.81,30.9,3.49,467878.4,71303.4
2011-08-01,3.36,1784.75,6.54,29.7,3.36,718126.0,105848.3
2011-09-01,3.41,1811.34,6.64,33.0,3.41,1291143.0,195573.1
2011-10-01,3.1,1646.17,6.03,30.0,3.1,1296048.0,192994.7
2011-11-01,2.85,1515.98,5.55,37.7,2.85,974126.1,166109.6
2011-12-01,2.51,1332.61,4.88,33.2,2.51,558867.3,103478.7
2012-01-01,1.69,1019.05,3.73,25.4,1.69,201432.8,48860.4
2012-02-01,1.57,944.87,3.46,23.5,1.57,197166.7,55726.5
2012-03-01,2.04,1230.42,4.51,30.6,2.04,1091352.0,249762.8
2012-04-01,1.62,977.06,3.58,128.3,1.62,770236.1,173188.8
2012-05-01,1.95,1173.03,4.3,154.0,1.95,357454.8,88506.6
2012-06-01,2.2,1325.61,4.86,,2.2,921185.6,200821.1
2012-07-01,1.99,1201.03,4.4,,1.99,759050.9,154757.8
2012-08-01,1.85,1117.04,4.09,,1.85,546122.6,127086.6
2012-09-01,1.89,1139.44,4.17,37.1,1.89,390090.8,91234.5
2012-10-01,1.93,1166.03,4.27,37.9,1.93,605659.7,136859.2
2012-11-01,2.12,1279.42,4.69,32.6,2.12,886420.7,188168.7
2012-12-01,1.62,977.06,3.58,24.9,1.62,382446.2,89400.3
2013-01-01,0.98,1217.83,4.46,31.0,1.63,534976.8,127639.1
2013-02-01,1.16,1443.19,5.29,36.8,1.93,1478079.0,287515.0
2013-03-01,1.95,2415.06,5.33,37.1,1.95,748306.1,139604.7
2013-04-01,2.13,2642.85,5.83,22.3,2.13,1622825.0,282771.8
2013-05-01,1.97,2442.95,5.39,17.7,1.97,854272.3,149369.7
2013-06-01,1.95,2416.22,5.33,17.5,1.95,999403.3,162487.4
2013-07-01,1.49,1847.9,4.08,13.4,1.49,279361.1,61382.2
2013-08-01,1.47,1826.98,4.03,13.2,1.47,274535.8,69169.8
2013-09-01,1.55,1917.64,4.23,28.9,1.55,441575.3,101666.7
2013-10-01,1.7,2105.91,4.65,31.8,1.7,560405.5,122550.0
2013-11-01,1.57,1945.53,4.29,34.1,1.57,400222.9,85898.4
2013-12-01,1.58,1959.48,4.32,34.3,1.58,492966.2,108066.6
2014-01-01,1.98,2105.91,4.65,36.9,1.98,803841.1,161282.5
2014-02-01,1.95,2071.05,4.57,36.3,1.95,278271.1,61600.3
2014-03-01,1.78,1889.74,4.17,33.1,1.78,773531.1,175594.2
2014-04-01,1.67,1781.66,3.93,59.7,1.67,910200.4,215922.6
2014-05-01,1.58,1680.55,3.71,78.5,1.58,514155.6,129871.4
2014-06-01,1.54,1636.27,3.61,76.5,1.54,338180.9,84786.7
2014-07-01,1.55,1645.33,3.63,76.9,1.55,351362.3,97984.8
2014-08-01,1.67,1776.78,3.92,83.0,1.67,749988.6,198522.9
2014-09-01,1.93,2048.73,4.52,,1.93,1320620.0,311718.4
2014-10-01,2.15,2288.96,5.05,,2.15,1363560.0,282935.4
2014-11-01,2.21,2352.42,5.19,,2.21,1175080.0,229527.2
2014-12-01,2.31,2461.2,5.43,,2.31,1072837.0,203253.0
2015-01-01,2.68,2356.95,5.2,,2.68,1368310.0,254066.3
2015-02-01,3.54,3118.43,6.88,,3.54,2095278.0,342073.7
2015-03-01,3.51,3091.23,6.82,,3.51,996347.3,150172.3
2015-04-01,5.04,4437.41,9.79,,5.04,4499140.0,515679.5
2015-05-01,7.34,6463.48,14.26,,7.34,6209620.0,499655.6
2015-06-01,7.68,6762.63,14.92,,7.68,6953888.0,510089.0
2015-07-01,9.69,8530.35,18.82,,9.69,2058218.0,121416.5
2015-08-01,3.74,3295.2,7.27,,3.74,8415134.0,765258.8
2015-09-01,3.27,2882.73,6.36,,3.27,10494070.0,1148193.0
2015-10-01,3.46,3050.44,6.73,,3.46,668706.8,108927.8
2015-11-01,3.46,3050.44,6.73,,3.46,,
2015-12-01,3.46,3050.44,6.73,,3.46,,
2016-01-01,4.77,4197.18,9.26,,4.77,4384777.0,491026.9
2016-02-01,2.84,2501.99,5.52,,2.84,2357486.0,339033.1
2016-03-01,2.95,2597.18,5.73,,2.95,1089123.0,170922.4
2016-04-01,3.2,2819.27,6.22,,3.2,1756073.0,297490.0
