,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,10.05,1222.47,13.51,450.3,10.05,,2041.8
2002-04-01,11.83,1439.63,15.91,530.3,11.83,,8155.9
2002-05-01,12.26,1492.11,16.49,549.7,12.26,,5615.5
2002-06-01,10.92,1329.24,14.69,209.9,10.92,,2778.4
2002-07-01,12.04,1464.97,16.19,231.3,12.04,,5386.5
2002-08-01,11.73,1427.87,15.78,225.4,11.73,,2477.6
2002-09-01,12.17,1480.35,16.36,233.7,12.17,,7991.5
2002-10-01,12.2,1484.87,16.41,234.4,12.2,,7056.4
2002-11-01,11.04,1343.72,14.85,212.1,11.04,,3267.4
2002-12-01,9.73,1184.46,13.09,187.0,9.73,,3223.2
2003-01-01,8.68,1131.07,12.5,178.6,8.68,,2553.6
2003-02-01,9.71,1264.09,13.97,199.6,9.71,,3881.7
2003-03-01,10.13,1319.29,14.58,208.3,10.13,,4249.1
2003-04-01,9.8,1275.85,14.1,201.4,9.8,,2614.5
2003-05-01,8.68,1130.17,12.49,178.4,8.68,,3242.3
2003-06-01,9.16,1193.51,13.19,188.4,9.16,,2585.5
2003-07-01,8.44,1099.4,12.15,93.5,8.44,,2288.2
2003-08-01,8.41,1095.79,12.11,93.2,8.41,,1484.9
2003-09-01,8.34,1085.83,12.0,75.0,8.34,,1423.0
2003-10-01,7.18,935.63,10.34,64.6,7.18,,1249.8
2003-11-01,5.86,762.8,8.43,52.7,5.86,,1472.6
2003-12-01,6.51,847.85,9.37,58.6,6.51,,3208.5
2004-01-01,6.19,764.61,8.45,52.8,6.19,,5514.9
2004-02-01,7.48,923.86,10.21,72.9,7.48,,4092.9
2004-03-01,8.46,1045.11,11.55,82.5,8.46,,12255.5
2004-04-01,9.34,1153.7,12.75,91.1,9.34,,10012.0
2004-05-01,7.67,947.39,10.47,116.3,7.67,,8032.8
2004-06-01,9.42,1163.65,12.86,139.8,9.42,,11417.0
2004-07-01,8.31,1027.02,11.35,123.4,8.31,,25890.0
2004-08-01,5.98,739.27,8.17,88.8,5.98,,10033.4
2004-09-01,6.15,760.08,8.4,113.9,6.15,,9164.9
2004-10-01,6.56,809.85,8.95,121.3,6.56,,12034.4
2004-11-01,6.68,825.23,9.12,123.6,6.68,,9189.6
2004-12-01,7.27,897.62,9.92,137.6,7.27,,15033.1
2005-01-01,10.79,789.94,8.73,121.1,10.79,,3158.7
2005-02-01,8.29,607.16,6.71,93.1,8.29,,4523.4
2005-03-01,9.53,697.65,7.71,106.9,9.53,,4362.6
2005-04-01,8.71,637.93,7.05,97.8,8.71,,4716.7
2005-05-01,6.22,455.14,5.03,,6.22,,7544.0
2005-06-01,6.76,494.96,5.47,,6.76,,6566.2
2005-07-01,7.51,550.15,6.08,,7.51,,10613.7
2005-08-01,5.83,427.09,4.72,,5.83,,5740.4
2005-09-01,7.82,572.78,6.33,,7.82,,23489.1
2005-10-01,7.75,567.35,6.27,,7.75,,13551.7
2005-11-01,6.98,511.25,5.65,,6.98,,11977.8
2005-12-01,7.34,537.49,5.94,,7.34,,4595.4
2006-01-01,-5.51,504.01,5.57,,-5.51,,3526.0
2006-02-01,-5.59,511.25,5.65,,-5.59,,5864.7
2006-03-01,-6.04,552.87,6.11,,-6.04,,10413.7
2006-04-01,-5.44,497.67,5.5,,-5.44,,7488.2
2006-05-01,-3.75,342.94,3.79,,-3.75,,14075.1
2006-06-01,-5.56,508.53,5.62,,-5.56,,33382.1
2006-07-01,-5.88,538.39,5.95,,-5.88,,16368.8
2006-08-01,-4.95,452.43,5.0,,-4.95,,16125.1
2006-09-01,-5.11,467.81,5.17,,-5.11,,4989.8
2006-10-01,-5.69,520.29,5.75,,-5.69,,7517.2
2006-11-01,-5.07,464.19,5.13,,-5.07,,7168.5
2006-12-01,-4.52,413.52,4.57,,-4.52,,6684.2
2007-01-01,-5.23,441.57,4.88,,-5.23,,9561.0
2007-02-01,-5.32,449.72,4.97,,-5.32,,12841.0
2007-03-01,-6.3,532.06,5.88,,-6.3,,9954.8
2007-04-01,-8.12,685.88,7.58,,-8.12,,25927.3
2007-05-01,-13.2,1115.69,12.33,,-13.2,,17396.2
2007-06-01,-13.2,1115.69,12.33,,-13.2,,
2007-07-01,-13.2,1115.69,12.33,,-13.2,,
2007-08-01,-13.2,1115.69,12.33,,-13.2,,
2007-09-01,-13.2,1115.69,12.33,,-13.2,,
2007-10-01,-13.2,1115.69,12.33,,-13.2,,
2007-11-01,-13.2,1115.69,12.33,,-13.2,,
2007-12-01,-13.2,1115.69,12.33,,-13.2,,
2008-01-01,16.01,1115.69,12.33,,16.01,,
2008-02-01,16.01,1115.69,12.33,,16.01,,
2008-03-01,16.01,1115.69,12.33,,16.01,,
2008-04-01,16.01,1115.69,12.33,,16.01,,
2008-05-01,16.01,1115.69,12.33,69.1,16.01,,
2008-06-01,16.01,1115.69,12.33,,16.01,,
2008-07-01,16.01,1115.69,12.33,,16.01,,
2008-08-01,16.01,1115.69,12.33,,16.01,,
2008-09-01,16.01,1115.69,12.33,,16.01,,
2008-10-01,16.01,1115.69,12.33,,16.01,,
2008-11-01,16.01,1115.69,12.33,,16.01,,
2008-12-01,16.01,1115.69,12.33,,16.01,,
2009-01-01,8.94,1115.69,12.33,,9.51,,
2009-02-01,8.94,1115.69,12.33,,9.51,,
2009-03-01,8.94,1115.69,12.33,,9.51,,
2009-04-01,8.94,1115.69,12.33,,9.51,,
2009-05-01,8.94,1115.69,12.33,7.2,9.51,,
2009-06-01,9.51,1186.49,12.33,7.2,9.51,,
2009-07-01,9.51,1186.49,12.33,7.2,9.51,,
2009-08-01,9.51,1186.49,12.33,7.7,9.51,,
2009-09-01,9.51,1186.49,12.33,7.7,9.51,,
2009-10-01,9.51,1186.49,12.33,7.7,9.51,,
2009-11-01,9.51,1186.49,12.33,7.7,9.51,,
2009-12-01,9.51,1186.49,12.33,7.7,9.51,,
2010-01-01,7.78,1186.49,12.33,7.7,7.78,,
2010-02-01,7.78,1186.49,12.33,7.7,7.78,,
2010-03-01,7.78,1186.49,12.33,7.7,7.78,,
2010-04-01,7.78,1186.49,12.33,7.7,7.78,,
2010-05-01,7.78,1186.49,12.33,55.0,7.78,,
2010-06-01,7.78,1186.49,12.33,41.7,7.78,,
2010-07-01,7.78,1186.49,12.33,41.7,7.78,,
2010-08-01,7.78,1186.49,12.33,41.7,7.78,,
2010-09-01,7.78,1186.49,12.33,30.8,7.78,,
2010-10-01,7.78,1186.49,12.33,30.8,7.78,,
2010-11-01,7.78,1186.49,12.33,31.3,7.78,,
2010-12-01,7.78,1186.49,12.33,31.3,7.78,,
2011-01-01,7.68,1186.49,12.33,31.3,7.68,,
2011-02-01,7.68,1186.49,12.33,31.3,7.68,,
2011-03-01,7.68,1186.49,12.33,31.3,7.68,,
2011-04-01,7.68,1186.49,12.33,31.3,7.68,,
2011-05-01,7.68,1186.49,12.33,44.4,7.68,,
2011-06-01,7.68,1186.49,12.33,69.3,7.68,,
2011-07-01,7.68,1186.49,12.33,69.3,7.68,,
2011-08-01,7.68,1186.49,12.33,69.3,7.68,,
2011-09-01,7.68,1186.49,12.33,340.6,7.68,,
2011-10-01,7.68,1186.49,12.33,340.6,7.68,,
2011-11-01,7.68,1186.49,12.33,68.2,7.68,,
2011-12-01,7.68,1186.49,12.33,68.2,7.68,,
2012-01-01,7.58,1186.49,12.33,68.2,7.58,,
2012-02-01,7.58,1186.49,12.33,68.2,7.58,,
2012-03-01,7.58,1186.49,12.33,68.2,7.58,,
2012-04-01,7.58,1186.49,12.33,68.2,7.58,,
2012-05-01,7.58,1186.49,12.33,568.2,7.58,,
2012-06-01,7.58,1186.49,12.33,333.2,7.58,,
2012-07-01,7.58,1186.49,12.33,333.2,7.58,,
2012-08-01,7.58,1186.49,12.33,333.2,7.58,,
2012-09-01,7.58,1186.49,12.33,196.0,7.58,,
2012-10-01,7.58,1186.49,12.33,196.0,7.58,,
2012-11-01,7.58,1186.49,12.33,920.1,7.58,,
2012-12-01,7.58,1186.49,12.33,920.1,7.58,,
2013-01-01,7.45,1186.49,12.33,920.1,7.45,,
2013-02-01,7.45,1186.49,12.33,920.1,7.45,,
2013-03-01,6.8,1081.6,11.24,838.8,6.8,316739.1,28358.9
2013-04-01,5.5,874.71,9.09,678.4,5.5,276861.9,28058.9
2013-05-01,5.52,878.56,9.13,189.0,5.52,146075.5,16067.1
2013-06-01,6.96,1108.55,11.52,238.5,6.96,750330.2,66138.4
2013-07-01,5.47,870.86,9.05,187.4,5.47,203787.2,20753.2
2013-08-01,5.7,906.47,9.42,195.0,5.7,163898.3,17841.3
2013-09-01,6.03,959.39,9.97,273.9,6.03,293618.1,29103.3
2013-10-01,8.38,1333.72,13.86,380.8,8.38,561741.8,42939.5
2013-11-01,6.86,1092.19,11.35,,6.86,655208.6,48076.5
2013-12-01,7.03,1119.13,11.63,,7.03,225675.3,18872.7
2014-01-01,10.95,1202.85,12.5,,10.95,130190.3,10576.0
2014-02-01,11.0,1208.62,12.56,,11.0,133116.2,10746.5
2014-03-01,11.65,1279.83,13.3,,11.65,328153.8,24100.5
2014-04-01,11.88,1304.85,13.56,,11.88,173512.6,12972.9
2014-05-01,11.19,1228.83,12.77,619.9,11.19,206625.6,14920.8
2014-06-01,11.34,1245.19,12.94,628.2,11.34,106495.6,8288.4
2014-07-01,12.52,1375.1,14.29,693.7,12.52,165788.9,12291.8
2014-08-01,13.49,1481.91,15.4,747.6,13.49,373103.8,25116.9
2014-09-01,14.71,1615.67,16.79,,14.71,458087.7,27997.1
2014-10-01,16.54,1816.78,18.88,,16.54,546412.9,30089.8
2014-11-01,17.93,1968.82,20.46,,17.93,1220075.0,59258.9
2014-12-01,16.87,1852.39,19.25,,16.87,661945.7,32898.6
2015-01-01,14.98,1645.5,17.1,,14.98,628020.9,34678.3
2015-02-01,16.52,1814.86,18.86,,16.52,498006.0,27450.0
2015-03-01,19.28,2117.01,22.0,,19.28,391690.0,20308.2
2015-04-01,23.69,2602.0,27.04,,23.69,778285.9,33086.2
2015-05-01,23.69,2602.0,27.04,,23.69,,
2015-06-01,23.69,2602.0,27.04,,23.69,,
2015-07-01,23.69,2602.0,27.04,,23.69,,
2015-08-01,23.69,2602.0,27.04,,23.69,,
2015-09-01,25.15,2762.7,28.71,,25.15,2920374.0,83943.0
2015-10-01,27.98,3073.52,31.94,,27.98,2662375.0,99844.8
2015-11-01,29.59,3249.62,33.77,,29.59,5849860.0,143769.6
2015-12-01,41.62,4570.82,47.5,,41.62,4275144.0,93525.9
2016-01-01,49.85,5475.36,56.9,,49.85,3630471.0,69548.4
2016-02-01,49.85,5475.36,56.9,,49.85,,
2016-03-01,49.85,5475.36,56.9,,49.85,,
2016-04-01,49.85,5475.36,56.9,,49.85,,
