,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,16.8,4139.14,5.99,26.6,16.8,,18811.5
2001-09-01,15.09,3718.89,5.38,23.9,15.09,,10149.1
2001-10-01,13.95,3436.81,4.97,22.1,13.95,,17186.3
2001-11-01,16.0,3943.41,5.71,25.4,16.0,,49362.2
2001-12-01,15.16,3736.16,5.41,24.0,15.16,,28455.2
2002-01-01,8.46,3195.02,4.62,20.6,8.46,,13629.6
2002-02-01,6.4,2417.86,3.5,15.6,6.4,,41252.8
2002-03-01,6.7,2532.99,3.67,16.3,6.7,,24613.7
2002-04-01,8.11,3062.61,4.43,19.7,8.11,,91236.6
2002-05-01,7.74,2924.45,4.23,18.8,7.74,,41942.1
2002-06-01,7.12,2688.42,3.89,17.3,7.12,,40042.8
2002-07-01,7.94,2999.29,4.34,19.3,7.94,,24002.3
2002-08-01,7.72,2918.7,4.22,,7.72,,47536.2
2002-09-01,7.82,2953.24,4.27,,7.82,,36786.1
2002-10-01,6.9,2607.83,3.77,,6.9,,22791.9
2002-11-01,6.8,2567.53,3.72,,6.8,,13335.1
2002-12-01,6.03,2279.69,3.3,,6.03,,32117.0
2003-01-01,3.65,2135.77,3.09,,3.65,,20468.2
2003-02-01,4.1,2394.83,3.47,,4.1,,46281.2
2003-03-01,4.1,2394.83,3.47,,4.1,,14998.5
2003-04-01,4.12,2406.34,3.48,,4.12,,35388.2
2003-05-01,4.03,2354.53,3.41,,4.03,,67469.0
2003-06-01,4.1,2394.83,3.47,,4.1,,35722.3
2003-07-01,4.22,2469.67,3.57,,4.22,,51027.4
2003-08-01,4.07,2377.56,3.44,,4.07,,25972.6
2003-09-01,4.07,2377.56,3.44,,4.07,,9801.1
2003-10-01,4.06,2371.8,3.43,,4.06,,9889.9
2003-11-01,4.34,2538.75,3.67,,4.34,,19404.7
2003-12-01,4.13,2412.1,3.49,,4.13,,17385.1
2004-01-01,4.87,2918.7,4.22,,4.87,,96956.1
2004-02-01,5.47,3275.62,4.74,,5.47,,47398.8
2004-03-01,6.24,3736.16,5.41,92.7,6.24,,90295.1
2004-04-01,6.43,3851.3,5.57,19.7,6.43,,136898.8
2004-05-01,5.46,3269.86,4.73,17.0,5.46,,162535.8
2004-06-01,5.46,3269.86,4.73,17.0,5.46,,29267.5
2004-07-01,4.4,2636.61,3.82,13.7,4.4,,26372.1
2004-08-01,4.69,2809.32,4.07,14.6,4.69,,31315.6
2004-09-01,4.01,2400.58,3.47,14.1,4.01,,17420.9
2004-10-01,4.41,2642.37,3.82,15.5,4.41,,39332.8
2004-11-01,3.69,2210.61,3.2,16.3,3.69,,36883.4
2004-12-01,3.8,2273.94,3.29,16.8,3.8,,28044.2
2005-01-01,4.65,2037.91,2.95,15.0,4.65,,13334.0
2005-02-01,4.16,1824.9,2.64,13.5,4.16,,11294.9
2005-03-01,4.75,2083.96,3.02,15.4,4.75,,14490.5
2005-04-01,3.7,1623.42,2.35,12.0,3.7,,24441.9
2005-05-01,3.19,1398.9,2.02,406.4,3.19,,34418.5
2005-06-01,3.28,1439.2,2.08,418.1,3.28,,26694.0
2005-07-01,3.14,1375.87,1.99,399.7,3.14,,41295.8
2005-08-01,2.78,1220.44,1.77,354.5,2.78,,19377.6
2005-09-01,3.34,1462.23,2.12,424.7,3.34,,71328.4
2005-10-01,3.57,1565.85,2.27,454.8,3.57,,81731.9
2005-11-01,4.11,1801.88,2.61,,4.11,,82818.4
2005-12-01,3.44,1508.28,2.18,,3.44,,83740.8
2006-01-01,3.33,1525.55,2.21,,3.33,,35723.2
2006-02-01,3.61,1652.2,2.39,,3.61,,41295.6
2006-03-01,3.41,1560.09,2.26,,3.41,,37216.6
2006-04-01,2.94,1347.09,1.95,,2.94,,36008.7
2006-05-01,2.83,1295.28,1.88,,2.83,,49355.5
2006-06-01,6.13,2809.32,4.07,,6.13,,159808.7
2006-07-01,5.63,2579.05,3.73,,5.63,,95735.7
2006-08-01,6.4,2930.21,4.24,,6.4,,88288.7
2006-09-01,5.9,2699.94,3.91,,5.9,,20304.4
2006-10-01,6.1,2792.05,4.04,,6.1,,21869.2
2006-11-01,5.81,2659.64,3.85,,5.81,,24175.4
2006-12-01,5.48,2509.96,3.63,,5.48,,30738.4
2007-01-01,6.1,3609.51,5.22,,6.1,,88468.6
2007-02-01,6.32,3736.16,5.41,,6.32,,19249.0
2007-03-01,6.23,3684.35,5.33,,6.23,,66500.3
2007-04-01,7.84,4634.22,6.71,,7.84,,215676.6
2007-05-01,11.78,6965.73,10.08,142.3,11.78,,308567.1
2007-06-01,12.96,7662.3,11.09,119.8,12.96,,3445.0
2007-07-01,10.27,6073.42,8.79,95.0,10.27,,385842.8
2007-08-01,11.06,6539.72,9.47,102.3,11.06,,146226.3
2007-09-01,11.68,6908.16,10.0,90.0,11.68,,183346.4
2007-10-01,11.58,6850.59,9.92,89.3,11.58,,182493.8
2007-11-01,9.62,5687.71,8.23,51.6,9.62,,76543.6
2007-12-01,8.66,5123.55,7.42,46.4,8.66,,40644.6
2008-01-01,9.55,6269.15,9.07,56.8,9.55,,86535.3
2008-02-01,7.76,5094.77,7.37,46.2,7.76,,128341.9
2008-03-01,8.54,5607.12,8.12,50.8,8.54,,69925.6
2008-04-01,6.87,4513.33,6.53,40.9,6.87,,131889.5
2008-05-01,5.51,3615.27,5.23,39.4,5.51,,84439.9
2008-06-01,5.56,3649.81,5.28,31.2,5.56,,136248.7
2008-07-01,4.1,2694.18,3.9,23.0,4.1,,104218.3
2008-08-01,4.65,3051.1,4.42,26.1,4.65,680365.3,174790.4
2008-09-01,2.75,1807.63,2.62,16.5,2.75,280770.4,86432.9
2008-10-01,2.77,1819.15,2.63,16.6,2.77,240044.6,93529.0
2008-11-01,1.85,1214.68,1.76,13.8,1.85,155150.8,69389.5
2008-12-01,2.71,1778.85,2.57,20.3,2.71,530468.9,218964.0
2009-01-01,2.14,1836.42,2.66,20.9,2.14,1034278.0,369645.5
2009-02-01,2.43,2089.72,3.02,23.8,2.43,502190.2,174344.9
2009-03-01,2.52,2164.56,3.13,24.7,2.52,1370106.0,377546.4
2009-04-01,3.15,2705.69,3.92,30.8,3.15,1021627.0,286075.5
2009-05-01,3.99,3431.05,4.97,52.2,3.99,2340227.0,526027.7
2009-06-01,4.69,4029.76,5.83,59.3,4.69,2538566.0,458680.9
2009-07-01,4.46,3834.03,5.55,56.4,4.46,1294317.0,231796.7
2009-08-01,5.5,4720.57,6.83,69.5,5.5,2129623.0,344536.8
2009-09-01,4.79,4110.35,5.95,62.2,4.79,1547612.0,230701.1
2009-10-01,5.13,4403.95,6.37,66.6,5.13,1296104.0,187827.8
2009-11-01,5.99,5140.82,7.44,49.3,5.99,804872.0,113612.9
2009-12-01,7.24,6217.34,9.0,59.7,7.24,2591596.0,309027.1
2010-01-01,6.74,6430.34,9.31,61.7,6.74,2468543.0,268644.6
2010-02-01,6.32,6033.12,8.73,57.9,6.32,2798057.0,289560.6
2010-03-01,6.71,6407.32,9.27,33.1,6.71,1247823.0,143518.5
2010-04-01,7.97,7605.88,11.01,39.3,7.97,3298770.0,290437.6
2010-05-01,8.66,8262.16,11.96,42.7,8.66,3954415.0,338185.4
2010-06-01,8.19,7820.03,11.32,22.4,8.19,4827726.0,418701.8
2010-07-01,7.31,6977.24,10.1,20.0,7.31,3141546.0,274168.9
2010-08-01,7.89,7529.89,10.9,21.5,7.89,3054016.0,286735.1
2010-09-01,8.27,7896.02,11.43,22.6,8.27,4711951.0,418855.4
2010-10-01,7.62,7274.29,10.53,20.8,7.62,2546939.0,229694.8
2010-11-01,7.64,7295.01,10.56,24.4,7.64,2962204.0,277734.6
2010-12-01,8.39,8006.55,11.59,26.7,8.39,7357469.0,663420.6
2011-01-01,6.99,7060.14,10.22,23.6,6.99,4216038.0,372102.2
2011-02-01,6.14,6203.52,8.98,20.7,6.14,1156351.0,122441.9
2011-03-01,6.54,6611.11,9.57,22.1,6.54,1349784.0,143519.3
2011-04-01,6.32,6390.04,9.25,21.3,6.32,2699066.0,276481.9
2011-05-01,5.83,5892.66,8.53,45.3,5.83,1124357.0,127356.9
2011-06-01,5.15,5208.75,7.54,,5.15,789005.7,97405.3
2011-07-01,5.14,5194.93,7.52,,5.14,588652.6,79527.1
2011-08-01,5.05,5105.13,7.39,,5.05,818547.8,107030.2
2011-09-01,4.31,4359.05,6.31,261.8,4.31,764594.5,118378.8
2011-10-01,3.81,3854.75,5.58,231.5,3.81,486874.9,83033.0
2011-11-01,3.83,3868.57,5.6,228.6,3.83,472099.3,85012.6
2011-12-01,3.68,3723.5,5.39,220.0,3.68,807509.7,141784.9
2012-01-01,3.12,3281.37,4.75,193.9,3.12,296660.8,61272.0
2012-02-01,3.07,3226.11,4.67,190.6,3.07,428161.7,90433.7
2012-03-01,3.33,3495.53,5.06,206.5,3.33,810988.7,160857.2
2012-04-01,2.89,3032.68,4.39,179.2,2.89,1080005.0,212071.2
2012-05-01,3.08,3233.02,4.68,46.1,3.08,497913.4,106923.3
2012-06-01,2.96,3108.67,4.5,38.9,2.96,428757.6,93024.6
2012-07-01,2.76,2901.42,4.2,36.3,2.76,201440.0,45985.7
2012-08-01,2.41,2528.39,3.66,31.6,2.41,181142.4,45991.9
2012-09-01,2.58,2708.0,3.92,77.6,2.58,211096.1,54933.7
2012-10-01,2.5,2625.1,3.8,75.2,2.5,225080.8,56791.0
2012-11-01,2.76,2894.52,4.19,72.0,2.76,286534.1,70175.3
2012-12-01,2.33,2445.49,3.54,60.8,2.33,263801.7,64802.4
2013-01-01,2.27,2797.8,4.05,69.6,2.27,199571.8,51488.3
2013-02-01,2.25,2770.17,4.01,68.9,2.25,385318.0,95992.8
2013-03-01,2.45,3018.86,4.37,75.1,2.45,423482.2,98583.1
2013-04-01,2.47,3039.59,4.4,41.1,2.47,608638.1,140375.6
2013-05-01,2.48,3053.4,4.42,44.0,2.48,367807.7,83343.8
2013-06-01,2.7,3322.82,4.81,47.9,2.7,388386.9,85363.8
2013-07-01,2.06,2535.29,3.67,36.6,2.06,272492.3,67519.9
2013-08-01,2.11,2597.47,3.76,37.5,2.11,294742.1,78053.9
2013-09-01,2.19,2694.18,3.9,27.8,2.19,439075.9,114016.2
2013-10-01,2.19,2694.18,3.9,27.8,2.19,474154.5,119072.4
2013-11-01,2.41,2970.51,4.3,27.8,2.41,865858.9,210962.3
2013-12-01,2.22,2735.63,3.96,25.6,2.22,649168.7,155321.9
2014-01-01,2.23,2873.79,4.16,26.9,2.23,911036.5,213485.1
2014-02-01,2.16,2790.89,4.04,26.1,2.16,399144.2,99240.8
2014-03-01,2.34,3018.86,4.37,28.2,2.34,1199986.0,270071.1
2014-04-01,2.38,3074.13,4.45,28.8,2.38,725039.9,165194.7
2014-05-01,2.24,2894.52,4.19,14.5,2.24,661888.6,148102.0
2014-06-01,2.2,2839.25,4.11,14.2,2.2,298890.5,71239.4
2014-07-01,2.17,2804.71,4.06,14.1,2.17,268707.3,66717.6
2014-08-01,2.23,2880.7,4.17,14.5,2.23,528765.9,128231.7
2014-09-01,2.39,3081.04,4.46,16.8,2.39,852662.1,196232.3
2014-10-01,2.82,3633.69,5.26,19.9,2.82,1656220.0,342060.6
2014-11-01,3.2,4124.17,5.97,21.6,3.2,746920.4,130206.2
2014-12-01,3.2,4124.17,5.97,21.6,3.2,,
2015-01-01,3.2,4124.17,5.97,21.6,3.2,,
2015-02-01,2.76,3564.61,5.16,18.7,2.76,2020301.0,385151.9
2015-03-01,2.97,3827.12,5.54,20.1,2.97,786044.6,150122.0
2015-04-01,3.74,4828.8,6.99,25.3,3.74,3037358.0,476082.4
2015-05-01,4.31,5567.98,8.06,36.7,4.31,4605467.0,605364.4
2015-06-01,5.33,6873.62,9.95,45.3,5.33,5457380.0,622505.6
2015-07-01,6.82,8807.9,12.75,58.1,6.82,11815110.0,920812.7
2015-08-01,3.83,4939.33,7.15,32.6,3.83,7163810.0,766853.3
2015-09-01,3.3,4255.42,6.16,27.7,3.3,3588019.0,448411.8
2015-10-01,3.21,4137.98,5.99,27.0,3.21,1117266.0,181711.8
2015-11-01,3.79,4897.88,7.09,32.4,3.79,2111263.0,304617.4
2015-12-01,4.47,5775.22,8.36,38.3,4.47,3293364.0,408583.1
2016-01-01,5.45,7032.5,10.18,46.6,5.45,4377896.0,468616.6
2016-02-01,3.75,4835.71,7.0,32.0,3.75,2450275.0,285309.1
2016-03-01,4.62,5968.65,8.64,39.5,4.62,1229770.0,155007.8
2016-04-01,5.08,6562.75,9.5,43.5,5.08,1834415.0,213839.7
