,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,2.99,1514.2,1.02,49.4,2.99,,118547.8
2004-06-01,3.19,1614.69,1.08,52.7,3.19,,55742.8
2004-07-01,3.17,1604.29,1.08,64.9,3.17,,149792.4
2004-08-01,2.6,1316.7,0.88,53.3,2.6,,81836.3
2004-09-01,2.45,1240.47,0.83,50.2,2.45,,58629.8
2004-10-01,2.55,1288.98,0.86,52.2,2.55,,121995.3
2004-11-01,2.28,1150.38,0.77,46.6,2.28,,53154.6
2004-12-01,2.38,1202.35,0.81,48.7,2.38,,62142.3
2005-01-01,2.12,1091.47,0.73,44.2,2.12,,86995.4
2005-02-01,1.97,1011.78,0.68,41.0,1.97,,43171.8
2005-03-01,2.16,1112.26,0.75,45.0,2.16,,38366.4
2005-04-01,1.93,994.45,0.67,40.3,1.93,,81304.7
2005-05-01,1.54,790.02,0.53,42.0,1.54,,46467.9
2005-06-01,1.5,772.69,0.52,38.9,1.5,,64641.4
2005-07-01,1.38,710.32,0.48,35.7,1.38,,109625.6
2005-08-01,1.4,720.72,0.48,36.2,1.4,,100207.2
2005-09-01,1.58,810.81,0.54,69.8,1.58,,269477.4
2005-10-01,1.52,783.09,0.53,67.4,1.52,,192099.8
2005-11-01,1.47,755.37,0.51,82.8,1.47,,81008.3
2005-12-01,1.46,751.9,0.5,82.4,1.46,,111313.1
2006-01-01,1.52,790.02,0.53,86.6,1.52,,72964.4
2006-02-01,1.78,925.15,0.62,101.4,1.78,,117610.4
2006-03-01,1.72,893.97,0.6,87.5,1.72,,107296.2
2006-04-01,1.55,807.34,0.54,79.0,1.55,,91017.1
2006-05-01,1.7,883.57,0.59,86.5,1.7,,182793.4
2006-06-01,2.57,1340.95,0.9,177.9,2.57,,460963.4
2006-07-01,2.53,1316.7,0.88,174.7,2.53,,403316.6
2006-08-01,2.13,1112.26,0.75,147.6,2.13,,130631.8
2006-09-01,2.23,1160.77,0.78,188.1,2.23,,126797.1
2006-10-01,2.44,1271.65,0.85,206.1,2.44,,154906.1
2006-11-01,2.44,1271.65,0.85,137.6,2.44,,
2006-12-01,1.94,1012.19,0.68,109.4,1.94,,373945.2
2007-01-01,2.01,1117.95,0.75,120.8,2.01,,675608.0
2007-02-01,2.64,1472.97,0.99,159.2,2.64,,975136.3
2007-03-01,3.2,1782.67,1.2,192.7,3.2,,732439.8
2007-04-01,4.29,2390.74,1.6,258.4,4.29,,1246594.0
2007-05-01,5.92,3297.19,2.21,299.1,5.92,,1517165.0
2007-06-01,5.47,3047.91,2.04,502.8,5.47,,1069399.0
2007-07-01,5.0,2783.53,1.87,459.2,5.0,,1118671.0
2007-08-01,4.98,2772.2,1.86,457.3,4.98,,402258.5
2007-09-01,7.46,4158.3,2.79,462.8,7.46,,881523.3
2007-10-01,6.68,3723.97,2.5,414.5,6.68,,540352.0
2007-11-01,4.86,2708.0,1.82,453.8,4.86,,292315.4
2007-12-01,5.23,2911.95,1.95,488.0,5.23,,317622.3
2008-01-01,12.93,3266.97,2.19,547.5,12.93,,602847.1
2008-02-01,10.51,2655.12,1.78,444.9,10.51,,1657836.0
2008-03-01,11.94,3017.7,2.02,505.7,11.94,,466985.4
2008-04-01,8.08,2043.27,1.37,342.4,8.08,,471734.4
2008-05-01,8.2,2073.49,1.39,350.4,8.2,,427928.1
2008-06-01,8.5,2149.03,1.44,1533.7,8.5,,1187239.0
2008-07-01,5.69,1438.98,0.97,1027.0,5.69,,348907.8
2008-08-01,5.72,1446.53,0.97,1032.3,5.72,476885.9,558467.5
2008-09-01,4.06,1027.3,0.69,,4.06,225147.3,291866.8
2008-10-01,3.66,925.33,0.62,,3.66,450231.0,633829.5
2008-11-01,2.91,736.48,0.49,,2.91,166425.3,306056.9
2008-12-01,4.47,1129.28,0.76,,4.47,726472.7,1088092.0
2009-01-01,7.87,951.76,0.64,,7.87,531679.3,732520.3
2009-02-01,9.4,1136.83,0.76,,9.4,311007.4,433966.9
2009-03-01,9.62,1163.27,0.78,,9.62,996722.9,1153543.0
2009-04-01,11.09,1340.78,0.9,,11.09,533547.1,629857.3
2009-05-01,12.71,1537.18,1.03,,12.71,1243854.0,1243280.0
2009-06-01,15.96,1929.97,1.29,,15.96,1501756.0,1213310.0
2009-07-01,24.24,2930.83,1.97,,24.24,3247613.0,1836116.0
2009-08-01,22.43,2711.78,1.82,,22.43,3184085.0,1620936.0
2009-09-01,17.37,2099.93,1.41,,17.37,1120402.0,708560.6
2009-10-01,18.34,2217.01,1.49,,18.34,1475732.0,879900.3
2009-11-01,19.99,2417.18,1.62,,19.99,561792.7,343104.6
2009-12-01,26.71,3229.2,2.17,,26.71,2801414.0,1440559.0
2010-01-01,13.79,2987.49,2.0,,13.79,1640097.0,773707.8
2010-02-01,14.02,3036.58,2.04,,14.02,1661109.0,777612.0
2010-03-01,15.64,3387.83,2.27,,15.64,784144.6,369703.3
2010-04-01,15.26,3304.74,2.22,,15.26,1086348.0,504573.8
2010-05-01,15.89,3440.71,2.31,,15.89,2778456.0,1158385.0
2010-06-01,13.95,3021.48,2.03,182.6,13.95,1119200.0,566358.2
2010-07-01,11.7,2534.27,1.7,153.2,11.7,423667.4,216377.2
2010-08-01,13.46,2915.73,1.96,176.2,13.46,426429.7,229509.4
2010-09-01,13.24,2866.63,1.92,173.2,13.24,829815.8,423861.8
2010-10-01,14.4,3119.68,2.09,,14.4,828577.3,405314.6
2010-11-01,15.97,3459.59,2.32,,15.97,838721.3,400675.3
2010-12-01,17.67,3825.95,2.57,,17.67,1658492.0,688864.6
2011-01-01,16.31,3146.11,2.11,,16.31,1685031.0,667843.0
2011-02-01,17.44,3365.17,2.26,,17.44,738246.5,333170.3
2011-03-01,18.36,3542.68,2.38,,18.36,510330.5,219702.3
2011-04-01,23.04,4445.35,2.98,,23.04,2487476.0,919421.6
2011-05-01,23.04,4445.35,2.98,,23.04,,
2011-06-01,16.48,3180.11,2.13,76.1,16.48,666363.9,307048.3
2011-07-01,16.64,3210.32,2.15,76.9,16.64,980164.7,448780.1
2011-08-01,20.53,3961.91,2.66,113.2,20.53,1423413.0,574748.6
2011-09-01,17.17,3312.29,2.22,94.6,17.17,999398.9,419204.9
2011-10-01,15.8,3047.92,2.04,87.1,15.8,605348.2,289827.9
2011-11-01,16.38,3161.22,2.12,91.9,16.38,445063.5,216888.5
2011-12-01,16.05,3097.02,2.08,90.0,16.05,703383.7,341996.3
2012-01-01,11.41,2232.12,1.5,64.9,11.41,648156.6,381308.7
2012-02-01,9.38,1835.55,1.23,53.3,9.38,1111724.0,874705.7
2012-03-01,10.12,1979.07,1.33,57.5,10.12,259907.1,204923.0
2012-04-01,10.12,1979.07,1.33,,10.12,,
2012-05-01,10.12,1979.07,1.33,,10.12,,
2012-06-01,10.62,2077.27,1.39,,10.62,1124004.0,734627.9
2012-07-01,9.81,1918.64,1.29,,9.81,405259.3,296496.0
2012-08-01,8.26,1616.49,1.08,,8.26,364168.1,297820.1
2012-09-01,9.07,1775.12,1.19,,9.07,1082592.0,973823.7
2012-10-01,9.94,1945.08,1.3,,9.94,1563362.0,1247042.0
2012-11-01,10.71,2096.15,1.41,,10.71,2736188.0,1876258.0
2012-12-01,8.98,1756.23,1.18,,8.98,845612.5,653519.3
2013-01-01,18.64,2005.51,1.34,,18.64,1047391.0,803644.6
2013-02-01,20.08,2160.36,1.45,,20.08,1407541.0,1008626.0
2013-03-01,20.33,2186.8,1.47,,20.33,874897.0,585828.2
2013-04-01,18.19,1956.41,1.31,518.0,18.18,808129.9,594823.5
2013-05-01,16.96,1824.22,1.22,261.1,16.96,527043.7,393838.3
2013-06-01,17.62,1895.98,1.27,271.4,17.62,603129.2,472238.3
2013-07-01,13.03,1401.21,0.94,200.5,13.02,324720.9,305740.8
2013-08-01,14.18,1525.85,1.02,218.4,14.18,648631.8,651694.1
2013-09-01,16.08,1729.8,1.16,,16.08,836799.6,761145.3
2013-10-01,17.84,1918.64,1.29,,17.83,946638.2,779211.5
2013-11-01,15.83,1703.36,1.14,,15.83,648605.0,523531.6
2013-12-01,14.75,1586.28,1.06,,14.74,476263.6,425558.8
2014-01-01,-1.01,1450.31,0.97,,-1.01,309032.6,299780.3
2014-02-01,-1.12,1608.94,1.08,,-1.12,429183.9,422271.7
2014-03-01,-1.26,1809.11,1.21,,-1.26,1015236.0,866735.3
2014-04-01,-1.16,1665.59,1.12,,-1.16,703741.0,600741.9
2014-05-01,-1.0,1427.65,0.96,,-1.0,789964.6,728102.8
2014-06-01,-0.82,1178.38,0.79,,-0.82,452541.3,550303.4
2014-07-01,-0.88,1257.69,0.84,,-0.88,430267.6,519055.8
2014-08-01,-1.02,1461.64,0.98,,-1.02,537574.1,596484.8
2014-09-01,-1.12,1608.94,1.08,,-1.12,658615.2,629792.1
2014-10-01,-1.45,2081.04,1.4,,-1.45,1277846.0,1010326.0
2014-11-01,-1.39,1986.62,1.33,,-1.39,1143577.0,839049.4
2014-12-01,-1.32,1884.65,1.26,,-1.32,846362.7,684674.1
2015-01-01,-1.21,1729.8,1.16,,-1.21,1094549.0,941267.4
2015-02-01,-1.27,1824.22,1.22,,-1.27,736116.3,623145.2
2015-03-01,-1.34,1918.64,1.29,,-1.34,470714.0,383956.9
2015-04-01,-1.55,2220.79,1.49,,-1.55,1535201.0,1051661.0
2015-05-01,-1.76,2515.38,1.69,,-1.76,283117.3,180702.4
2015-06-01,-1.76,2515.38,1.69,,-1.76,,
2015-07-01,-1.76,2515.38,1.69,,-1.76,,
2015-08-01,-1.76,2515.38,1.69,,-1.76,,
2015-09-01,-1.58,2269.89,1.52,,-1.58,15204.5,9518.2
2015-10-01,-1.37,1960.18,1.31,,-1.37,1194828.0,940835.8
2015-11-01,-1.67,2398.3,1.61,,-1.67,1129938.0,727140.1
2015-12-01,-1.79,2556.93,1.71,,-1.79,2382518.0,1268439.0
2016-01-01,-1.95,2794.87,1.87,,-1.95,948738.9,523342.4
2016-02-01,-1.95,2794.87,1.87,,-1.95,,
2016-03-01,-1.95,2794.87,1.87,,-1.95,,
2016-04-01,-1.95,2794.87,1.87,,-1.95,,
