,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.77,4975.86,4.99,23.4,2.77,537827.6,109672.1
2008-11-01,1.89,3393.88,3.41,19.2,1.89,317743.2,79427.6
2008-12-01,2.38,4269.71,4.29,24.2,2.38,757650.9,178852.3
2009-01-01,2.36,4324.45,4.34,24.5,2.36,1082769.0,229619.8
2009-02-01,2.85,5238.61,5.26,29.7,2.85,981830.6,203935.3
2009-03-01,3.55,6514.05,6.54,36.9,3.55,3841286.0,572115.8
2009-04-01,5.39,9902.45,9.94,141.1,5.39,7938172.0,957178.3
2009-05-01,4.58,8408.06,8.44,119.8,4.58,7142598.0,763713.5
2009-06-01,5.37,9858.66,9.9,174.6,5.37,5633137.0,609203.8
2009-07-01,6.23,11440.64,11.48,202.6,6.23,8549100.0,844448.1
2009-08-01,7.94,14566.29,14.62,552.4,7.94,18253500.0,1449955.0
2009-09-01,5.49,10083.1,10.12,382.4,5.49,9080335.0,707115.2
2009-10-01,6.5,11927.83,11.97,452.4,6.5,13724220.0,1027533.0
2009-11-01,7.8,14319.97,14.37,785.3,7.8,10812380.0,742608.3
2009-12-01,8.24,15130.12,15.19,829.8,8.24,13606480.0,871251.1
2010-01-01,6.97,13936.8,13.99,764.3,6.97,6046766.0,410674.6
2010-02-01,5.41,10811.15,10.85,592.9,5.41,3499380.0,266251.4
2010-03-01,6.18,12365.76,12.41,678.2,6.18,2557097.0,214487.4
2010-04-01,5.96,11911.42,11.96,118.4,5.96,2724844.0,231370.5
2010-05-01,6.58,13148.54,13.2,105.2,6.58,7561024.0,563458.6
2010-06-01,5.6,11199.8,11.24,89.6,5.6,6042625.0,499483.6
2010-07-01,4.56,9114.2,9.15,72.9,4.56,2295643.0,212995.7
2010-08-01,5.22,10427.96,10.47,83.4,5.22,3052025.0,320373.2
2010-09-01,6.87,13728.78,13.78,105.4,6.87,9145068.0,744639.9
2010-10-01,8.13,16257.77,16.32,124.9,8.13,8719065.0,576094.6
2010-11-01,11.59,23182.38,23.27,127.1,11.59,17976460.0,882378.1
2010-12-01,8.86,17719.33,17.79,97.2,8.86,19144610.0,932061.9
2011-01-01,8.0,19662.6,19.74,107.8,8.0,14129510.0,722196.3
2011-02-01,6.61,16235.88,16.3,89.0,6.61,8032554.0,475187.9
2011-03-01,7.76,19071.41,19.14,104.6,7.76,9576648.0,534391.7
2011-04-01,8.96,22016.42,22.1,120.7,8.96,20390300.0,1000575.0
2011-05-01,7.74,19033.09,19.1,87.3,7.74,14147220.0,642163.9
2011-06-01,6.91,16996.76,17.06,54.6,6.91,8543185.0,475483.6
2011-07-01,7.39,18168.2,18.24,58.3,7.39,6976698.0,396759.3
2011-08-01,7.57,18595.17,18.66,59.7,7.57,10628430.0,547274.1
2011-09-01,7.36,18097.04,18.16,42.1,7.36,13767890.0,691821.6
2011-10-01,5.86,14402.09,14.46,33.5,5.86,4075531.0,250716.0
2011-11-01,5.85,14369.25,14.42,26.8,5.85,3801439.0,264781.4
2011-12-01,6.03,14812.64,14.87,27.6,6.03,5233315.0,350010.2
2012-01-01,3.76,10986.31,11.03,20.5,3.76,2625229.0,214941.8
2012-02-01,4.38,12781.78,12.83,23.8,4.38,4584527.0,366839.1
2012-03-01,4.88,14248.82,14.3,26.6,4.88,7022700.0,493497.7
2012-04-01,4.62,13487.93,13.54,25.0,4.62,8760902.0,591191.7
2012-05-01,5.11,14911.17,14.97,26.4,5.11,4017301.0,273710.1
2012-06-01,5.49,16011.45,16.07,28.3,5.49,6994174.0,449438.0
2012-07-01,5.12,14944.02,15.0,26.4,5.12,5886820.0,360168.9
2012-08-01,4.81,14024.38,14.08,24.8,4.81,2684906.0,180858.9
2012-09-01,4.93,14392.23,14.45,25.0,4.93,3568871.0,246223.7
2012-10-01,5.74,16760.29,16.82,29.1,5.74,7584732.0,466871.4
2012-11-01,5.5,16062.89,16.12,30.3,5.5,5255369.0,315777.4
2012-12-01,4.27,12453.35,12.5,23.5,4.27,3184568.0,215164.6
2013-01-01,5.02,15388.5,15.45,29.0,5.02,4606962.0,322850.3
2013-02-01,4.95,15173.91,15.23,28.6,4.95,5848810.0,386507.6
2013-03-01,4.53,13886.44,13.94,26.2,4.53,4324457.0,290986.8
2013-04-01,4.19,12867.18,12.92,24.0,4.19,2955358.0,217714.0
2013-05-01,3.81,11694.65,11.74,24.9,3.81,1972083.0,161168.3
2013-06-01,3.85,11825.7,11.87,25.2,3.85,2822309.0,213963.6
2013-07-01,2.67,8179.36,8.21,17.4,2.67,1354081.0,141185.8
2013-08-01,2.72,8358.68,8.39,17.8,2.72,2394360.0,277548.3
2013-09-01,3.16,9693.68,9.73,32.2,3.16,3778319.0,402491.7
2013-10-01,3.16,9693.68,9.73,32.2,3.16,,
2013-11-01,3.16,9693.68,9.73,53.8,3.16,,
2013-12-01,3.16,9693.68,9.73,53.8,3.16,,
2014-01-01,2.48,7860.55,7.89,43.7,2.48,1896485.0,224389.0
2014-02-01,2.45,7760.93,7.79,43.1,2.45,1332722.0,173657.9
2014-03-01,2.88,9145.73,9.18,50.8,2.88,3350884.0,392234.8
2014-04-01,2.44,7741.0,7.77,37.8,2.44,2069145.0,245057.7
2014-05-01,2.27,7193.05,7.22,52.5,2.27,1022344.0,131917.9
2014-06-01,2.29,7272.75,7.3,53.1,2.29,1041140.0,137590.3
2014-07-01,2.39,7591.56,7.62,55.4,2.39,1634790.0,221791.4
2014-08-01,2.72,8627.68,8.66,47.9,2.72,4054931.0,493861.8
2014-09-01,2.71,8587.83,8.62,47.7,2.71,3523219.0,395276.1
2014-10-01,2.82,8936.52,8.97,49.6,2.82,4326980.0,491392.6
2014-11-01,2.69,8538.01,8.57,48.5,2.69,2687507.0,308978.0
2014-12-01,3.07,9743.5,9.78,55.3,3.07,5300250.0,568526.1
2015-01-01,3.2,10151.97,10.19,57.6,3.2,7316137.0,711477.8
2015-02-01,3.37,10689.95,10.73,60.7,3.37,8541581.0,773274.9
2015-03-01,3.4,10779.62,10.82,61.2,3.4,2399679.0,229465.6
2015-04-01,3.67,11646.37,11.69,88.4,3.67,8664860.0,764600.2
2015-05-01,5.06,16049.84,14.18,138.7,4.46,15154970.0,1152225.0
2015-06-01,5.08,16117.75,14.24,139.3,4.47,12650290.0,917062.6
2015-07-01,4.14,13118.31,11.59,113.4,3.64,18837630.0,1258336.0
2015-08-01,3.33,10571.62,9.34,91.4,2.93,9138286.0,960951.9
2015-09-01,2.77,8783.27,7.76,83.7,2.44,7896701.0,809775.3
2015-10-01,2.63,8341.84,7.37,79.5,2.32,2330901.0,303780.9
2015-11-01,2.93,9303.93,8.22,170.9,2.58,3492163.0,418526.1
2015-12-01,2.94,9315.24,8.23,171.1,2.59,5106897.0,579187.5
2016-01-01,3.21,10175.46,8.99,186.9,2.82,4012504.0,453993.1
2016-02-01,2.62,8307.89,7.34,152.6,2.31,4917710.0,568344.4
2016-03-01,3.2,10130.19,8.95,186.1,2.81,4095320.0,468324.9
2016-04-01,3.21,10164.14,8.98,354.9,2.82,9861224.0,1048408.0
