,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,2.43,21213.49,5.5,,2.43,12865160.0,2197066.0
2010-10-01,2.17,18899.29,4.9,,2.17,4101432.0,779928.8
2010-11-01,2.28,19863.54,5.15,,2.28,3475474.0,688254.1
2010-12-01,1.92,16777.94,4.35,,1.92,8030747.0,1642994.0
2011-01-01,1.75,16315.1,4.23,,1.75,5166702.0,1155199.0
2011-02-01,1.69,15697.98,4.07,,1.69,1952713.0,478768.6
2011-03-01,1.81,16855.08,4.37,,1.81,2045227.0,485501.4
2011-04-01,1.96,18205.03,4.72,,1.96,10592020.0,2213547.0
2011-05-01,1.78,16546.52,4.29,25.7,1.78,3023348.0,654550.7
2011-06-01,1.71,15929.39,4.13,24.8,1.71,1341950.0,320188.9
2011-07-01,1.88,17472.2,4.53,27.2,1.88,2193594.0,503571.4
2011-08-01,1.89,17587.91,4.56,27.3,1.89,3139673.0,670076.9
2011-09-01,1.74,16199.39,4.2,28.5,1.74,1218206.0,282905.8
2011-10-01,1.66,15466.56,4.01,27.2,1.66,489280.3,120140.5
2011-11-01,1.69,15775.12,4.09,23.5,1.69,556980.3,137677.3
2011-12-01,1.58,14733.73,3.82,21.9,1.58,871345.8,215595.3
2012-01-01,1.31,13190.93,3.42,19.6,1.31,510308.6,146009.8
2012-02-01,1.28,12882.37,3.34,19.2,1.28,417768.3,122791.6
2012-03-01,1.39,13923.76,3.61,20.7,1.38,1220883.0,342189.3
2012-04-01,1.32,13229.5,3.43,19.7,1.32,1485840.0,401245.1
2012-05-01,1.39,13923.76,3.61,22.4,1.38,748238.1,209830.1
2012-06-01,1.34,13499.49,3.5,21.7,1.34,913896.4,255138.6
2012-07-01,1.22,12226.68,3.17,19.6,1.22,468106.4,140916.8
2012-08-01,1.19,11995.26,3.11,19.3,1.19,362849.8,117115.7
2012-09-01,1.12,11223.86,2.91,18.0,1.12,417168.2,136792.8
2012-10-01,1.14,11455.28,2.97,18.4,1.14,1081056.0,348611.0
2012-11-01,1.17,11802.41,3.06,17.1,1.17,498924.2,164469.9
2012-12-01,1.05,10568.17,2.74,15.3,1.05,348302.8,119887.9
2013-01-01,1.07,11609.56,3.01,16.8,1.07,869556.0,296911.9
2013-02-01,1.1,11995.26,3.11,17.3,1.1,1998634.0,631088.9
2013-03-01,1.08,11802.41,3.06,17.1,1.08,897039.8,288668.1
2013-04-01,1.04,11301.0,2.93,16.3,1.04,763706.9,255832.6
2013-05-01,1.01,11031.01,2.86,13.2,1.01,480625.2,163382.3
2013-06-01,1.08,11725.27,3.04,14.0,1.08,1020887.0,341976.5
2013-07-01,0.87,9488.21,2.46,11.4,0.87,549619.9,200553.9
2013-08-01,0.87,9411.07,2.44,11.3,0.87,475932.7,195022.2
2013-09-01,0.99,10799.59,2.8,12.9,0.99,2443566.0,870896.9
2013-10-01,0.96,10452.46,2.71,12.5,0.96,1058560.0,374447.8
2013-11-01,0.95,10336.75,2.68,12.4,0.95,712277.0,255743.2
2013-12-01,0.99,10722.45,2.78,12.9,0.99,1061752.0,379044.1
2014-01-01,0.9,10683.88,2.77,12.8,0.9,622021.4,220979.0
2014-02-01,0.85,10143.9,2.63,12.2,0.85,327466.8,125449.1
2014-03-01,0.87,10375.32,2.69,12.5,0.87,620086.9,230910.0
2014-04-01,0.84,10066.76,2.61,12.1,0.84,715088.3,275280.1
2014-05-01,0.8,9526.78,2.47,10.1,0.8,543246.1,209691.2
2014-06-01,0.8,9603.92,2.49,10.1,0.8,375428.7,150208.5
2014-07-01,0.79,9449.64,2.45,10.0,0.79,532907.3,220365.3
2014-08-01,0.96,11493.85,2.98,12.1,0.96,4219702.0,1455806.0
2014-09-01,0.99,11840.98,3.07,12.5,0.99,2412828.0,782064.4
2014-10-01,1.35,16122.25,4.18,17.0,1.35,5587463.0,1535229.0
2014-11-01,1.63,19477.84,5.05,18.9,1.63,12924300.0,2591698.0
2014-12-01,1.57,18783.58,4.87,18.2,1.57,5372612.0,1125775.0
2015-01-01,2.05,24491.94,6.35,23.8,2.05,18290620.0,3114819.0
2015-02-01,1.87,22332.02,5.79,21.7,1.87,9388867.0,1520945.0
2015-03-01,2.18,26034.74,6.75,25.3,2.18,4782857.0,771427.4
2015-04-01,2.32,27731.81,7.19,26.9,2.32,13210330.0,1877195.0
2015-05-01,3.28,39109.96,10.14,33.3,3.28,28674690.0,3102985.0
2015-06-01,3.48,41501.3,10.76,35.4,3.48,23182020.0,2248936.0
2015-07-01,4.89,58317.78,15.12,49.7,4.89,24114900.0,1817281.0
2015-08-01,4.55,54306.53,14.08,46.3,4.55,49646540.0,3592404.0
2015-09-01,5.21,62174.78,16.12,40.5,5.21,68798980.0,3634781.0
2015-10-01,3.9,46476.82,12.05,30.2,3.9,58518420.0,4515040.0
2015-11-01,4.3,51336.64,13.31,33.3,4.3,54167540.0,3786187.0
2015-12-01,3.94,46978.21,12.18,30.5,3.94,34215280.0,2468064.0
2016-01-01,3.71,44239.75,11.47,28.7,3.71,13335970.0,1116554.0
2016-02-01,2.32,27731.81,7.19,18.0,2.32,9741140.0,1134724.0
2016-03-01,2.81,33555.88,8.7,21.8,2.81,14772430.0,1634848.0
2016-04-01,3.03,36178.64,9.38,23.5,3.03,21690820.0,2260180.0
