,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,2.91,6122.99,13.61,,2.91,3197142.0,193795.1
2010-03-01,3.44,7236.0,16.08,,3.44,1038645.0,70268.4
2010-04-01,3.57,7527.0,16.73,37.3,3.58,2004283.0,125807.2
2010-05-01,3.28,6900.0,15.33,34.2,3.28,2250373.0,137561.1
2010-06-01,2.6,5465.99,12.15,36.9,2.6,880694.3,65346.4
2010-07-01,2.17,4572.0,10.16,30.9,2.17,651047.8,52537.1
2010-08-01,2.7,5687.99,12.64,38.4,2.7,966632.2,85136.4
2010-09-01,2.77,5831.99,12.96,36.7,2.77,1276130.0,102800.0
2010-10-01,2.44,5144.99,11.43,32.4,2.44,686575.8,55403.5
2010-11-01,2.78,5844.0,12.99,36.8,2.78,1011821.0,79969.7
2010-12-01,2.72,5723.99,12.72,36.0,2.72,1455572.0,110536.6
2011-01-01,2.87,6047.99,13.44,38.1,2.87,1602077.0,116511.5
2011-02-01,2.55,5364.0,11.92,33.8,2.55,393791.7,30837.0
2011-03-01,2.73,5756.99,12.79,36.3,2.73,351460.3,27999.7
2011-04-01,2.56,5385.0,11.97,33.9,2.56,1110088.0,87023.9
2011-05-01,2.27,4794.0,10.65,30.4,2.28,319456.2,27550.1
2011-06-01,2.11,4443.0,9.87,29.2,2.11,322802.3,31361.3
2011-07-01,2.28,4814.99,10.7,31.6,2.28,457608.8,43983.8
2011-08-01,2.31,4869.0,10.82,31.9,2.31,484489.6,44654.6
2011-09-01,2.12,4473.0,9.94,34.3,2.12,254971.8,24573.0
2011-10-01,1.86,3930.0,8.73,30.1,1.86,157451.7,16983.7
2011-11-01,2.04,4290.0,9.53,39.5,2.04,342701.4,37512.7
2011-12-01,1.83,3858.0,8.57,35.5,1.83,398324.9,42010.2
2012-01-01,1.46,3063.0,6.81,28.2,1.46,191198.4,25687.1
2012-02-01,1.29,2700.0,6.0,24.8,1.29,204941.0,32526.7
2012-03-01,1.52,3189.0,7.09,29.3,1.52,1072166.0,151518.7
2012-04-01,1.46,3069.0,6.82,28.2,1.46,697645.2,96574.1
2012-05-01,1.46,3057.0,6.79,69.9,1.46,173163.1,25572.5
2012-06-01,1.59,3325.5,7.39,76.0,1.59,392937.6,49160.7
2012-07-01,1.37,2880.0,6.4,65.8,1.37,289449.4,41588.8
2012-08-01,1.19,2493.0,5.54,57.0,1.19,185454.9,29152.5
2012-09-01,1.22,2551.5,5.67,64.2,1.22,260774.1,44150.9
2012-10-01,1.23,2583.0,5.74,65.0,1.23,180042.0,30495.4
2012-11-01,1.29,2700.0,6.0,70.2,1.29,102559.3,17615.9
2012-12-01,1.11,2326.5,5.17,60.5,1.11,83280.1,14696.1
2013-01-01,1.23,2619.0,5.82,68.1,1.23,103618.1,18696.5
2013-02-01,1.36,2898.0,6.44,75.3,1.36,227961.5,36264.6
2013-03-01,1.44,3060.0,6.8,79.5,1.44,119329.5,18179.7
2013-04-01,1.38,2943.0,6.54,76.5,1.38,337772.1,49217.5
2013-05-01,1.32,2817.0,6.26,81.3,1.32,183213.8,29099.8
2013-06-01,1.55,3298.5,7.33,95.2,1.55,591288.4,83240.3
2013-07-01,1.31,2790.0,6.2,80.5,1.31,160711.6,24450.8
2013-08-01,1.18,2520.0,5.6,72.7,1.18,349769.8,57722.7
2013-09-01,1.34,2848.5,6.33,115.7,1.34,307578.4,51364.5
2013-10-01,1.78,3789.0,8.42,153.9,1.78,972240.2,129193.6
2013-11-01,1.82,3865.5,8.59,155.1,1.82,448979.3,54153.2
2013-12-01,1.69,3586.5,7.97,143.9,1.69,419133.0,47113.7
2014-01-01,2.0,4396.5,9.77,176.4,2.0,529353.8,59501.1
2014-02-01,2.07,4549.5,10.11,182.5,2.07,655250.5,64419.8
2014-03-01,2.44,5373.0,11.94,215.5,2.44,716506.4,63523.9
2014-04-01,2.34,5161.5,11.47,207.0,2.34,729127.9,62618.9
2014-05-01,2.16,4765.5,10.59,74.7,2.16,898673.7,78820.6
2014-06-01,2.1,4626.0,10.28,72.5,2.1,235025.0,22276.2
2014-07-01,2.3,5076.0,11.28,79.5,2.3,478691.4,45702.8
2014-08-01,2.36,5197.5,11.55,81.5,2.36,263881.9,23067.2
2014-09-01,2.36,5197.5,11.55,65.0,2.36,,
2014-10-01,2.36,5197.5,11.55,65.0,2.36,,
2014-11-01,2.17,4788.0,10.64,64.7,2.17,1083443.0,102680.9
2014-12-01,1.99,4387.5,9.75,59.3,1.99,1119352.0,113417.5
2015-01-01,1.66,3645.0,8.1,49.2,1.66,1225457.0,137977.0
2015-02-01,1.82,4000.5,8.89,54.0,1.82,1958677.0,226130.3
2015-03-01,1.96,4315.5,9.59,58.3,1.96,1070991.0,117182.6
2015-04-01,2.44,5377.5,11.95,72.6,2.44,3415236.0,319631.3
2015-05-01,2.62,5769.0,12.82,64.3,2.62,5411437.0,413861.1
2015-06-01,3.3,7263.0,16.14,81.0,3.3,5762146.0,395026.4
2015-07-01,2.57,5670.0,12.6,63.2,2.57,8626113.0,472357.5
2015-08-01,1.91,4212.0,9.36,47.0,1.91,6417084.0,601479.9
2015-09-01,1.64,3609.0,8.02,37.9,1.64,7308060.0,645482.7
2015-10-01,1.65,3636.0,8.08,38.1,1.65,2640283.0,323617.8
2015-11-01,1.94,4275.0,9.5,42.9,1.94,3843135.0,401856.0
2015-12-01,2.29,5044.5,11.21,50.6,2.29,4937845.0,447792.1
2016-01-01,2.8,6174.0,13.72,61.9,2.8,5792032.0,463405.4
2016-02-01,1.63,3580.32,7.99,36.1,1.63,3140334.0,321310.2
2016-03-01,1.64,3611.68,8.06,36.4,1.65,1515020.0,175661.3
2016-04-01,2.17,4776.74,10.66,48.1,2.18,2917803.0,316847.2
