,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,3.64,1206.15,4.68,,3.64,,10980.4
2004-01-01,2.88,982.55,3.81,,2.88,,14328.8
2004-02-01,3.05,1042.75,4.04,,3.05,,13416.7
2004-03-01,3.58,1221.2,4.73,,3.58,,44261.1
2004-04-01,3.97,1354.5,5.25,,3.97,,56778.3
2004-05-01,3.31,1128.75,4.38,,3.31,,22903.7
2004-06-01,3.38,1154.55,4.48,,3.38,,12408.6
2004-07-01,3.02,1029.85,3.99,,3.02,,15740.2
2004-08-01,2.76,943.85,3.66,,2.76,,6442.4
2004-09-01,2.78,948.15,3.68,,2.78,,27169.8
2004-10-01,2.87,980.4,3.8,,2.87,,39241.1
2004-11-01,2.39,817.0,3.17,,2.39,,14410.3
2004-12-01,2.54,866.45,3.36,,2.54,,15009.2
2005-01-01,2.36,814.85,3.16,,2.36,,11645.6
2005-02-01,2.21,763.25,2.96,,2.21,,9691.1
2005-03-01,2.43,838.5,3.25,,2.43,,7361.3
2005-04-01,2.06,711.65,2.76,222.9,2.06,,11934.2
2005-05-01,1.89,651.45,2.53,213.7,1.89,,21762.9
2005-06-01,1.79,619.2,2.4,203.1,1.79,,27819.7
2005-07-01,1.57,541.8,2.1,177.7,1.57,,22578.0
2005-08-01,1.4,483.75,1.88,158.7,1.4,,13988.0
2005-09-01,1.79,617.05,2.39,215.1,1.79,,49440.0
2005-10-01,1.88,647.15,2.51,225.6,1.88,,63074.5
2005-11-01,1.66,574.05,2.23,200.2,1.66,,22150.0
2005-12-01,1.62,559.0,2.17,194.9,1.62,,23036.3
2006-01-01,1.56,554.7,2.15,193.4,1.56,,11059.8
2006-02-01,1.59,565.45,2.19,197.2,1.59,,13790.4
2006-03-01,1.73,617.05,2.39,153.1,1.73,,18169.5
2006-04-01,1.66,589.1,2.28,146.1,1.66,,20103.0
2006-05-01,1.76,625.65,2.43,155.2,1.76,,47227.5
2006-06-01,2.8,995.45,3.86,,2.8,,65670.5
2006-07-01,2.63,935.25,3.63,,2.63,,45086.6
2006-08-01,2.39,851.4,3.3,,2.39,,15008.1
2006-09-01,2.38,847.1,3.28,,2.38,,13542.3
2006-10-01,2.72,967.5,3.75,,2.72,,28082.7
2006-11-01,2.6,924.5,3.58,261.7,2.6,,20548.2
2006-12-01,2.4,853.55,3.31,241.6,2.4,,20005.9
2007-01-01,2.62,887.95,3.44,251.4,2.62,,43136.2
2007-02-01,3.2,1085.75,4.21,307.4,3.2,,28129.6
2007-03-01,3.2,1085.75,4.21,307.4,3.2,,
2007-04-01,4.92,1668.4,6.47,472.3,4.92,,118727.4
2007-05-01,6.14,2083.35,8.08,190.3,6.14,,204524.7
2007-06-01,4.71,1597.45,6.19,114.2,4.71,,151028.6
2007-07-01,4.31,1462.0,5.67,104.5,4.31,,133980.3
2007-08-01,5.12,1737.2,6.73,124.2,5.12,,135818.9
2007-09-01,4.96,1683.45,6.53,135.6,4.96,,121801.6
2007-10-01,4.99,1694.2,6.57,136.5,4.99,,96883.8
2007-11-01,4.48,1520.05,5.89,123.7,4.48,,74042.7
2007-12-01,4.32,1466.3,5.68,119.4,4.32,,74373.8
2008-01-01,5.71,1649.05,6.39,134.2,5.71,,42512.1
2008-02-01,5.06,1462.0,5.67,119.0,5.06,,128320.3
2008-03-01,5.99,1730.75,6.71,140.9,5.99,,35198.5
2008-04-01,4.53,1307.2,5.07,106.4,4.53,,43681.2
2008-05-01,4.56,1317.95,5.11,218.9,4.56,,50537.5
2008-06-01,4.31,1244.85,4.83,201.6,4.31,,33991.7
2008-07-01,3.47,1001.04,3.88,162.1,3.47,,51927.8
2008-08-01,4.6,1328.7,5.15,215.2,4.6,445791.7,106251.6
2008-09-01,2.76,797.22,3.09,,2.76,197179.1,52705.6
2008-10-01,2.35,678.54,2.63,,2.35,75051.1,26933.7
2008-11-01,1.84,531.48,2.06,,1.84,197556.8,75938.3
2008-12-01,2.23,645.0,2.5,,2.23,167820.4,68220.3
2009-01-01,2.73,655.32,2.54,,2.73,315999.8,112728.7
2009-02-01,3.45,828.18,3.21,,3.45,169276.4,58676.1
2009-03-01,3.52,843.66,3.27,,3.52,413217.5,113089.3
2009-04-01,4.26,1021.68,3.96,,4.26,532213.7,139851.3
2009-05-01,4.26,1021.68,3.96,,4.26,554282.4,135033.3
2009-06-01,4.65,1114.56,4.32,,4.65,572394.1,134719.4
2009-07-01,5.26,1261.62,4.89,,5.26,991156.1,209222.6
2009-08-01,5.82,1395.78,5.41,,5.82,934636.3,176705.8
2009-09-01,5.65,1354.5,5.25,,5.65,750839.1,149152.2
2009-10-01,5.52,1323.54,5.13,,5.52,1712742.0,297167.8
2009-11-01,6.11,1465.44,5.68,,6.11,489821.0,88048.9
2009-12-01,7.11,1705.38,6.61,,7.11,1481260.0,229753.6
2010-01-01,7.56,1929.84,7.48,,7.56,1600705.0,224075.9
2010-02-01,8.13,2074.32,8.04,,8.13,2432851.0,266371.7
2010-03-01,8.71,2223.96,8.62,,8.71,812673.1,100131.1
2010-04-01,8.44,2154.3,8.35,,8.44,1428200.0,176757.3
2010-05-01,7.37,1880.82,7.29,,7.37,1191284.0,133011.4
2010-06-01,6.45,1646.04,6.38,,6.45,389986.4,55772.5
2010-07-01,5.98,1527.36,5.92,,5.98,216091.6,32599.1
2010-08-01,7.34,1873.08,7.26,,7.34,221249.3,34296.2
2010-09-01,8.27,2110.44,8.18,,8.27,705885.1,89552.9
2010-10-01,9.55,2438.1,9.45,,9.55,505237.4,60186.7
2010-11-01,9.58,2445.84,9.48,,9.58,895369.8,94123.9
2010-12-01,8.88,2267.82,8.79,,8.88,1148616.0,120514.5
2011-01-01,8.86,2283.3,8.85,,8.86,368785.5,42047.0
2011-02-01,10.55,2719.32,10.54,,10.55,879558.6,85774.7
2011-03-01,10.54,2716.74,10.53,,10.54,1185699.0,104473.5
2011-04-01,11.68,3010.86,11.67,187.6,11.68,1220933.0,110418.1
2011-05-01,11.85,3054.72,11.84,190.4,11.85,940277.4,76630.8
2011-06-01,13.9,3583.62,13.89,155.7,13.9,2644067.0,186153.6
2011-07-01,13.9,3583.62,13.89,155.7,13.9,,
2011-08-01,10.85,2796.72,10.84,121.5,10.85,2425186.0,212186.4
2011-09-01,11.36,2928.3,11.35,147.6,11.36,1608302.0,145580.3
2011-10-01,10.44,2690.94,10.43,135.6,10.44,1517891.0,127279.5
2011-11-01,9.1,2345.22,9.09,236.7,9.1,586410.4,65182.5
2011-12-01,8.13,2094.96,8.12,211.5,8.13,603636.6,64383.6
2012-01-01,7.17,1532.52,5.94,154.7,7.17,425459.9,56764.3
2012-02-01,8.12,1733.76,6.72,175.0,8.12,235881.1,39017.7
2012-03-01,10.58,2260.08,8.76,228.1,10.58,814219.6,100992.0
2012-04-01,8.79,1878.24,7.28,189.6,8.79,617659.4,71798.1
2012-05-01,9.0,1922.1,7.45,194.0,9.0,313160.6,40218.0
2012-06-01,8.94,1909.2,7.4,654.9,8.94,338516.6,45313.0
2012-07-01,10.43,2229.12,8.64,764.6,10.43,462428.9,58457.9
2012-08-01,8.74,1867.92,7.24,640.7,8.74,642390.4,77249.7
2012-09-01,8.62,1842.12,7.14,,8.62,243109.5,32889.7
2012-10-01,8.45,1806.0,7.0,,8.45,205301.0,28231.6
2012-11-01,8.33,1780.2,6.9,,8.33,176509.9,24729.5
2012-12-01,7.61,1625.4,6.3,,7.61,119057.6,18425.0
2013-01-01,11.49,1862.76,7.22,,11.49,67764.4,9927.8
2013-02-01,11.49,1862.76,7.22,,11.49,,
2013-03-01,11.49,1862.76,7.22,,11.49,,
2013-04-01,14.32,2322.0,9.0,,14.32,1292520.0,137425.6
2013-05-01,13.19,2138.82,8.29,,13.19,320872.7,36897.7
2013-06-01,15.72,2549.04,9.88,,15.72,781398.1,83215.0
2013-07-01,12.87,2087.22,8.09,,12.87,286671.6,33336.2
2013-08-01,13.16,2133.66,8.27,,13.16,392015.4,47043.9
2013-09-01,15.18,2461.32,9.54,,15.18,499738.8,54953.3
2013-10-01,13.35,2164.62,8.39,,13.35,355641.9,39653.9
2013-11-01,15.0,2432.94,9.43,,15.0,614169.4,67366.3
2013-12-01,13.91,2254.92,8.74,,13.91,524486.0,59173.8
2014-01-01,0.94,2580.0,10.0,,2.31,1974304.0,185977.8
2014-02-01,0.95,2600.64,10.08,,2.32,672201.7,71392.6
2014-03-01,0.96,2629.02,10.19,,2.35,811698.3,76468.5
2014-04-01,2.1,5729.07,9.52,,2.19,562160.7,57601.3
2014-05-01,2.09,5705.0,9.48,94.1,2.19,428259.3,42767.7
2014-06-01,1.97,5398.09,8.97,89.1,2.07,208793.4,22563.3
2014-07-01,1.96,5355.96,8.9,88.4,2.05,253283.3,29111.0
2014-08-01,2.23,6108.2,10.15,100.8,2.34,1043507.0,107329.1
2014-09-01,2.45,6710.0,11.15,26.0,2.57,1410305.0,133095.7
2014-10-01,2.66,7269.67,12.08,28.2,2.79,1772978.0,152365.5
2014-11-01,3.09,8455.2,14.05,20.1,3.24,1922930.0,141022.9
2014-12-01,3.09,8455.2,14.05,20.1,3.24,1425421.0,101465.4
2015-01-01,3.47,9472.23,15.74,22.5,3.63,2973800.0,193637.1
2015-02-01,3.67,10019.86,16.65,23.8,3.84,2072187.0,126160.6
2015-03-01,3.54,9688.88,16.1,23.0,3.71,1217206.0,74898.1
2015-04-01,4.91,13407.96,22.28,20.4,5.14,3208972.0,162259.1
2015-05-01,6.42,17560.34,29.18,25.2,6.73,4898486.0,197367.4
2015-06-01,8.28,22623.85,34.78,30.0,8.02,4453761.0,151916.5
2015-07-01,6.47,17693.18,27.2,23.5,6.27,5947394.0,209488.1
2015-08-01,5.9,16119.0,24.78,21.4,5.71,7597570.0,271060.8
2015-09-01,4.69,12814.54,19.7,15.4,4.54,4677394.0,184307.0
2015-10-01,5.37,14667.75,22.25,17.4,5.13,1857112.0,89766.9
2015-11-01,6.31,17251.91,26.17,21.2,6.03,3003084.0,121969.4
2015-12-01,6.17,16876.15,25.6,20.7,5.9,4548054.0,175455.3
2016-01-01,7.34,20073.39,30.45,24.6,7.02,4656227.0,162139.3
2016-02-01,6.37,17403.52,26.4,21.3,6.09,3337989.0,119371.8
2016-03-01,5.75,15715.91,23.84,19.3,5.5,1527896.0,58029.7
2016-04-01,6.63,18108.9,27.47,22.2,6.33,2542734.0,103154.0
